   time:   -42400.0000000000     
           1           0  -22564.0838108038       0.000000000000000E+000
           1           1   6772.73092556441        762.176575610736     
           2           0  -21.6824188917970       0.000000000000000E+000
           2           1  -1338.72599002533       -1156.96811125030     
           2           2  -847.539446661212       -2315.12989895430     
           3           0  -811.195552115225       0.000000000000000E+000
           3           1  -893.586668906140       -1579.29072179945     
           3           2  -440.318087663397        475.900823206673     
           3           3  -268.174871323572       -97.5443879627644     
           4           0   567.782512332259       0.000000000000000E+000
           4           1  -189.744976782681       -134.531201052556     
           4           2  -192.641741628365        272.413106008580     
           4           3   1002.47367919116        127.507466921871     
           4           4  -103.924908916812       -337.355566672426     
           5           0   155.062501369866       0.000000000000000E+000
           5           1   189.932340139701       -60.5401163122078     
           5           2   59.0579516215970       -188.833407469404     
           5           3   49.3770966029700        29.0918339670242     
           5           4   323.648214196608       -147.318323975080     
           5           5  -88.3672875137576       -146.479200649407     
           6           0   12.3130523295726       0.000000000000000E+000
           6           1   44.8907977099610       -9.09567420875442     
           6           2   38.7346577865003       -64.3470134930452     
           6           3   71.4242793891772       -63.2025594809825     
           6           4 -0.762075699575683       -102.241794792827     
           6           5  -13.2433471648072       -41.8590380085877     
           6           6  -28.6258152028984        1.09701745453811     
           7           0  -2.79263419891190       0.000000000000000E+000
           7           1   6.93479422424920       -2.52252342823609     
           7           2  0.501968497176961       -11.0951626831136     
           7           3  -4.45616345297338       -12.4386150084746     
           7           4   24.9210313076890       -13.7880636324113     
           7           5  -23.0293520437626       -33.8495740761713     
           7           6  -17.7065796248754        12.6467779007644     
           7           7  0.282436905654689        7.44954304601179     
           8           0  -3.84327941303785       0.000000000000000E+000
           8           1  0.271295380419434      -0.749813623917117     
           8           2  0.301130006828266      -0.983417151261930     
           8           3  -4.58230103941627       -4.00444791813562     
           8           4  -2.65563810252637       -1.21681305010524     
           8           5  7.499098002548489E-002  0.110943429965858     
           8           6  -6.17004620300462       0.216945269564718     
           8           7  0.768879088341540        6.87649845262252     
           8           8   2.34986338998974      -0.244366186815662     
           9           0 -0.848894724175153       0.000000000000000E+000
           9           1 -0.852173196103790       0.615132874885214     
           9           2 -0.143353905009936       0.718855007251460     
           9           3 -0.183638387033606      -1.982566049851398E-002
           9           4 -0.823698373770035       0.358834726702650     
           9           5 -8.564607020354292E-002 -0.572074085223235     
           9           6  -1.27307138347502        2.05612503894349     
           9           7   1.05268506524685        1.68483812396069     
           9           8   1.54760812562837       0.314833945124002     
           9           9  0.188483863797110      -0.644761454704636     
          10           0  1.968424822203995E-003  0.000000000000000E+000
          10           1 -0.114404563067089       0.172194822639027     
          10           2 -2.691345262264829E-002  0.200408292143777     
          10           3 -6.357194721914838E-002  0.227658649659676     
          10           4  1.059971344681447E-002  0.274237159252915     
          10           5  0.251917609816144       0.327003918465716     
          10           6  0.136333177763934      -6.262590055460762E-002
          10           7  8.472141617930991E-002  0.722464993100382     
          10           8  0.694670863618959      -5.122843851153303E-002
          10           9  9.628720685277282E-002 -0.343027826032224     
          10          10 -0.140371177614292      -8.382647125469461E-002
