   time:   -43400.0000000000     
           1           0  -26731.5093273584       0.000000000000000E+000
           1           1   1957.62157613662       -903.192592822717     
           2           0   1045.09670187167       0.000000000000000E+000
           2           1  -1015.83699821516        558.754325692685     
           2           2  -700.530208612417        1510.96301826993     
           3           0   485.411401921564       0.000000000000000E+000
           3           1  -1212.63446003851       -3464.39401325748     
           3           2   1595.60236241810       -49.2450333748210     
           3           3   522.494569655902        288.268971122592     
           4           0  -277.993379341210       0.000000000000000E+000
           4           1   173.187922820798        306.568235797355     
           4           2  -1020.42566315714        382.320374690625     
           4           3   709.703688429498       -471.586700511393     
           4           4  -380.265420875284       -48.1807113682750     
           5           0  -33.9399345002337       0.000000000000000E+000
           5           1  -48.8248564924791        31.0063434648893     
           5           2   159.922521143909        74.8351728920339     
           5           3  -236.643831982336        80.0476385721775     
           5           4   47.0186775414925       -28.5439999191027     
           5           5  -44.7125483470178       -52.0191132460054     
           6           0  -8.02181538700613       0.000000000000000E+000
           6           1  -5.04996008892106        7.25753241879265     
           6           2  -30.5686925327014       -12.4471132994636     
           6           3   81.7353404896507       -19.3895549709753     
           6           4  -47.8671111781929       -26.7917867402751     
           6           5 -0.783358064970887        40.5075527475520     
           6           6   14.1827472187963        3.62127307225442     
           7           0 -0.231139076438263       0.000000000000000E+000
           7           1   5.53593421404789        7.84830752892072     
           7           2  -4.40849543957976        1.01476673378883     
           7           3  -10.2470269262128        6.58487246674194     
           7           4   10.5160676563784      -0.717132790028842     
           7           5  -5.84201848626768       -6.74342243294087     
           7           6   2.49827353502081        9.17117471527026     
           7           7 -2.139607040382179E-002  0.145682161829605     
           8           0   2.07386552956115       0.000000000000000E+000
           8           1 -0.600971025808040       -1.26564142469071     
           8           2   4.24182137673497      -0.143557121403633     
           8           3 -9.319542078103144E-002  0.646077878597703     
           8           4  -3.38211514026477      -0.293872296949816     
           8           5  0.421024161574902        5.98689309765781     
           8           6   1.13858498633317       -3.15861698550171     
           8           7 -0.255721588551250       0.335931881183380     
           8           8  0.570780707620714      -0.744234232909515     
           9           0  0.177572287637759       0.000000000000000E+000
           9           1 -5.162876703406684E-002 -7.527929236783305E-002
           9           2 -0.701308009722854      -0.111057528700318     
           9           3  0.601036524175842      -0.210308423538596     
           9           4  0.349063686102550       0.110280246542245     
           9           5 -0.228712925046561       -1.14593260399824     
           9           6  0.304786745384795        1.41987988444147     
           9           7  0.451270957748822      -0.543868971568135     
           9           8 -0.143652079211020      -0.176553586861553     
           9           9  0.119580753541400       0.125639021390903     
          10           0 -3.885592679259760E-002  0.000000000000000E+000
          10           1  1.624297204674963E-002 -2.237064327554820E-002
          10           2  3.209684726232426E-002  1.635377463741435E-002
          10           3 -0.390220704919631       8.588273928598755E-002
          10           4  0.138534000595347       6.448926747947935E-002
          10           5  3.914352208600320E-002  0.203136549122072     
          10           6  0.146769243688800      -0.417468347577493     
          10           7 -2.195721126211912E-002  6.174315730140481E-002
          10           8  5.086270952636011E-002  5.892041738757542E-002
          10           9 -2.583739874045887E-002 -4.107723075194661E-002
          10          10 -6.777384364288969E-002  9.493045963093198E-003
