   time:   -47000.0000000000     
           1           0  -28542.1699551211       0.000000000000000E+000
           1           1  -8440.24316133414        2517.50425864960     
           2           0  -4937.11191535466       0.000000000000000E+000
           2           1  -1403.02471551654       -2727.44885854002     
           2           2   2910.24646118318        1075.53828693597     
           3           0   1578.45210372395       0.000000000000000E+000
           3           1   128.743641918363        2143.92567286565     
           3           2   72.2830189481173        754.350376120609     
           3           3   254.408440034977       -576.353142086221     
           4           0   680.277546267493       0.000000000000000E+000
           4           1   181.572627429624       -691.712783962737     
           4           2   827.766753216914        82.7498040357241     
           4           3   310.530808272120       -70.3305982659735     
           4           4   115.059762526488       -171.633632142158     
           5           0   21.2408027872127       0.000000000000000E+000
           5           1   123.230225266990       -109.361233581148     
           5           2  -86.3476429361502       -165.027280794231     
           5           3   215.760045086407       -192.070515403621     
           5           4   57.3415467404650       -65.5077312132466     
           5           5  -10.9870926921398       -5.40997220571885     
           6           0   1.16227724846840       0.000000000000000E+000
           6           1   29.0811199924871       -1.45581179322948     
           6           2   21.1231804722437       -24.1018065516065     
           6           3  0.692611642982472       -19.1126759619321     
           6           4   3.78949513425885       -45.6322206121404     
           6           5  -12.6901247794759       -11.1160140473228     
           6           6  -7.39904989694483       -3.91966316778754     
           7           0  -8.56520671440158       0.000000000000000E+000
           7           1   2.67585074586910       -5.21437478207502     
           7           2   1.01617835028829       -7.71748330612845     
           7           3   4.93014912781650       -10.4627304654903     
           7           4   5.31864265738203       -2.38124563766140     
           7           5  -6.38917928341048       -4.30278414253585     
           7           6  -4.63257107282658        1.82505469634110     
           7           7  0.772692263472014       0.283062263527240     
           8           0  -3.24525356122796       0.000000000000000E+000
           8           1 -0.550501179594613        2.74510400491582     
           8           2  -1.42955976927828       -1.83845993236663     
           8           3  -2.31278120687495      -0.931700602275174     
           8           4 -8.469738269475585E-002  -2.43058789661017     
           8           5  1.521801501854287E-002  -1.45491663018823     
           8           6 -0.505276338901692        1.70921168983200     
           8           7 -0.106876376208973        1.26443621023649     
           8           8  7.984606162043123E-002  0.372440884678402     
           9           0 -4.812528304967863E-002  0.000000000000000E+000
           9           1 -0.402390938923290       0.444871560804984     
           9           2  0.779145030941696       0.343681302113498     
           9           3 -0.567067664807283       0.129083278167052     
           9           4 -8.823704449224026E-002  9.730763083789898E-002
           9           5 -0.371397422029551       7.888511001479986E-002
           9           6 -0.371692773546585       0.219367824842004     
           9           7  0.106346608938463       0.479692073365065     
           9           8  0.172443328878342       0.205366897642673     
           9           9  1.268754391106263E-002 -9.120192763528509E-002
          10           0  1.311098285503476E-002  0.000000000000000E+000
          10           1 -9.523644710050923E-002 -7.341953947581926E-002
          10           2  1.159877601689050E-002  6.696717115921334E-002
          10           3  0.116163005729114      -9.923470293586369E-002
          10           4 -6.693506971324170E-002  3.466766178388157E-002
          10           5  0.111485318668653      -3.138917359602049E-002
          10           6  1.538645288375721E-002  0.210990944886395     
          10           7 -0.118476314450230       0.184709830264129     
          10           8  9.938067961640565E-002  1.092277264922178E-003
          10           9  2.233641081881819E-002 -2.663598217803938E-002
          10          10  2.519923133484486E-002 -1.379813363537162E-002
