   time:   -29800.0000000000     
           1           0  -20231.9415082535       0.000000000000000E+000
           1           1  -1957.87690244587        3883.28858770712     
           2           0  -2173.10273502422       0.000000000000000E+000
           2           1  -2455.34072858855       -195.269607901972     
           2           2  -785.330706385779        2038.84849129540     
           3           0  -587.963891775366       0.000000000000000E+000
           3           1   1878.39905534632        815.993808405619     
           3           2  -229.495697062701        133.125149799863     
           3           3   418.267474171292       -1292.08845513588     
           4           0   341.044883293467       0.000000000000000E+000
           4           1  -100.191927405370        47.1197301637287     
           4           2   146.481963050686       -796.873728028701     
           4           3  -908.838219456495        99.2376410348422     
           4           4   159.309045837378       -353.218197672060     
           5           0   37.4063830690198       0.000000000000000E+000
           5           1   54.2344836952857       -50.9646669641608     
           5           2   28.8188134996014       -119.028708064707     
           5           3   210.676995305903       -213.112976690868     
           5           4  -122.942664242453       -19.0164787414479     
           5           5   5.59082925276501        41.2129322054070     
           6           0   7.91120533751560       0.000000000000000E+000
           6           1   29.3869360610548       -13.4883222894912     
           6           2   8.72369080897971       -39.0459518867905     
           6           3  -85.3271289412971        12.7793614355478     
           6           4   39.2637433215080       -20.3137063436677     
           6           5  -17.5671943718889       -26.3891217656905     
           6           6  -10.4704045113719      -4.329013275328031E-002
           7           0   3.46942476861976       0.000000000000000E+000
           7           1  -1.64758109894640       -2.85945316494255     
           7           2   3.48952339151306       -2.23971733095483     
           7           3   7.50959010347809       -11.9668644156594     
           7           4  -15.5137427067150       -4.18679823239699     
           7           5   10.1959837491117        5.95357556190367     
           7           6   4.78922724493176       -8.48501382278453     
           7           7   1.22928597225271      -0.310547232851396     
           8           0  -2.41049143973036       0.000000000000000E+000
           8           1 -4.672640675641480E-002  7.942877550838696E-002
           8           2 -0.107857443897832        1.93821519565862     
           8           3  0.126076917576178      -0.824116459505368     
           8           4   5.06907334474863       0.927011669993202     
           8           5  -1.91459614507754       -5.93967908586323     
           8           6  -1.77628852195948        2.37255721838444     
           8           7  0.689308646538005      -0.273643782034945     
           8           8 -0.174504232557785       7.043015346785048E-002
           9           0 -0.496758259439727       0.000000000000000E+000
           9           1 -9.030584557348188E-002  7.618960531101390E-002
           9           2  1.883676252925141E-002 -9.552052092400778E-002
           9           3 -0.802776282460471       0.190152568643139     
           9           4 -0.533872973120053      -0.339857229809288     
           9           5   1.09468299161661       0.949057653953508     
           9           6  0.963236060544769       -1.34493890112562     
           9           7  0.129624109361530       2.116700184739452E-002
           9           8  9.517304980620436E-002  0.290431433903439     
           9           9  3.807511087779294E-002 -0.195906476423736     
          10           0 -1.897460135813020E-002  0.000000000000000E+000
          10           1 -0.100803018583245       6.604097133417842E-002
          10           2  2.663242615477173E-002  6.552580353407331E-002
          10           3  0.399154244157489      -0.157996153003159     
          10           4 -1.299469888106529E-002 -2.341136038375811E-002
          10           5 -8.739777560377027E-002 -0.325220480945240     
          10           6 -0.265843812335405       0.363639740746786     
          10           7  0.102921039370785       6.811028563427302E-002
          10           8  4.529055546841567E-002 -3.538492158757271E-002
          10           9 -3.760173345381922E-002  3.959584887078617E-002
          10          10  3.178474113109274E-002  1.107276958038909E-002
