   time:   -43100.0000000000     
           1           0  -26768.8844204849       0.000000000000000E+000
           1           1   1234.40027655560        217.611241677799     
           2           0   1282.62519539706       0.000000000000000E+000
           2           1  -1008.35564538701       -1027.25542914846     
           2           2   378.691255727347        1249.70572720956     
           3           0   346.885519642099       0.000000000000000E+000
           3           1  -552.043500107670       -2362.43227653933     
           3           2   761.864633335995        257.415310159981     
           3           3   372.968195204544       -229.810069358591     
           4           0   59.6629304428331       0.000000000000000E+000
           4           1   36.3071732025689        107.124912629011     
           4           2  -531.949442187987        561.539361647542     
           4           3   714.110899423778       -415.222207067311     
           4           4  -404.278630045435       -184.397150346396     
           5           0  -3.05341317265493       0.000000000000000E+000
           5           1   21.1915024428094       -30.6219609860017     
           5           2   93.7007537521907        2.94506251833274     
           5           3  -142.449778976035       -2.57077336998524     
           5           4   95.5557356412592       -17.8461231454212     
           5           5  -75.0808931018922       -54.1816887868124     
           6           0  -13.4566612138114       0.000000000000000E+000
           6           1   8.56398609213042        8.76024907658873     
           6           2  -14.4139163423457       -20.2295867740270     
           6           3   79.8048608102091       -36.0077844163555     
           6           4  -61.7153034241695       -49.8198035964440     
           6           5 -0.177566722902929        39.7023707818799     
           6           6   16.6498308338232        1.47308432866470     
           7           0  -1.29475983251604       0.000000000000000E+000
           7           1   4.61870622405957        4.91293129837837     
           7           2  -2.18180016679582       -3.24310292138810     
           7           3  -7.20057071657442        5.03155436333993     
           7           4   13.9077734700139       -1.23664244936265     
           7           5  -12.1660799890462       -10.4069482543393     
           7           6   3.09062633711374        9.77150121691553     
           7           7  0.566290540858430       -1.65769385761419     
           8           0  0.524340702907509       0.000000000000000E+000
           8           1  5.470936911182627E-002 -0.753087617032884     
           8           2   2.97327730322084       -1.65460504943076     
           8           3 -0.844182701858167      -0.379885886489337     
           8           4  -3.63528410244708       -1.22481458688372     
           8           5  0.726045989762678        5.41188495849084     
           8           6   1.73678941106715       -2.66694692472905     
           8           7 -0.854411062643744       0.381479688142776     
           8           8  0.564138812205799      -0.611610558713120     
           9           0  2.228263293560280E-003  0.000000000000000E+000
           9           1 -0.270374567862429       0.200790934118080     
           9           2 -0.257198370733503       4.956574309111889E-002
           9           3  0.277039329594245      -8.283207236699598E-002
           9           4  0.308121924485369      -8.666364730725815E-002
           9           5 -0.464364124946294       -1.26312545515749     
           9           6  0.100635278508441        1.45537729093659     
           9           7  0.632951675487974      -0.598860666286878     
           9           8 -0.165598070927172       4.295463401036877E-002
           9           9  9.355267809356571E-002  5.801455648357950E-002
          10           0  2.770493077386428E-003  0.000000000000000E+000
          10           1 -4.016268654271568E-002 -4.484455118211458E-002
          10           2  1.737402443158564E-002  5.742853414229248E-002
          10           3 -0.323922338017991       6.758146368550828E-002
          10           4  0.145644683224598       0.107604456353746     
          10           5  4.652928158599298E-002  0.189983774654604     
          10           6  0.181027676094534      -0.339526409024616     
          10           7 -0.137705466118511       0.108648051354665     
          10           8  0.107517082745268       1.645495699343679E-002
          10           9 -1.609211733889351E-002 -1.905827826677666E-002
          10          10 -5.174745129067006E-002  1.638922868417208E-002
