   time:   -45500.0000000000     
           1           0  -28527.3098728501       0.000000000000000E+000
           1           1  -1007.99734324388        743.720070048600     
           2           0   808.733565080482       0.000000000000000E+000
           2           1  -848.117511259668        312.469000214113     
           2           2   2397.86932048874        1025.24135550098     
           3           0   996.958895555162       0.000000000000000E+000
           3           1   115.387239808727       -728.829976657669     
           3           2   485.902823511139        38.1184788715150     
           3           3   502.698306012441        16.7586728944110     
           4           0   435.613016053281       0.000000000000000E+000
           4           1   175.949115401384       -499.723538047144     
           4           2   288.151416786918       -278.597438474003     
           4           3   194.054017568068       -152.502840505128     
           4           4   4.88673865347248       -104.355247688502     
           5           0   66.5215969408849       0.000000000000000E+000
           5           1   107.956281391010       -101.329246622905     
           5           2   45.5463588785556       -174.956933970967     
           5           3   72.7745191450732       -102.364116942564     
           5           4   29.0237725244445       -84.1080734094607     
           5           5  -12.6922860282035       -23.5516231781437     
           6           0  -6.73271757305964       0.000000000000000E+000
           6           1   37.0717246504879       -7.68326914549418     
           6           2   3.48949042626270       -44.2136287839488     
           6           3   19.6154799000214       -34.2986942771235     
           6           4   5.65993951322107       -29.9765837677205     
           6           5  -3.46527303278559       -12.8989646249090     
           6           6  -4.55518339261449       0.629815773364846     
           7           0  -6.75918461037209       0.000000000000000E+000
           7           1   6.03981888977795       0.937345364271778     
           7           2   1.66184555275700       -4.89655081732886     
           7           3   1.22609798634925       -10.3158688623818     
           7           4   4.28135859247118       -7.09253996508804     
           7           5  -3.07928861694456       -2.29987483076963     
           7           6  -1.82195748152098       7.991914405116721E-002
           7           7 -0.649092417741769       0.711514456082611     
           8           0  -2.04863897314168       0.000000000000000E+000
           8           1 -0.464541035280197        1.15393103025673     
           8           2  0.721636932495940      -0.247152995842140     
           8           3  -1.17751756313832       -1.42119719635752     
           8           4  0.537448502698171       -1.49270228020713     
           8           5  0.561088718155693      -0.422415333713093     
           8           6  -1.26416201991286       0.158409394620371     
           8           7  0.309224720009091       0.890339605432376     
           8           8  0.158008370516376       4.806886059173147E-002
           9           0 -0.288291410551556       0.000000000000000E+000
           9           1 -0.434543739292995       0.294721897968197     
           9           2  0.248327369083403       3.924075872157626E-002
           9           3 -0.215763094128914      -0.294269024090440     
           9           4 -0.257218810246974      -0.217037301898796     
           9           5  9.081249723470153E-002  1.698244369143592E-002
           9           6 -6.629403427650700E-002  0.377582739262325     
           9           7  6.985067407761410E-002  0.136313319317204     
           9           8  0.124681018520890       0.229050112380487     
           9           9  5.189354022691611E-002 -7.422563377887434E-003
          10           0 -2.372565806479791E-002  0.000000000000000E+000
          10           1 -0.116612881250358       3.609632229884455E-002
          10           2  6.548527809856361E-002  4.132504419816927E-002
          10           3  1.772342809593826E-002 -7.663787815889779E-002
          10           4 -4.107062496624436E-002 -4.034631962814332E-002
          10           5  1.400218100734653E-002 -5.605268555017781E-002
          10           6 -2.989115317865232E-002  7.175836750214092E-002
          10           7 -7.009250798895274E-003  0.183149928118658     
          10           8  6.915409941104898E-002  2.490164421274116E-002
          10           9  2.046473025389932E-002 -9.221023313279597E-004
          10          10 -5.600100034459239E-003 -1.342186552552151E-002
