   time:   -36950.0000000000     
           1           0  -13223.3520264303       0.000000000000000E+000
           1           1  -582.354784379613        755.247205008761     
           2           0   1162.94967785654       0.000000000000000E+000
           2           1  -1235.20182239982        606.368431430788     
           2           2  -1414.96614999767        1046.13852015114     
           3           0  -958.058951729532       0.000000000000000E+000
           3           1   904.967972932627       -1005.82899538407     
           3           2   860.960483422346       -384.443675051510     
           3           3   276.776360346124       -503.114714847468     
           4           0   293.318006428683       0.000000000000000E+000
           4           1  -93.2094223185145        372.613414798898     
           4           2   356.859947227585        12.1850847078284     
           4           3   208.184024276051        210.775383242282     
           4           4   252.237222158438       -578.451960495092     
           5           0   15.6245641824738       0.000000000000000E+000
           5           1   1.77738561672216       -97.2123203497435     
           5           2   91.1585585047708        265.054192159647     
           5           3   310.727052728007       -292.355715132602     
           5           4  -212.500397449375        162.598190160438     
           5           5   81.3581271728311       -45.0272339554793     
           6           0  -29.4902534345264       0.000000000000000E+000
           6           1   23.0964755930966       -13.5777671174370     
           6           2  -46.1734395149120       -26.4189982033093     
           6           3  -24.5470733745567        2.11011513966448     
           6           4   27.2421757478146       -49.8649623033901     
           6           5  -58.7114094017788        5.13377473532189     
           6           6 -0.835460665042884        37.2079644922820     
           7           0  -2.22873660860298       0.000000000000000E+000
           7           1  -2.56362256870181        15.9073443458852     
           7           2   1.38029971422039       -2.63517566782011     
           7           3   10.7436271880982       0.328528262687434     
           7           4  -31.8197309296884       -4.98047085976731     
           7           5   16.5431322591781        21.0829449374221     
           7           6  -7.23836689220281       -11.6890312753172     
           7           7  -1.54250943345347        10.7041992612480     
           8           0 -0.146099721191220       0.000000000000000E+000
           8           1 -0.165603905167728      -0.579625937825299     
           8           2  -1.04127512375766      -0.160074787989408     
           8           3 -0.706088018800457        3.49048958599401     
           8           4   5.52922395180273       0.794493476368181     
           8           5  -8.93559651084439        1.59192923328395     
           8           6   5.26116078403911        8.13047346743665     
           8           7 -0.256517497306806       -2.47646426946793     
           8           8   1.47154956068638       5.991051989160304E-002
           9           0  0.588247439152028       0.000000000000000E+000
           9           1  6.258002843324578E-002 -0.134275698963315     
           9           2  0.436052547733540      -0.874652756361156     
           9           3  -1.31673339346365       0.485554522824799     
           9           4 -0.627656619531091      -0.379040002447270     
           9           5   1.51664596213410        1.94721780393389     
           9           6  0.400411717349232       -1.95426920107877     
           9           7 -0.514784524646483        1.49725377427415     
           9           8   1.01395296974925      -0.133552280397813     
           9           9 -0.169552724671273      -0.516976024924993     
          10           0  0.171858613695744       0.000000000000000E+000
          10           1 -0.131494059139191       1.412264934349674E-002
          10           2  0.242063726584980       0.194488576703604     
          10           3  0.135454597032346      -0.120312286892143     
          10           4  0.126200289428570       0.198947567664660     
          10           5 -0.323959531999039      -0.359964247723025     
          10           6  0.292698518263174       0.669232217838578     
          10           7  0.131559830201624      -0.729286443464689     
          10           8 -0.202486109962373       0.131503282971462     
          10           9  0.132899737965937      -0.111533814981699     
          10          10 -0.157334757644928      -5.258170297046619E-002
