   time:   -30450.0000000000     
           1           0  -23395.9784465072       0.000000000000000E+000
           1           1   1343.87853803624        2449.59880260074     
           2           0  -81.4615504610288       0.000000000000000E+000
           2           1  -3544.52425078664       -2227.55907335648     
           2           2  -901.727986567899       -50.3378588479221     
           3           0  -514.010831104985       0.000000000000000E+000
           3           1   86.1704720639154        8.70438037060590     
           3           2  -668.481055816305        1507.99226095281     
           3           3   34.6465274119971       -155.535900068367     
           4           0   13.4158823019868       0.000000000000000E+000
           4           1  -520.583272925299       -155.862290288383     
           4           2   518.210861306508       -377.667986642517     
           4           3  -307.753582837361        205.184710130504     
           4           4  -42.2083585830488       -225.581863581352     
           5           0  -34.8873300301003       0.000000000000000E+000
           5           1   31.1076537109526        27.4543511013571     
           5           2  -169.912906246984       -150.972474890056     
           5           3   75.5985631813719       -54.3684980907674     
           5           4   30.5869679515583       -127.820385271024     
           5           5   5.85612847894172       -29.9701137853740     
           6           0  0.333277988718425       0.000000000000000E+000
           6           1   29.1525605938190       -12.2340998796086     
           6           2   11.3655902268674       -18.0810169999332     
           6           3  -33.4351497258793        10.8948138431122     
           6           4   16.5510062082998       -31.8565550832012     
           6           5  -5.63181814066663       -4.18790615249167     
           6           6 -0.538825042959491       -6.04866145180480     
           7           0   6.90003797438788       0.000000000000000E+000
           7           1   3.35207253022188       -2.46086210178469     
           7           2   2.81106884844564        1.28104115087009     
           7           3   9.26547883827172       -6.11404933854258     
           7           4  -9.92117338446234       -4.15668948896279     
           7           5   6.83169264349899        4.02963029292791     
           7           6  -3.53448550195071       -7.92927042966556     
           7           7  -1.23460691881774      -0.739017346283471     
           8           0  0.233770676648783       0.000000000000000E+000
           8           1  0.589760226034145        1.49074431859968     
           8           2  -1.16514695789089        2.11934658074992     
           8           3  -1.67664646202712       -1.20622043560369     
           8           4   1.96869201201161       0.278980374780740     
           8           5 -8.681469843855068E-002  -3.64020122370481     
           8           6 -0.516250740682827       0.248568808834001     
           8           7   1.71729844203308       0.185971680940379     
           8           8 -8.731772127106929E-002 -0.110536196749872     
           9           0 -0.285493190396656       0.000000000000000E+000
           9           1 -0.417655732971075       9.525307834157588E-002
           9           2  0.642701478799118      -1.714204287612222E-002
           9           3 -0.449793196781769      -0.136995369231403     
           9           4 -0.316617696814603      -0.115307141804669     
           9           5  0.619113590446423       0.627347580249273     
           9           6  0.224730181165724      -0.787640018254931     
           9           7 -2.745976722023794E-002 -0.291692302644449     
           9           8  4.286287191511835E-002  0.585215454659869     
           9           9  9.976911748422504E-002 -4.708433697929534E-002
          10           0 -0.101914200025697       0.000000000000000E+000
          10           1 -6.538227677804338E-002 -1.409685446687838E-002
          10           2 -4.507613172442063E-002 -7.607331000802198E-002
          10           3  0.267136120685917      -3.684912127430821E-002
          10           4  8.504727318420839E-002 -1.654546660537001E-002
          10           5 -5.151608095172130E-002 -0.166081592043727     
          10           6  3.950907587239801E-002  0.257180918661027     
          10           7  0.108537242294945       3.924428900021910E-002
          10           8 -6.236919397226962E-003  6.584287197253302E-003
          10           9  1.793746139385358E-003 -1.967462313905106E-002
          10          10  1.348914790077037E-002  5.775830344204501E-003
