   time:   -44600.0000000000     
           1           0  -29209.8718337041       0.000000000000000E+000
           1           1  -4042.08345585009        993.019319636907     
           2           0  -440.179282782264       0.000000000000000E+000
           2           1   3397.30275048845        1067.38736540702     
           2           2   899.086299051090        1801.36201637087     
           3           0   1605.52221062922       0.000000000000000E+000
           3           1  -1025.08146866492       -1051.83787980421     
           3           2   1439.35269976872        496.047455150045     
           3           3   979.509646559512        36.6156440323251     
           4           0   717.864459921727       0.000000000000000E+000
           4           1   751.464690699441       -121.684815045851     
           4           2  -165.572261379237       -383.743281540942     
           4           3   402.832290930981       -10.9790698173566     
           4           4   23.9218327493311       -37.5402313933332     
           5           0   63.3752990030478       0.000000000000000E+000
           5           1   164.605842935492       -174.561707766647     
           5           2   253.075480028794       -11.1467656481209     
           5           3   101.855247779012       -214.998178338009     
           5           4   58.9908835341454       -54.1251133136533     
           5           5  -38.1314257054938       -44.1847295938345     
           6           0  -16.9129422940600       0.000000000000000E+000
           6           1   14.6830058516174       -29.7559903257220     
           6           2  -13.3613229014275       -64.8698924997054     
           6           3   35.6021748971610       -23.2590240222557     
           6           4   14.0935123786849       -39.8816316895446     
           6           5   10.6952085043758       -23.5812570747580     
           6           6  -7.46615016242812       -5.49135122961202     
           7           0  -9.40727367512827       0.000000000000000E+000
           7           1   10.1457780288563       0.379993324533214     
           7           2 -0.221882775634899       -16.0712148547661     
           7           3  -5.20941644897378       -14.5804967818420     
           7           4 -0.163346025149376       -10.7547745241948     
           7           5  -10.6374899088831       -5.02775616412783     
           7           6  0.602333329562145        2.69468034667292     
           7           7  -1.10027829522253      -0.641773233813485     
           8           0  -3.56937113014492       0.000000000000000E+000
           8           1 -0.954279702533831        1.00365259313481     
           8           2   2.58957362985240       -1.31367276599987     
           8           3 -0.749222492102096       -2.28214282110975     
           8           4  0.154117738508934       -2.06647017141369     
           8           5 -0.240504063139267       -1.86188289558485     
           8           6  -3.19632714340915      -0.308791329859909     
           8           7  -1.32717401135858        2.12872851293772     
           8           8  0.606093957599774      -8.837369998032726E-002
           9           0 -0.401792873253258       0.000000000000000E+000
           9           1 -0.614667930558668       0.669854138214928     
           9           2 -0.411571176714508      -0.192639715338376     
           9           3 -0.323644057170629      -0.126394928979057     
           9           4 -0.511922310936660      -0.301038822841926     
           9           5 -0.474029434622183      -7.962693341543332E-002
           9           6  0.299515840234678       0.678338447573510     
           9           7 -0.121048161616288      -0.110773926148548     
           9           8 -0.136507976284600       0.363948727790379     
           9           9  0.161290396622728       8.734871680313414E-002
          10           0  4.765393493837135E-002  0.000000000000000E+000
          10           1 -9.104299915170792E-002  9.747637755794379E-002
          10           2  0.186473756471613       0.176869699304353     
          10           3 -0.136928042439022      -0.174988120551281     
          10           4 -7.170870061967768E-002  2.745264443323940E-003
          10           5 -1.857829842068584E-002 -3.049603953016699E-002
          10           6 -0.251515404438157      -2.983139030543552E-002
          10           7  1.338639066621224E-002  0.400076920476546     
          10           8  0.201940813003510      -3.104900572999329E-002
          10           9  1.831151160281177E-002  8.293217842718770E-003
          10          10 -2.553991871774691E-003 -2.047572300332330E-003
