   time:   -29200.0000000000     
           1           0  -17798.3059093868       0.000000000000000E+000
           1           1   744.085091158618        2741.59775042117     
           2           0  -373.288040430349       0.000000000000000E+000
           2           1  -2203.56758795720        1926.49060823664     
           2           2  -2176.76065487400        1794.34635983948     
           3           0  -418.477190385859       0.000000000000000E+000
           3           1   1101.59214752417       -276.838333112018     
           3           2  -1523.86309742723       -119.777310442678     
           3           3   676.321050901041       -2056.88712872266     
           4           0   461.184372746797       0.000000000000000E+000
           4           1   111.992069120000        118.830202966105     
           4           2   402.074710639677       -115.951868305830     
           4           3  -720.371742451871       -320.247914875029     
           4           4  -231.202389173812       -467.890804598870     
           5           0   29.7499269187221       0.000000000000000E+000
           5           1   110.760029480156       0.540027338948750     
           5           2  -19.0797878634411       -82.6599833702678     
           5           3   165.884880582561       -246.076188066857     
           5           4  -221.379853519597       -73.5950001636487     
           5           5  -6.69028640280970       -18.3346522714087     
           6           0  -9.83959743137159       0.000000000000000E+000
           6           1   35.1543374946147       -28.0960966742486     
           6           2   5.42303937949587       -42.3559491529442     
           6           3  -41.3309890977036       -6.08487420743921     
           6           4   27.2410204541206       -70.8043508383816     
           6           5  -27.9294814808752        18.8760140770196     
           6           6   23.8953635603354        11.0460530470032     
           7           0   1.46421752110455       0.000000000000000E+000
           7           1   2.42147742422557       -2.84045241106378     
           7           2   9.69048733585647       -7.45818569189779     
           7           3   4.22396291101198       -8.33077485644379     
           7           4  -21.3988849698064       -8.65368526930262     
           7           5   2.72732642778091        2.48211035003734     
           7           6   6.14640797021167       -5.71082078972509     
           7           7   2.33795397256657       0.276922791573820     
           8           0  -1.91012711323418       0.000000000000000E+000
           8           1 -0.303519868817422       0.368622514940917     
           8           2 -0.763909857887441      -0.578350185325287     
           8           3 -0.112806137235314      -0.817142691704639     
           8           4   3.83131159753267       -1.37023719586052     
           8           5  -2.93440843973035       -3.21724406202162     
           8           6   2.33884778475555        3.20361883252163     
           8           7   2.30436463951468       -1.77941117374201     
           8           8  0.346916399756896      -0.559243196776730     
           9           0 -0.491166929861114       0.000000000000000E+000
           9           1 -0.468941277542715       0.111644760552921     
           9           2  0.373489471539573      -0.118611772464142     
           9           3 -0.892810776913648      -2.757622145481911E-002
           9           4 -0.191877044875309      -0.112309921586541     
           9           5  0.581966995197219       0.143683793757975     
           9           6  0.544462731915522       -1.05402028309590     
           9           7  0.470547558943364       0.226943837231570     
           9           8 -8.542804932868125E-002  9.522632498399952E-002
           9           9  4.621526570755379E-002 -8.225608631034704E-003
          10           0 -2.926693169000029E-002  0.000000000000000E+000
          10           1 -0.159859252385143       9.525025686289595E-002
          10           2  5.608813346849682E-002  9.567894294648996E-002
          10           3  0.204848303375101      -0.113876718571482     
          10           4 -3.106084783446637E-002  7.571847540033315E-002
          10           5 -8.948137624654749E-002 -0.309806885766947     
          10           6  3.626682738197150E-002  0.288592105125971     
          10           7  0.267783979098125      -0.186240730462534     
          10           8  0.135057886193146      -5.188588022614351E-002
          10           9 -6.271307900388262E-002  2.321522002165177E-002
          10          10 -4.366168502898481E-002  3.038962693583562E-002
