   time:   -28950.0000000000     
           1           0  -15838.8082620475       0.000000000000000E+000
           1           1   2298.79496757795        2654.94344824090     
           2           0  -999.475810995596       0.000000000000000E+000
           2           1  -723.239604514864        2251.97290477090     
           2           2  -2049.07315695869        2241.17534785242     
           3           0  -990.983297276864       0.000000000000000E+000
           3           1   981.971787571024       -246.655593534857     
           3           2  -704.893919951142        111.114996372979     
           3           3   726.671371731915       -1182.50020819923     
           4           0   624.906435585673       0.000000000000000E+000
           4           1   187.609974696466        288.850019828824     
           4           2   119.354058906040        12.5988205236180     
           4           3  -187.610366309489       -178.568128810959     
           4           4  -400.775491416189       -346.164598435271     
           5           0  -14.8761742163816       0.000000000000000E+000
           5           1   97.5178907011204        97.1968504785727     
           5           2   54.8475004608171        11.8909842525387     
           5           3   104.209619026504       -182.285071930642     
           5           4  -54.9889895774595       -15.7556221165785     
           5           5   8.83586139628584       -65.7937597499677     
           6           0  -21.1441852667264       0.000000000000000E+000
           6           1  -1.09128858181200       -28.1901023531133     
           6           2  -6.22693267303640       -6.50200302045534     
           6           3  -15.8428124594964        14.2454150110027     
           6           4   15.6892944284528       -32.9400995827498     
           6           5  -16.9722547257287        19.2566562977826     
           6           6   22.8908821315073        14.7221068702386     
           7           0   4.84336767575136       0.000000000000000E+000
           7           1  -2.22789110807316       -3.07752558674624     
           7           2   6.23218513692358       -6.36979121524824     
           7           3  -5.48650250940157       -1.22830240593260     
           7           4  -11.2574456507553       0.270252646252041     
           7           5   3.02212349817135        1.68935839672492     
           7           6   2.80078288638679       -5.76490285231422     
           7           7 -0.124992264618839      -0.397716691847267     
           8           0  -1.69275172228056       0.000000000000000E+000
           8           1 -0.273507067368210      -0.351034889124312     
           8           2 -0.301432236430150      -0.363182341750861     
           8           3  0.252559680371315       0.503129556941140     
           8           4   1.74953010358239      -0.301167133777497     
           8           5  -2.58834308749927       -1.74400936053043     
           8           6   1.39865882392272        4.01634896701475     
           8           7   1.63631816008263      -0.700180224706222     
           8           8  0.799997249518938      -0.243433990895096     
           9           0 -0.112402573406218       0.000000000000000E+000
           9           1 -0.286924919292109      -0.198875628483528     
           9           2 -0.160850250177746      -2.866584458325759E-002
           9           3 -0.430742149503580       0.132600676121014     
           9           4 -0.372215529480150       0.248923549887179     
           9           5  0.370550472219462       3.809629116174221E-003
           9           6  0.217568702115582      -0.959209261510764     
           9           7 -0.515153375208302       0.173439933653326     
           9           8 -5.679167068371509E-002  0.311461048361126     
           9           9 -1.256260269266427E-002  0.196462316039820     
          10           0  5.988161231826455E-002  0.000000000000000E+000
          10           1 -5.903778399871246E-003  0.133696092142579     
          10           2  4.729482342412055E-002  5.135074531165620E-002
          10           3  6.645392405157445E-002 -8.178914993497891E-002
          10           4  4.498667579889876E-002  4.280747509210072E-002
          10           5 -0.111678777639185      -0.190642207377494     
          10           6 -1.648152408812142E-002  0.198291647353693     
          10           7  0.267171611489789      -8.796274221473328E-002
          10           8  1.516338439545281E-002 -0.124323979873557     
          10           9 -1.587402333357735E-002  2.452432596915056E-002
          10          10 -5.668056412336672E-002  1.079760864398811E-002
