   time:   -28850.0000000000     
           1           0  -15940.4182435078       0.000000000000000E+000
           1           1   2673.13729160873        3149.07619260053     
           2           0  -2276.62520159518       0.000000000000000E+000
           2           1  -660.201573976738        1930.44334368803     
           2           2  -1860.33013211076        2635.39635565289     
           3           0  -1344.64865449925       0.000000000000000E+000
           3           1   910.536222301039       -174.323121461272     
           3           2  -390.276100590742        21.4068975058600     
           3           3   858.738496098708       -1150.84473827610     
           4           0   734.364287890828       0.000000000000000E+000
           4           1   68.6511965251302        377.606942614353     
           4           2   55.6946324612572        22.4677586939125     
           4           3  -153.828151385161       -48.2317201282644     
           4           4  -423.240265801012       -343.574194550449     
           5           0  -30.2351383604211       0.000000000000000E+000
           5           1   99.7072067013329        108.617140582399     
           5           2   40.1022531376008        1.26804240657408     
           5           3   122.778411287453       -184.900372593086     
           5           4   8.94967307366242        14.2440658630281     
           5           5   4.10725707483974       -81.6992742022717     
           6           0  -20.8536758651097       0.000000000000000E+000
           6           1  -11.0872352291528       -22.9479095113031     
           6           2  -3.98567722456731        14.2060206810559     
           6           3  -9.09543162171843        17.8550062194541     
           6           4   9.93618886235601       -20.6053496807990     
           6           5  -8.28386816729883        28.9903658879131     
           6           6   18.9175767172470        13.7995458416072     
           7           0   7.13052000463592       0.000000000000000E+000
           7           1  -5.38086541023909       -2.32050636267804     
           7           2   4.32710462064177       -3.79494764250692     
           7           3  -10.0543172499325        3.26746967304793     
           7           4  -5.75695507811782        4.86009378804518     
           7           5   1.67772700160925       -2.25611636982485     
           7           6   1.09332909141356       -5.66819391428186     
           7           7  0.524715549054282       -1.76733375989997     
           8           0  -1.90600956817242       0.000000000000000E+000
           8           1  9.421959478117085E-002 -0.631747260604388     
           8           2 -0.523088944027641      -0.659732277932204     
           8           3  0.599864976889892       0.375265969856517     
           8           4  0.971951881094708      -0.201962217839644     
           8           5  -1.46380591961438      -0.373932673362120     
           8           6   1.77469926519263        4.62292656902741     
           8           7   1.54733101085173      -0.227803705511630     
           8           8   1.27862011889969       4.653151434927220E-002
           9           0 -2.483080016803323E-002  0.000000000000000E+000
           9           1 -0.165717481325982      -0.251951285546426     
           9           2 -0.190409155971325       0.185430320906418     
           9           3 -0.277970336091659       0.423768534908778     
           9           4 -0.205194900351356       0.357957024510260     
           9           5  0.222369341394932      -0.225655774403515     
           9           6  3.866031852474765E-002 -0.786143478480211     
           9           7 -0.789375358296128       0.204521139664089     
           9           8 -0.206815957169069       0.438841446848923     
           9           9 -9.206727886447864E-002  0.224469870965982     
          10           0  0.101361197331857       0.000000000000000E+000
          10           1  3.526400010627054E-002  9.661888332158790E-002
          10           2  1.320457275357201E-002  5.275704045366869E-002
          10           3  3.173886690230377E-002 -3.581607680911556E-002
          10           4  4.607082187507187E-002  6.952400136109368E-002
          10           5 -7.335076381768083E-002 -0.106117452299910     
          10           6  2.499951860678935E-002  0.134058848603974     
          10           7  0.214985028858587      -5.356957348818852E-002
          10           8  4.718743244201832E-002 -0.194827121606329     
          10           9 -1.360553763102387E-002  8.822456315946442E-003
          10          10 -4.039272386143243E-002  1.079246665870613E-003
