   time:   -45850.0000000000     
           1           0  -28404.5171425743       0.000000000000000E+000
           1           1  -1710.70395155735        2945.18110406989     
           2           0  -1268.73745343084       0.000000000000000E+000
           2           1  -305.318982510938        132.205160044384     
           2           2   3595.78730350775        1866.99716504951     
           3           0   1635.80175353854       0.000000000000000E+000
           3           1   81.5362354887799        466.011870845803     
           3           2   668.575662638487       -74.7914537827753     
           3           3   615.937261807928       -216.217566023384     
           4           0   820.422873367960       0.000000000000000E+000
           4           1   328.509668150199       -591.391554969024     
           4           2   694.230591716148       -81.2298830284770     
           4           3   331.858683152763       -224.079826740255     
           4           4   2.02362234867011       -169.694455530871     
           5           0   34.0084306603681       0.000000000000000E+000
           5           1   166.888742254461       -148.764611135591     
           5           2   16.5219279326611       -164.005526125450     
           5           3   184.743187464338       -180.983538616692     
           5           4   35.3232353563056       -67.7539602268779     
           5           5  -23.1846619546163       -27.2094459070243     
           6           0  -11.5649370103095       0.000000000000000E+000
           6           1   33.9099655937326       -27.6257994021806     
           6           2   7.60083723404466       -50.2044069861323     
           6           3   8.22026774587957       -30.7899283599723     
           6           4   7.63348239510816       -54.8518404530387     
           6           5  -11.4752874037659       -9.01946551774008     
           6           6  -6.56999494527228        1.50477778304663     
           7           0  -8.27913381925326       0.000000000000000E+000
           7           1   6.32032821917116       -3.12089201020068     
           7           2   1.09829674497032       -13.4311285191938     
           7           3   1.75615919543798       -12.6738547174439     
           7           4  0.786163071476123       -7.52976068388555     
           7           5  -7.50981881454864       -3.54368104797233     
           7           6  -3.30363770011338        1.64091958243496     
           7           7 -0.511308880054482       0.647477922477740     
           8           0  -3.70156936381227       0.000000000000000E+000
           8           1 -0.270119773501564        2.74180642613737     
           8           2 -0.547051124923832       -1.87670500166637     
           8           3  -1.77398423566862       -2.02330409657010     
           8           4  8.585298882180945E-002  -2.60744267846877     
           8           5 -0.929139861816571       -1.64575230343199     
           8           6  -1.95082327706661        1.93420540432055     
           8           7  5.220190217555132E-002   1.15227204415156     
           8           8  0.291797532791214      -2.823643509173486E-002
           9           0 -0.289327453511432       0.000000000000000E+000
           9           1 -0.614475719319026       0.634490585578139     
           9           2  0.541340266921382       0.233139743518794     
           9           3 -0.667401679720610      -0.261693708421065     
           9           4 -0.224316645172947      -5.663781546680688E-002
           9           5 -0.262537528279108       2.228645660493885E-002
           9           6 -0.257818714150839       0.134971132011503     
           9           7  1.446172027661270E-002  0.490584006930615     
           9           8  0.134580194656936       0.212415107604913     
           9           9  7.526238026066233E-002 -3.849657958537577E-002
          10           0  9.304880146432132E-003  0.000000000000000E+000
          10           1 -0.154170833650752       3.333695903649010E-002
          10           2  9.741999334981441E-002  0.103837880003672     
          10           3  3.938388838410001E-002 -0.132788522139571     
          10           4 -7.747371527264905E-002  1.628561211108085E-002
          10           5  4.835517253959944E-002 -3.638090981905545E-002
          10           6 -8.759255090551282E-002  0.207985480678038     
          10           7  2.771768482628995E-002  0.195845662228865     
          10           8  0.112934031611920      -1.627119100497249E-002
          10           9  1.390021916932702E-002 -2.211051064006481E-002
          10          10  1.944397812039624E-003 -1.029058340054982E-002
