   time:   -36450.0000000000     
           1           0  -15449.7643917066       0.000000000000000E+000
           1           1  -1544.12758179062       -1700.78518069403     
           2           0   424.971274797735       0.000000000000000E+000
           2           1  -1242.80433815867        236.448867089196     
           2           2  -418.121736317431        1103.24236674621     
           3           0  -375.608489566071       0.000000000000000E+000
           3           1   57.2087995615870       -66.0150446907106     
           3           2   576.491904206642       -361.047933835313     
           3           3   401.728167011211       -675.549131564997     
           4           0   429.031811447294       0.000000000000000E+000
           4           1   26.9035322234256       -608.416415550656     
           4           2   297.055439530512       -16.9743943046996     
           4           3   180.881090710869       -285.728918212022     
           4           4  -379.547767448598       -92.1350362866067     
           5           0   25.9756277609645       0.000000000000000E+000
           5           1   30.4022950875885       -152.123931647582     
           5           2   23.5616070345302        64.7372023929184     
           5           3   45.8987818269518       -350.310977787226     
           5           4  -208.330504333638        88.9457965441100     
           5           5  -3.50281957618125        27.6765743095547     
           6           0  -35.3828064229408       0.000000000000000E+000
           6           1   1.06768892820651        14.9373851951353     
           6           2  -39.3530049841870       -9.63806615373906     
           6           3   6.41708863623823       -14.2850640957214     
           6           4  -60.0942021252420       -17.8660502052733     
           6           5   9.79414953142913        36.0133057098823     
           6           6   21.6421832418167        3.94434220630569     
           7           0  -4.04046257129981       0.000000000000000E+000
           7           1   5.20791701586439        9.80450616264970     
           7           2  -3.36909041054319       -5.36091973721784     
           7           3   7.58019531209206       0.228646961891398     
           7           4  -13.6027802658606       -3.31319317994057     
           7           5  0.791197009580991        24.8197343705122     
           7           6   18.4815456699771       -3.24716524000207     
           7           7  -2.24649243610933       -5.27247861504279     
           8           0 -0.178507447204345       0.000000000000000E+000
           8           1   1.52637012104366        2.52731140018527     
           8           2   1.77181935339583       -1.21775975216222     
           8           3   1.54139394385136        2.49548429933853     
           8           4   3.04322093022034       -2.37411218216393     
           8           5 -0.174448657119171        3.48177877643305     
           8           6   6.15762745218768      -0.194221250299911     
           8           7  -1.31235873623944       -3.07984110776665     
           8           8 -0.575752291502331      -0.634009727375361     
           9           0  0.492889056730687       0.000000000000000E+000
           9           1 -0.129486160913254       2.465671632829080E-002
           9           2  0.791165743379532      -0.392264939171353     
           9           3 -0.245868069318097       0.436690450033368     
           9           4  0.393772074626174      -0.677119301519628     
           9           5 -9.414882210363828E-003  0.746523875965094     
           9           6   1.94733449998653      -0.648091449006036     
           9           7 -0.387861010471633       -1.92904136571358     
           9           8 -0.836270672507360       0.228371816818771     
           9           9  6.302575837825444E-002  0.295033834990359     
          10           0  0.151681320900765       0.000000000000000E+000
          10           1 -9.544227050097487E-002 -0.205460966580215     
          10           2  0.203389235969571       1.915931588551986E-002
          10           3 -0.139505374052684      -0.260770545149780     
          10           4  0.214911271782108      -1.225397393821830E-002
          10           5 -0.178101113991388      -0.398482947451876     
          10           6  9.751824557599414E-002  0.124006060556058     
          10           7 -3.920855758279527E-002 -0.378925524863331     
          10           8 -0.350015699534603      -4.320032618859351E-002
          10           9  2.227938809279809E-002  0.247312783473827     
          10          10  1.271454048245264E-002  4.268205283380399E-003
