   time:   -38650.0000000000     
           1           0  -3689.26875728472       0.000000000000000E+000
           1           1  -3433.63469212915       -792.250844563740     
           2           0  -2959.91417501760       0.000000000000000E+000
           2           1   612.208037726733       -85.3527263014258     
           2           2   2137.46522939726        108.366687361964     
           3           0   491.915872614118       0.000000000000000E+000
           3           1   2412.34736172215        451.029343936469     
           3           2  -458.657668382176       -1096.95392449005     
           3           3  -379.920675140164       -960.923968090167     
           4           0   242.164806185181       0.000000000000000E+000
           4           1   434.096532416192        149.028617025144     
           4           2   326.832172075639       -245.048327846969     
           4           3   709.080153413365        481.798964057746     
           4           4   525.600962222223        248.439833854958     
           5           0  -135.689543766643       0.000000000000000E+000
           5           1   38.0405079447862        8.42195222499945     
           5           2  -44.0848063034596       -181.131808176629     
           5           3  -273.493806114103        63.4629191545090     
           5           4   427.469227187956        249.331249707089     
           5           5   119.384386171346       -1.26101029127285     
           6           0   1.72807588290268       0.000000000000000E+000
           6           1  -37.1126013020783        28.4518913654746     
           6           2   10.1578941530305        25.2452470970464     
           6           3   35.7174865975356        8.37039109163454     
           6           4  -33.3397432591884        11.1668697114401     
           6           5   71.3882144474267        5.36425461569676     
           6           6   3.29154983936799       -50.8697630975654     
           7           0   4.21912753425917       0.000000000000000E+000
           7           1  -11.2784181310961        3.61861887857603     
           7           2  0.879521120746629        7.39612451936196     
           7           3  -12.2858967503038        8.67034183378919     
           7           4   34.5015754510214        24.4813233206426     
           7           5   17.9049402536964       -13.9286170986182     
           7           6  -8.45121058408125       -13.9626540854858     
           7           7  -8.35274196609179        2.45370218938156     
           8           0 -0.211071374512431       0.000000000000000E+000
           8           1  -1.25451846700749      -0.815165563486682     
           8           2  0.469003134488773        1.36829473074932     
           8           3  6.967044740673506E-002  -1.99412461499973     
           8           4  -3.32141830652009      -1.787831789763621E-002
           8           5   5.26546925429100        2.62881905921830     
           8           6   2.71033379420789       -5.04869423917610     
           8           7  -6.08867174911007        2.04744657079572     
           8           8  -2.01809630237419        2.67067159383357     
           9           0  0.290213635932320       0.000000000000000E+000
           9           1 -7.182095065118578E-002 -0.397210555950695     
           9           2  1.019133700086117E-002  0.897411127561801     
           9           3  0.953659708794765       0.299746654270256     
           9           4  0.763955071985921       0.258482550798372     
           9           5 -8.333675584482036E-002  -1.41397822191058     
           9           6 -0.992142678550676       0.153944348211303     
           9           7  -1.08203167652926      -0.350913077539156     
           9           8 -0.524158298558048        1.76393880315193     
           9           9  0.714477892363973      -7.234158382021552E-002
          10           0 -2.799923605353071E-002  0.000000000000000E+000
          10           1  0.159619486166191      -0.210729836119300     
          10           2 -0.213195002737904      -7.856438384456377E-002
          10           3 -0.108283175229815       8.660127621159276E-002
          10           4 -2.333908624512164E-002  8.350845872812243E-003
          10           5  1.464857885000099E-002  0.265789488042319     
          10           6  0.288390924862084      -0.114490786870035     
          10           7 -0.441966670371931       0.174996784514229     
          10           8 -0.145113166868120       0.325830268810268     
          10           9  0.350349097317561       0.107131575718920     
          10          10  0.121972348017356      -8.738033197889658E-002
