   time:   -36750.0000000000     
           1           0  -15360.5895247934       0.000000000000000E+000
           1           1  -2488.67418916672       -1321.57389782080     
           2           0   276.625772357781       0.000000000000000E+000
           2           1  -1317.23237979053        1300.43872984427     
           2           2  -186.290638706751        1762.26456415543     
           3           0  -527.028323195367       0.000000000000000E+000
           3           1   670.018356524828       -541.962796205867     
           3           2   544.230938898069       -704.231777012406     
           3           3   457.309177696520       -789.892287894427     
           4           0   531.829011768108       0.000000000000000E+000
           4           1   87.9694538949341       -350.961554758452     
           4           2   507.455025596119        80.8826861984345     
           4           3   274.527472901413       -257.910293205126     
           4           4  -320.608524697929       -249.989001899515     
           5           0   23.5079358193102       0.000000000000000E+000
           5           1   27.6522150178531       -155.194452752726     
           5           2   32.3598315995687        73.1506368837022     
           5           3   37.5498049684792       -364.526528824289     
           5           4  -222.888927452123        160.863216238884     
           5           5   43.1903237098519        10.1949762983649     
           6           0  -39.5973075344143       0.000000000000000E+000
           6           1   7.50809981819835        2.81542206173263     
           6           2  -45.9764034357219       -20.5103507845831     
           6           3   12.3880850729305       -24.0285015388969     
           6           4  -58.3471821160759       -37.1394128484961     
           6           5  -8.79134066941276        44.3035606487623     
           6           6   28.6393546794163        12.8841852845312     
           7           0  -4.83056363689273       0.000000000000000E+000
           7           1   4.36121871822338        12.8566594366679     
           7           2  -1.07165744695399       -5.67580555424989     
           7           3   6.22125722980800        2.35645360627042     
           7           4  -15.7211524295164       0.445916256225427     
           7           5   9.07928472137391        25.8035527504231     
           7           6   13.9791442068785       -9.57624623363413     
           7           7  -4.23997439296961       -2.61098820436772     
           8           0 -0.352803550766125       0.000000000000000E+000
           8           1   1.17323076011631        1.97426708827097     
           8           2   1.20595768536766       -1.29233157584427     
           8           3   1.55460637695619        2.67673739306241     
           8           4   2.95149184794389       -2.49803251741035     
           8           5  -2.37772835392783        4.66513750254203     
           8           6   8.49714992300541        1.20235948903124     
           8           7  -1.91590149461261       -4.54151680151399     
           8           8 -0.698061965833762      -0.494541190409968     
           9           0  0.569247578197355       0.000000000000000E+000
           9           1 -0.136817780929344       4.720351221743969E-002
           9           2  0.963961360066091      -0.458351700005658     
           9           3 -0.354375190471754       0.332339031880856     
           9           4  0.490263894869238      -0.749741569516434     
           9           5  0.365567698037979       0.555930146120293     
           9           6   1.49663785895758       -1.23744110456951     
           9           7 -0.615967222196825       -1.48224040810586     
           9           8 -0.679431360050646       0.318428399606450     
           9           9  0.124448129552807       0.296637677549237     
          10           0  0.140358415956524       0.000000000000000E+000
          10           1 -0.120022447738148      -0.169602677515035     
          10           2  0.236459835655304       3.682195516724061E-002
          10           3 -0.158782210974639      -0.258622337538318     
          10           4  0.235905800165291      -1.180311379462300E-002
          10           5 -0.258657021687814      -0.415802196612552     
          10           6  0.271447817899986       0.248929464829967     
          10           7 -7.097395208949135E-002 -0.632449189014728     
          10           8 -0.498148878264165       7.049064387759613E-002
          10           9  9.810863182358004E-002  0.285310503309556     
          10          10 -1.100476449991557E-003 -1.639495051647118E-002
