   time:   -29350.0000000000     
           1           0  -17269.9517732090       0.000000000000000E+000
           1           1   1208.92319946960        4380.54677292322     
           2           0  -1829.44382035559       0.000000000000000E+000
           2           1  -2083.67825433194        2202.50314262620     
           2           2  -3066.49400274999        2706.69648789207     
           3           0  -440.990878913208       0.000000000000000E+000
           3           1   1613.73347174506       -33.7850002627365     
           3           2  -805.606465495112        177.207087695231     
           3           3   1095.33966150652       -2384.28325987594     
           4           0   611.344987171772       0.000000000000000E+000
           4           1  -52.4719568855546        353.869316214756     
           4           2   268.452015829307       -235.677660192453     
           4           3  -1039.27108617345       -56.0809256310184     
           4           4  -3.60322570089314       -364.477846137968     
           5           0   17.6403627244608       0.000000000000000E+000
           5           1   102.020325837435       -72.8342908040894     
           5           2  -1.82247677571854       -167.507591525336     
           5           3   190.158011892455       -245.592805803221     
           5           4  -121.153025609042       -84.6270219343528     
           5           5  -30.8989097261282       -1.47517860403686     
           6           0  -1.22839066769623       0.000000000000000E+000
           6           1   41.3108100401976       -34.4962299782700     
           6           2   13.6360930093519       -42.4109119708486     
           6           3  -38.2024055933733       -7.52798624508229     
           6           4   16.3747854580158       -43.1545308534665     
           6           5  -8.13049607564747        21.9375459203287     
           6           6   8.59543071900858        2.70711681434076     
           7           0   3.18277336727280       0.000000000000000E+000
           7           1 -0.577162557682872      -0.396150051987874     
           7           2   6.29479133725235       -2.11856313542151     
           7           3  4.799508487923790E-002  -6.52877394655418     
           7           4  -15.1106549765868       -7.14794277819073     
           7           5  -1.91150912845871       -7.15946671371160     
           7           6   1.43818009574391       -7.76323143987754     
           7           7   3.06846786880491      -0.359706324949464     
           8           0  -3.04422609941943       0.000000000000000E+000
           8           1 -0.584396541134097      -5.399672025385992E-002
           8           2 -0.608586152783063      -0.728868652079817     
           8           3 -0.194942954850211       -2.29742752515687     
           8           4   3.20334467428644      -0.439621312535717     
           8           5 -0.223418460351913       -2.61171976108463     
           8           6   2.14089444301296        2.34341330378400     
           8           7   1.98246486086650       -1.02984327715087     
           8           8  0.213178789089061       4.835204607610347E-002
           9           0 -0.553404824929655       0.000000000000000E+000
           9           1 -0.261092192216181       0.226894704413631     
           9           2  0.257050415797624      -4.343649119130361E-002
           9           3 -0.684431059278968       0.295861383707053     
           9           4  3.835785012830567E-003 -0.209353462616223     
           9           5  0.226057581923661      -0.135804690744578     
           9           6  0.184541654631955      -0.510732623253742     
           9           7  0.289014960185758       0.282118248192120     
           9           8 -0.292656370520153       0.375293479147715     
           9           9 -3.082821929304122E-002 -0.194937022447538     
          10           0  1.444341150764433E-002  0.000000000000000E+000
          10           1 -0.119790918030354       8.796124348547260E-002
          10           2  1.351894795944720E-002  0.129819326709406     
          10           3  0.219054676822650      -7.329488691060532E-002
          10           4 -8.058997659843926E-002  3.400622918357327E-002
          10           5 -4.408950692451791E-002 -0.179706678443987     
          10           6  2.777932387658984E-002  0.131380493614645     
          10           7  0.102902831645274      -8.908761719420288E-002
          10           8  0.238739872717471      -7.606230144178357E-002
          10           9 -2.108248319930667E-002 -2.447532255062880E-002
          10          10  3.632671633172137E-002  7.426709682765962E-003
