   time:   -28050.0000000000     
           1           0  -17311.8766613139       0.000000000000000E+000
           1           1   1451.77441446862        4104.74745221914     
           2           0  -2592.28772190735       0.000000000000000E+000
           2           1   1232.75566161501       -241.920850777280     
           2           2  -585.462879234606        1232.39861278214     
           3           0  -531.919070992775       0.000000000000000E+000
           3           1   718.241894700008        272.895657974021     
           3           2  -107.892923468771        20.1549180950730     
           3           3   35.1629683423331        564.437116640657     
           4           0   30.4870541128686       0.000000000000000E+000
           4           1  -181.766625761477       -134.365652475539     
           4           2   71.0805787483455       -57.7808089509523     
           4           3   19.6210265509681        520.469733860143     
           4           4   123.354444152865       -6.13555960844605     
           5           0   11.1734945696263       0.000000000000000E+000
           5           1  -61.3429223794883        12.1552625706039     
           5           2  -51.1501839364858       -88.3554609398026     
           5           3  -80.2024589579391        4.74523581355899     
           5           4   56.7932809218222        129.744168930384     
           5           5   19.0076017203291       -57.0910336661845     
           6           0   4.21557940350569       0.000000000000000E+000
           6           1  -16.0144761474285        12.8578674752244     
           6           2   7.37515570947479       -11.2009742838313     
           6           3  -16.5352940050586        10.8641913763084     
           6           4   15.3033055649650        3.51468632597270     
           6           5  -1.41959582885259       -5.25759836866741     
           6           6  -5.21467288976046       -2.45308592027354     
           7           0   1.25900879993173       0.000000000000000E+000
           7           1 -0.811270214082920       -2.45139264686841     
           7           2  -1.28418803591924       0.974508197362361     
           7           3   2.99968959398920       -1.29059397868539     
           7           4   3.23849767153030        10.6833944527258     
           7           5   3.69740189091120       -4.06368819835283     
           7           6  -5.13706954583610       -2.17377555089786     
           7           7  -3.13073389116254       0.544763166753066     
           8           0  0.344869976233635       0.000000000000000E+000
           8           1   1.19861255457308      -0.415766673418880     
           8           2 -0.309773611110276        1.37955795104086     
           8           3  0.701706274299248      -0.655676286540924     
           8           4 -2.486479145368393E-002  0.454626881054449     
           8           5  0.574562687448793       0.432660913465974     
           8           6  -1.03695583973891       -1.32227435834910     
           8           7  -1.05318338982378       0.473811857769964     
           8           8  0.143477674861458      -0.266387036933125     
           9           0  0.116677221501404       0.000000000000000E+000
           9           1  0.188090692184117       1.884410266279778E-002
           9           2  0.124562212002868       0.533444005337610     
           9           3  0.215427249280723       9.116706123863388E-002
           9           4 -0.173202640490426      -3.178647714464314E-002
           9           5  0.319483393743158      -0.123708857760905     
           9           6 -0.454801215621171      -0.242327254264603     
           9           7 -7.225357726463236E-002 -0.110994247225038     
           9           8 -4.661696483459569E-002  0.148369589411805     
           9           9  0.143282676213999       4.921388092757736E-002
          10           0 -1.922224769167295E-002  0.000000000000000E+000
          10           1  2.378297671874836E-002  1.419649465800849E-002
          10           2 -5.642115074064421E-002 -8.299703026766407E-004
          10           3  4.240522730893048E-003 -1.560916589153390E-002
          10           4  2.187677434503341E-002 -4.474990818086778E-002
          10           5  2.119020150440846E-002 -4.769318215423934E-002
          10           6  3.287245027747029E-002  6.279229130552927E-002
          10           7 -7.255230543195514E-002 -9.298416377543899E-004
          10           8  5.422444483846088E-003  1.032796145731494E-002
          10           9  2.978797595639290E-002  2.470709673706861E-002
          10          10 -2.084277804577670E-003 -2.214697585534879E-002
