   time:   -42600.0000000000     
           1           0  -22658.4395056508       0.000000000000000E+000
           1           1   5803.90849932684        982.863113266476     
           2           0  -853.107500357622       0.000000000000000E+000
           2           1  -938.966155004982       -1703.02018558474     
           2           2  -464.450020898507       -1271.79699884540     
           3           0  -203.679519874604       0.000000000000000E+000
           3           1  -1047.52740162557       -1069.19544500611     
           3           2  -396.952637180758        596.984978815748     
           3           3  -354.335502206054       -637.872248324432     
           4           0   679.161779030550       0.000000000000000E+000
           4           1  -130.706621553107       -212.797773153420     
           4           2  -88.5538211273718        628.573553049457     
           4           3   971.947204884144       -244.732608218373     
           4           4  -280.486126132587       -261.656828950972     
           5           0   81.5264749397124       0.000000000000000E+000
           5           1   174.809970429929       -82.4117655580572     
           5           2   31.2552874398157       -116.979774070825     
           5           3   66.5173219768329       -78.7838720441561     
           5           4   261.629173614347       -78.0449328001703     
           5           5  -64.8640388511611       -139.628065258082     
           6           0  -5.40354044063272       0.000000000000000E+000
           6           1   34.2112345757450        2.90212275689492     
           6           2   23.1004946873625       -51.1516095682041     
           6           3   81.6956145042302       -59.8805914963336     
           6           4  -38.3067934152004       -104.523057189056     
           6           5   8.57201917130325       -11.8402104672628     
           6           6  -14.8558052999396       -11.8579300008819     
           7           0  -3.97167792011916       0.000000000000000E+000
           7           1   6.70713121815608      -0.258340864897003     
           7           2 -0.244948568874401       -11.9602177475704     
           7           3  -2.91571597938301       -6.23955212542982     
           7           4   22.2994546823247       -10.9153401132749     
           7           5  -22.6356063853338       -27.7319354303135     
           7           6  -9.18329770655495        9.60518842840731     
           7           7  -1.80238230788625        4.67856272264937     
           8           0  -3.04851004574195       0.000000000000000E+000
           8           1  0.243083914659760       0.219609083428839     
           8           2   1.00894136677682       -2.52473062094562     
           8           3  -4.16049711677980       -2.12116977241012     
           8           4  -3.38164727782327       -2.51022229619851     
           8           5  0.731720265445396        2.48333753094838     
           8           6  -2.81017007605049       -1.48901348985466     
           8           7  -1.40342958089885        5.34645111425790     
           8           8   2.18028782102090       0.345689417848004     
           9           0 -0.315304490846684       0.000000000000000E+000
           9           1 -0.833939415420106       0.550364964911171     
           9           2  0.125403218998765       0.596876064125729     
           9           3 -0.338025117772104       0.203821965244455     
           9           4 -0.374059630455566       0.231522170874301     
           9           5 -0.637607468978216      -0.808419988704361     
           9           6 -0.428205961995481        1.92833373511004     
           9           7  0.660140347073281       0.861571157867420     
           9           8   1.02647319226410       0.705210737081304     
           9           9  0.374818724067921      -0.420299439365787     
          10           0  6.075900568465907E-002  0.000000000000000E+000
          10           1 -0.101833650701751       2.134966157503587E-003
          10           2 -1.928428160841674E-002  0.202854838066846     
          10           3 -0.173695185021199       0.139922822118211     
          10           4  0.113497890837974       0.306654352226864     
          10           5  0.203366174777207       0.282334882544287     
          10           6  0.231899072665396      -0.104524989706515     
          10           7 -9.897530941791588E-002  0.536260572585408     
          10           8  0.576741969503102       7.104599980944350E-002
          10           9  0.159220411546542      -0.228068052624684     
          10          10 -0.121006481111503      -0.101074842291328     
