   time:   -34300.0000000000     
           1           0  -19305.0159028488       0.000000000000000E+000
           1           1   4268.53492917595        2196.90403727960     
           2           0   661.975534926630       0.000000000000000E+000
           2           1  -745.357122986458        50.3747917770178     
           2           2  -1155.07656063666       -503.723662251976     
           3           0  -1079.00845789003       0.000000000000000E+000
           3           1   511.857243789607       -95.3331004476095     
           3           2   904.183406214638        787.745372468142     
           3           3   759.446269927359        431.449356679513     
           4           0  -19.9149915292438       0.000000000000000E+000
           4           1   114.899009358286        66.2784655803427     
           4           2   109.969904203772       -51.3254521474379     
           4           3  -154.618613713769        188.340866551427     
           4           4  -336.401319674500       -47.7513500294459     
           5           0   18.6008052801921       0.000000000000000E+000
           5           1   51.7777969009740        71.0034959736626     
           5           2   122.144424487076       -39.1665467346999     
           5           3  -19.8094634403181       -45.4784954233159     
           5           4  -139.965933314705       -60.3088062986969     
           5           5  -17.5744696386819       -9.71109645588494     
           6           0  -9.85336408843466       0.000000000000000E+000
           6           1   16.3053914056817       -27.6394745597206     
           6           2  -13.1441675386692       -38.8473851093402     
           6           3  -9.89879544168833        25.2583396729128     
           6           4   21.0146465264241       -39.2424853722346     
           6           5  -24.1310720013205        17.9610587204352     
           6           6   18.1546531232626        7.66804888489523     
           7           0   6.09106286979003       0.000000000000000E+000
           7           1   4.14232155395304       -7.44353463771230     
           7           2   1.88557234246046       -7.77440837124869     
           7           3   2.08274785040950       -7.63674064265179     
           7           4  -15.5657889242203       -5.33345758967228     
           7           5   2.10212137391962        13.2550732537507     
           7           6   3.33677398130267       -4.01151345394332     
           7           7  -2.81667830076394      -0.353440387135920     
           8           0  0.539097632650262       0.000000000000000E+000
           8           1 -0.339074528410077       0.517089286038748     
           8           2  0.531717530761547       0.757597800284926     
           8           3 -0.101106199715926      -0.887762230917412     
           8           4   2.20323173155583      -4.802000408203722E-002
           8           5  -2.75967760358244       -1.59594658146600     
           8           6  -1.25033912230889       0.560658908536230     
           8           7   1.37691732289670       -1.06064457637655     
           8           8 -1.821607858005430E-002  -1.22646551817650     
           9           0 -0.405533152993189       0.000000000000000E+000
           9           1 -0.426011708714085       6.024919724753063E-002
           9           2 -0.286778867306772      -7.382669296221742E-002
           9           3 -0.468596158944905      -0.477220278672866     
           9           4 -0.210204383759573       0.181574007362803     
           9           5  0.397666966343388       0.300912935744211     
           9           6  0.314815723469677      -0.683948286689985     
           9           7  7.042904186801272E-002 -0.451108826328613     
           9           8 -0.155795665836032       6.913966720375277E-002
           9           9  0.252455703227892       0.144848200220716     
          10           0 -9.077525139979326E-002  0.000000000000000E+000
          10           1 -5.590164922737432E-002  0.125236486313910     
          10           2  8.452286268506218E-002  8.263867716183253E-003
          10           3  4.319140707426251E-002 -0.152591499594026     
          10           4  8.552613534941070E-002  2.426689762180869E-003
          10           5 -8.192979125177263E-002 -0.249775450772433     
          10           6 -0.145623722022816       0.153365966206408     
          10           7  0.252631057807043      -6.448003564836473E-002
          10           8 -5.326033048056206E-002 -2.664957314651041E-002
          10           9 -7.660113961689015E-003 -6.994200619451033E-004
          10          10 -6.874197031609021E-002  2.875921684897094E-002
