   time:   -37050.0000000000     
           1           0  -12285.4581249025       0.000000000000000E+000
           1           1  -360.337082278802        1218.37733851203     
           2           0   918.026835435111       0.000000000000000E+000
           2           1  -1540.31776191984        941.532845843621     
           2           2  -1682.80127846533        595.766461814669     
           3           0  -694.263335645314       0.000000000000000E+000
           3           1   1216.02198265442       -992.913132311338     
           3           2   1388.13932754824       -58.0262423206056     
           3           3   146.557052689988       -396.817503060020     
           4           0   220.610909525649       0.000000000000000E+000
           4           1  -113.597259071203        648.246014963871     
           4           2   212.586453028424       -99.0766750883253     
           4           3   141.967268018066        345.827024865612     
           4           4   491.991702229672       -722.402702225397     
           5           0  -12.7027972167523       0.000000000000000E+000
           5           1  -27.6669637486443       -85.8708309210295     
           5           2   163.407265802024        385.902099113989     
           5           3   447.119736092825       -291.845486139039     
           5           4  -238.809914976184        170.033371282754     
           5           5   103.445110410648       -49.3196768574099     
           6           0  -26.0335799794718       0.000000000000000E+000
           6           1   32.9224811919204       -26.3562222882883     
           6           2  -59.9258895302503       -27.2592765203713     
           6           3  -48.7049625467999        22.6526650358814     
           6           4   53.3718428625818       -45.4130743180455     
           6           5  -79.3534343205243        3.47028842807728     
           6           6  -3.21494489278612        45.6565506544783     
           7           0  -2.40374302455635       0.000000000000000E+000
           7           1  -6.15382645520184        18.5517072989773     
           7           2   1.55570804789425       -1.23510318539191     
           7           3   15.4382137780404       -1.23551197292299     
           7           4  -40.2740896435119       -8.11096773829536     
           7           5   21.8997306385998        22.3232931112359     
           7           6  -13.5234441158319       -11.6183147731667     
           7           7  0.620135846417940        14.6499436969111     
           8           0 -0.192782563506256       0.000000000000000E+000
           8           1 -0.810287808890075      -0.990656047254019     
           8           2  -1.03303671684182       6.139710902325840E-002
           8           3  -1.19354757211507        4.80602810224398     
           8           4   7.08941215961511        2.09477281757956     
           8           5  -12.1688538793180       0.925292104775310     
           8           6   5.84449874404098        10.4258724985735     
           8           7  7.280625939374452E-002  -3.16739742473409     
           8           8   1.73623457878494       0.349393631239998     
           9           0  0.801695865115088       0.000000000000000E+000
           9           1  0.335281033062144      -0.277691746310032     
           9           2  0.157476216652171       -1.28733338516547     
           9           3  -1.75705053073224       0.456426498800641     
           9           4 -0.947878976003610      -0.419218939509774     
           9           5   1.99965422411377        2.43348758089966     
           9           6  0.200061857565239       -2.28011629301022     
           9           7 -0.406503983631828        2.24842032839810     
           9           8   1.27679248475969      -0.484683219753435     
           9           9 -0.404755208905530      -0.685692663603835     
          10           0  0.190498115549076       0.000000000000000E+000
          10           1 -0.184222320054075       6.403520809702298E-002
          10           2  0.300579150649375       0.255874153697218     
          10           3  0.258481742852597      -0.152046629409658     
          10           4  0.134007961427466       0.237873723156922     
          10           5 -0.411856317235819      -0.436092123326758     
          10           6  0.254016967503556       0.814388384616213     
          10           7  0.133810582409724      -0.894881237411716     
          10           8 -0.241104404485499       0.186576489718478     
          10           9  0.122553325747803      -0.192989094161370     
          10          10 -0.181088962415357      -4.802466956091945E-002
