   time:   -45450.0000000000     
           1           0  -29035.8449004690       0.000000000000000E+000
           1           1  -1235.67592434205        139.914727564718     
           2           0   730.988484656948       0.000000000000000E+000
           2           1  -998.989558354956        157.542655058732     
           2           2   1907.59333786335        783.719215547208     
           3           0   966.046797898288       0.000000000000000E+000
           3           1   23.8815532488670       -879.947777709075     
           3           2   434.123828897643       -1.84425759693117     
           3           3   449.882402384323        40.6996282353965     
           4           0   420.962696832008       0.000000000000000E+000
           4           1   177.205072809912       -452.392610590051     
           4           2   262.997006460746       -340.191198710286     
           4           3   166.083677318734       -133.721144892606     
           4           4   14.5022839149803       -89.8373383836218     
           5           0   75.0716165069157       0.000000000000000E+000
           5           1   109.896558557837       -101.535522823868     
           5           2   53.0094621223844       -167.393645712352     
           5           3   76.9572222541716       -105.427821394562     
           5           4   27.9676925382697       -84.2921580310104     
           5           5  -8.64886376975775       -23.1900122186547     
           6           0  -5.53139018730891       0.000000000000000E+000
           6           1   39.3270231312155       -7.98727467679263     
           6           2   4.87906802649721       -45.5056766348099     
           6           3   19.3551735065845       -35.5439504678548     
           6           4   9.40540053337804       -28.8079404824566     
           6           5  -1.41330822262543       -14.0520432828362     
           6           6  -4.15179249193959      -0.281725871485086     
           7           0  -6.97340463040191       0.000000000000000E+000
           7           1   6.57457773143722        1.24980719307792     
           7           2   1.86324057609417       -4.75975475335873     
           7           3   1.96186092128341       -10.8657497586195     
           7           4   3.86001506504271       -8.25292797519213     
           7           5  -2.13550316259929       -2.00200431240779     
           7           6  -1.58445635760032      -0.337858965655185     
           7           7 -0.695377193886264       0.590475969151695     
           8           0  -2.09486050347211       0.000000000000000E+000
           8           1 -0.452170870683989        1.01344391677776     
           8           2  0.806544266317885      -0.128872266313213     
           8           3  -1.11893847880915       -1.52189483687201     
           8           4  0.809437346062534       -1.51980511898249     
           8           5  0.602832670733520      -0.597261797780274     
           8           6  -1.22042861566844       9.023694579161730E-002
           8           7  0.256287933668706       0.833674612511716     
           8           8  0.131689449478069       8.386442578417672E-002
           9           0 -0.340100784228252       0.000000000000000E+000
           9           1 -0.449017231931050       0.306776110937966     
           9           2  0.237023834500941       6.741036185393279E-003
           9           3 -0.219581816484213      -0.300412672880022     
           9           4 -0.278447293288560      -0.273669138633954     
           9           5  0.136187985964491       4.566197692472024E-002
           9           6 -4.407796425871156E-002  0.368141590968103     
           9           7  6.068005734924570E-002  0.138875470834395     
           9           8  0.105069976281130       0.237793434894065     
           9           9  5.367834719014609E-002  6.876339929478813E-003
          10           0 -3.124258892691476E-002  0.000000000000000E+000
          10           1 -0.130907144481560       4.392388044210839E-002
          10           2  6.780404377960117E-002  4.693014121704572E-002
          10           3  1.760954932918924E-002 -7.353326943664375E-002
          10           4 -4.447981187681913E-002 -4.172047857728515E-002
          10           5  8.031155802197393E-003 -6.832514243052967E-002
          10           6 -3.195915296034804E-002  7.625598094370419E-002
          10           7 -1.871627887356297E-003  0.186978649612859     
          10           8  6.146152692398481E-002  3.823787314074062E-002
          10           9  2.321783566336547E-002  3.854024851478967E-003
          10          10 -4.118497550509430E-003 -1.177701406414499E-002
