   time:   -41050.0000000000     
           1           0  -20826.2270775052       0.000000000000000E+000
           1           1   7744.11857888231        4439.24724696101     
           2           0   4108.85690458427       0.000000000000000E+000
           2           1   816.399052768939        1535.59430740677     
           2           2  -3172.67954822428       -2180.49631225022     
           3           0  -336.536000589130       0.000000000000000E+000
           3           1  -2083.07315343226       -1806.77819941591     
           3           2  -646.787687992380        323.336419144850     
           3           3  -220.542777482450        1922.18011958359     
           4           0   374.468374816725       0.000000000000000E+000
           4           1   153.758076013798       -114.200042171639     
           4           2  -633.686138821617        357.598846994004     
           4           3   244.379842407371        889.185776157436     
           4           4   714.090761270483        119.288758648842     
           5           0  -8.35437569320509       0.000000000000000E+000
           5           1   155.341086944308        24.9984288376000     
           5           2   115.982495269466        94.2773260762668     
           5           3   238.866454474095        48.9052104831833     
           5           4   217.659726320400        77.8639969963992     
           5           5   152.893364553658       -213.440438581300     
           6           0  -21.4870824180321       0.000000000000000E+000
           6           1   11.2867056574034       -5.56467543691234     
           6           2  -9.33144117815589       -43.7059976235636     
           6           3   33.7782777984154        24.5333238510592     
           6           4   113.017070638232       -75.7308462543635     
           6           5   26.8822328589214       -78.0471673743306     
           6           6  -46.6510941795501       -38.1742696362999     
           7           0   2.26886682391292       0.000000000000000E+000
           7           1   4.55342627244115        2.64425006725665     
           7           2   4.15952246501029       -13.4003746903294     
           7           3  -3.26775435959709       -12.9970837847677     
           7           4  -4.97473956964836       -10.9101596729190     
           7           5  0.142279904278607       -20.8290220808158     
           7           6  -18.4629886287545       -17.7936022905874     
           7           7  -16.4767251663361        10.9038895828725     
           8           0  -1.21040607294880       0.000000000000000E+000
           8           1  -1.58121056487981       0.211489993164986     
           8           2   1.15294095812856      -0.186858235979303     
           8           3  -2.92603938002199       -1.81261735263480     
           8           4  0.972070124974165       -1.50460385376479     
           8           5  -4.26892651256642       -3.78299205565834     
           8           6  -9.33558301870578      -0.190237022863922     
           8           7  -5.29057331899067        5.72288572764783     
           8           8   2.55234329617484        3.54865994446740     
           9           0 -4.069788351174607E-002  0.000000000000000E+000
           9           1 -0.805936686335067      -8.901004811475757E-002
           9           2 -0.609899933085054       0.145298686354428     
           9           3  -1.16594357041881       2.347142530720139E-002
           9           4  -1.51934778431893       0.571535884465429     
           9           5 -0.159223545719066       0.959544713328805     
           9           6 -0.424252713670837      -0.129535562182625     
           9           7  -1.70680271535739        2.11400296392681     
           9           8   1.15386370511309        2.14459453557791     
           9           9   1.15986816660284      -0.415384136282821     
          10           0  9.883870845515573E-002  0.000000000000000E+000
          10           1  1.394335032168968E-002  8.487520522484182E-002
          10           2  9.573690136857702E-002  0.245356498044952     
          10           3  1.780272032319245E-002  1.294785142451237E-003
          10           4 -0.142215862817467       0.327878120743582     
          10           5 -9.376814729000849E-002  0.161920016657516     
          10           6 -0.164803894198059       0.396945862095190     
          10           7  0.123176711137189       0.450397479278239     
          10           8  0.528185464371246       0.442545867913463     
          10           9  0.497387958069225      -0.215971670754689     
          10          10 -0.104087701536940      -0.266653385458312     
