   time:   -31150.0000000000     
           1           0  -24413.8071480734       0.000000000000000E+000
           1           1   428.278078599453        1528.01255504508     
           2           0   1156.44267196662       0.000000000000000E+000
           2           1  -2857.25210999943       -1616.22314368202     
           2           2   2000.66550318515       -641.165601853198     
           3           0  -528.852623697416       0.000000000000000E+000
           3           1  -153.695324617403       -302.924803929636     
           3           2   79.1682797375598        1235.98445130792     
           3           3   886.613317822747       -742.890841212433     
           4           0   151.803541711684       0.000000000000000E+000
           4           1  -169.242837098541        211.263436387434     
           4           2   388.083174931216        415.981808248911     
           4           3  -53.2900636043119       -83.1499948953186     
           4           4  -324.477900058290       -283.097536143133     
           5           0   21.0790079604560       0.000000000000000E+000
           5           1   69.8066685806987       -36.0813775976650     
           5           2   56.9275749156653       -5.75648005402363     
           5           3   142.006910739813       -113.671845336819     
           5           4  -106.973264378223       -94.6223525610006     
           5           5  -10.8143343439826       -6.39231837849401     
           6           0  -17.6380946077122       0.000000000000000E+000
           6           1   41.9034388940299       -21.9474732632831     
           6           2  -12.5702241975932       -34.4240428021802     
           6           3   34.6051554588716       -8.20864922043878     
           6           4 -0.761835451622498       -79.3796697386324     
           6           5  -20.3201003206659        21.3392105370046     
           6           6   15.7341381432368        9.26054741100111     
           7           0  0.818957217795198       0.000000000000000E+000
           7           1   6.14009691999070       -2.89703898214758     
           7           2   1.95829416437857       -6.73989131810528     
           7           3   4.02633077654328       -1.88312771617873     
           7           4  -9.45340389666575       -11.2522742262421     
           7           5  -4.48456269200529        5.33474785008402     
           7           6  0.940586326243045       -2.60436211995716     
           7           7 -0.257894324540534       -1.35104099003814     
           8           0 -4.906195312252752E-002  0.000000000000000E+000
           8           1 -0.343017942900377       0.515211924723569     
           8           2  1.955885608790025E-002  -1.31588035112635     
           8           3  -1.33030671759734       -1.01399732598908     
           8           4  0.309466980625040       -1.48228760347996     
           8           5  -3.01683546207914      -9.607872736884382E-002
           8           6  0.250022568003782       0.996877789705892     
           8           7  0.878229397126094       -1.25309112169725     
           8           8  0.167463903443058      -0.794441720627777     
           9           0 -0.284666421070977       0.000000000000000E+000
           9           1 -0.620933451394376       0.547014494798257     
           9           2  0.121579649691951      -0.332700222794844     
           9           3 -0.957305195400428      -0.237786408884988     
           9           4 -4.952602936604646E-002 -2.655327796194475E-002
           9           5 -6.128426266875799E-003 -0.104499875918970     
           9           6  6.324260490080658E-002 -4.142419455193042E-002
           9           7  0.556003933756339      -0.173936165930350     
           9           8 -0.186408041694360       0.159990809747655     
           9           9  5.601897585839180E-002  9.373807952171220E-002
          10           0 -1.968938331908880E-002  0.000000000000000E+000
          10           1 -0.151990001702800       5.130243257082837E-002
          10           2  0.104619581528952       3.639446029534801E-002
          10           3 -3.525644709712691E-002 -8.253079591551864E-002
          10           4  6.746810805600237E-002  0.149236661288601     
          10           5 -6.948911202959250E-002 -5.594481787073271E-002
          10           6  5.016667378706694E-002  0.133452064319980     
          10           7  5.082821608774916E-002 -3.969378534824064E-002
          10           8  3.250938113383184E-002  1.655073141467332E-002
          10           9 -4.267889228332012E-002 -1.060998757377366E-002
          10          10 -5.224817055113506E-002  1.665087998556227E-002
