   time:   -46000.0000000000     
           1           0  -27266.6995791898       0.000000000000000E+000
           1           1   461.475167097806        3100.48698207468     
           2           0  -1065.13812560518       0.000000000000000E+000
           2           1  -31.6253714012157       -813.282470238585     
           2           2   2611.06278361939        1825.38347741823     
           3           0   1178.38899613514       0.000000000000000E+000
           3           1   368.100295112426        503.414887133073     
           3           2   184.070518220396       -375.376029827672     
           3           3   267.152080510247       -268.860777908725     
           4           0   708.391459456949       0.000000000000000E+000
           4           1   235.917803273378       -416.252750418342     
           4           2   661.056885916522        11.8178194285460     
           4           3   239.252528581719       -164.365086376759     
           4           4  -25.9784982873989       -156.930472136125     
           5           0   39.7144628815547       0.000000000000000E+000
           5           1   141.833052493278       -126.769302469026     
           5           2 -0.610317350251479       -129.446912648764     
           5           3   155.962010072949       -148.537750611516     
           5           4   32.3622347707379       -10.9882690395541     
           5           5  -14.5467631305953       -28.4066857025175     
           6           0  -9.66241601664211       0.000000000000000E+000
           6           1   28.8027842280806       -21.6715012262034     
           6           2   12.4857202742242       -38.3655331152015     
           6           3   5.71416960973455       -30.0933170193798     
           6           4   2.46896795727771       -47.2300874709165     
           6           5  -7.87139364188768       -1.82103435325727     
           6           6  -2.15856501679307      -0.357352706022049     
           7           0  -6.77674248634486       0.000000000000000E+000
           7           1   3.97674745985409       -3.38199814640787     
           7           2   1.82534139518503       -11.0903974483812     
           7           3   2.26233197535374       -9.27859481542358     
           7           4   1.25611218657683       -4.71401117497084     
           7           5  -5.72863269550533       -4.66896120890112     
           7           6  -2.42922805569991       0.970511382939732     
           7           7 -2.306426641845594E-002  0.281769028043940     
           8           0  -3.11446404161749       0.000000000000000E+000
           8           1  0.162962719985791        1.84616546019807     
           8           2 -0.747162921965527       -2.22476177612636     
           8           3  -1.28623323928690       -1.87976396080692     
           8           4 -0.128379042091351       -2.35726708373220     
           8           5  -1.01068444576137      -0.870165110077980     
           8           6 -0.890708694447530        1.58178222393336     
           8           7 -0.252249239858213       0.533328434811979     
           8           8  0.196790775290126      -2.168717440416338E-002
           9           0 -0.312705988523331       0.000000000000000E+000
           9           1 -0.444710616837337       0.558900858409892     
           9           2  0.521363656141363       0.175733328342498     
           9           3 -0.526555761584432      -0.230952843437596     
           9           4 -0.166345481819098      -0.170001402853335     
           9           5 -0.247580649219503      -0.147653787549687     
           9           6 -0.330637530824341       7.565313936496679E-002
           9           7  6.319464089589957E-002  0.419901480201879     
           9           8  6.416350550210896E-002  0.117936334571662     
           9           9  3.905237950360249E-002 -1.350337518215086E-002
          10           0  9.183528056290080E-003  0.000000000000000E+000
          10           1 -0.143695642581859       3.131948117054960E-002
          10           2  5.797999337878199E-002  8.484709904094433E-002
          10           3  2.545527027940430E-002 -9.304671583073622E-002
          10           4 -5.917728361247802E-002  1.761126711071836E-002
          10           5  1.523405984294992E-002 -2.638392785289371E-002
          10           6 -2.543394640492095E-002  0.168259666477955     
          10           7 -2.392425530524292E-002  9.855283937950650E-002
          10           8  8.725522309833078E-002 -1.604720376063030E-002
          10           9  6.127365251422228E-003  2.018469601453613E-003
          10          10  7.729321218957362E-004 -3.610057079609368E-003
