   time:   -36800.0000000000     
           1           0  -14591.8799069702       0.000000000000000E+000
           1           1  -1984.05193036681       -694.261513984966     
           2           0   409.560410702280       0.000000000000000E+000
           2           1  -1219.57755396738        1201.77086739396     
           2           2  -313.933951554316        1818.04395354721     
           3           0  -691.068637745343       0.000000000000000E+000
           3           1   797.285474422381       -596.144692655498     
           3           2   538.724716447314       -573.666206112338     
           3           3   456.338305358940       -753.342335229412     
           4           0   488.099646967156       0.000000000000000E+000
           4           1   53.5564615947078       -188.166066981415     
           4           2   539.791287785400        74.3111480371489     
           4           3   272.285101094752       -147.606774318901     
           4           4  -213.669334394541       -327.674348950692     
           5           0   25.9892554333001       0.000000000000000E+000
           5           1   25.2191850481332       -141.821416244379     
           5           2   32.3225853449383        102.284197896034     
           5           3   93.6416358365008       -351.118053871903     
           5           4  -220.263206416645        158.259659575704     
           5           5   49.3172471554120      -0.564679438025450     
           6           0  -36.7717800896566       0.000000000000000E+000
           6           1   10.4082851771146      -0.979661119461941     
           6           2  -42.4834740741520       -23.4064118791201     
           6           3   2.43181471174260       -19.7561376868557     
           6           4  -40.0609762329614       -40.2389428110613     
           6           5  -21.1492319400442        34.1414548352645     
           6           6   21.6975186651324        18.9818928366552     
           7           0  -4.30510846972437       0.000000000000000E+000
           7           1   2.64315434198994        12.8133573136930     
           7           2 -0.365182036310028       -5.14199689139307     
           7           3   7.06146787746249        1.89642187948244     
           7           4  -19.3336190558587      -6.418314656346497E-002
           7           5   10.4700383267499        25.1555336882743     
           7           6   9.15321102171535       -10.2802939994560     
           7           7  -3.80585788276735       0.124362085406791     
           8           0 -0.381758333520463       0.000000000000000E+000
           8           1  0.845643165444609        1.34971582813256     
           8           2  0.355454552953707      -0.978465849763269     
           8           3  0.892734255870177        2.76364764636854     
           8           4   3.50869846184476       -1.63544582714027     
           8           5  -3.70377682021075        3.77080001862758     
           8           6   7.70679028125845        2.83634789679485     
           8           7  -1.44688922274045       -3.99882910257080     
           8           8 -0.210220673860254      -0.435241364657674     
           9           0  0.551736008286362       0.000000000000000E+000
           9           1 -0.113121278708131       3.859547852905383E-002
           9           2  0.911731198769372      -0.518043155767335     
           9           3 -0.554694721257422       0.383468380572018     
           9           4  0.225002238628093      -0.644404231598320     
           9           5  0.631524647191560       0.905652532127390     
           9           6   1.20718943613283       -1.45569474480834     
           9           7 -0.602280849766534      -0.821845154535111     
           9           8 -0.267617767645084       0.237736247245546     
           9           9  7.051285985318570E-002  0.116324923806635     
          10           0  0.143664758197053       0.000000000000000E+000
          10           1 -0.112268494746566      -0.121238374143571     
          10           2  0.227197847766284       6.826771176622681E-002
          10           3 -7.071575343702334E-002 -0.229008788221223     
          10           4  0.213027498187024       2.597110013919967E-002
          10           5 -0.264801896545115      -0.413558384970766     
          10           6  0.280126671441289       0.352881903010474     
          10           7 -2.533791750166171E-002 -0.642738339009378     
          10           8 -0.428442135217282       7.099277188477629E-002
          10           9  0.105676816775016       0.197627917377775     
          10          10 -3.384092828148504E-002 -2.490398954329818E-002
