   time:   -47350.0000000000     
           1           0  -28405.3792280964       0.000000000000000E+000
           1           1  -8109.04006647641        2405.11726132320     
           2           0  -5397.84527425050       0.000000000000000E+000
           2           1  -2745.49384558521       -3252.07349695191     
           2           2   1992.49048074038        430.604923547778     
           3           0   817.134761233565       0.000000000000000E+000
           3           1   93.9998491520863        1300.64831512385     
           3           2  -489.443523279063        178.301348889035     
           3           3   429.187031743727        76.7393588682081     
           4           0   391.725379134491       0.000000000000000E+000
           4           1   14.6920702138544       -538.194155870822     
           4           2   611.493936786855        96.3704351641790     
           4           3   173.455362525514       -61.7229625296515     
           4           4   73.9213275930728       -27.4766297474868     
           5           0   10.3870902121672       0.000000000000000E+000
           5           1   48.0308942268565       -30.5603286736643     
           5           2  -116.042292787844       -122.064686239562     
           5           3   144.472980888742       -98.9995833124203     
           5           4   43.7677949116234       -45.9097345497523     
           5           5 -0.545956448684333       -12.5731976965114     
           6           0   6.57369769303348       0.000000000000000E+000
           6           1   18.0785326669111        9.23618780396612     
           6           2   16.7730291644952       -10.1739263091276     
           6           3  -11.4016753951851       -12.3589267640420     
           6           4   9.77200976217332       -20.7076549793190     
           6           5  -5.62077433566473       -10.5049888667580     
           6           6  -3.40471336963279       -1.36832729603469     
           7           0  -4.72449768441033       0.000000000000000E+000
           7           1   1.17857959255337       -3.61442160845353     
           7           2   1.60440930499534       -2.91589644171758     
           7           3   5.33107362413580       -6.43776662236218     
           7           4   4.48149777360250      -0.783283324914068     
           7           5  -1.80848924156155      -0.706704154188958     
           7           6  -2.52120211653088       0.522831994111817     
           7           7 -0.675846485501035       0.524259516876375     
           8           0  -1.70927477103815       0.000000000000000E+000
           8           1 -9.213296308959111E-002   1.68898671728042     
           8           2  -1.36237775884879      -0.788352272186206     
           8           3  -1.29506228720393      -0.200947967801250     
           8           4  3.575983668491801E-002  -1.28848128371359     
           8           5  0.545771257851514       -1.00897530965793     
           8           6 -0.151549688197977        1.15766383720515     
           8           7 -8.961672222116888E-002  0.737712060373005     
           8           8  8.310609827016066E-002  0.124682629318214     
           9           0  4.295091041013976E-002  0.000000000000000E+000
           9           1 -0.141262574666898       0.152344891653878     
           9           2  0.661897312283333       0.340475267160176     
           9           3 -0.385095817202656       0.104682839654572     
           9           4 -4.554232638008176E-002  0.125323420096229     
           9           5 -0.159257151343911       0.158218927601590     
           9           6 -0.195763943457763      -4.508954325934605E-002
           9           7  1.022503590311727E-002  0.342721767201659     
           9           8  0.138971663810162       0.119220170594601     
           9           9  6.341724782372644E-002  1.082229440925450E-003
          10           0 -2.133865985445288E-002  0.000000000000000E+000
          10           1 -6.027776728667855E-002 -7.270076901623315E-002
          10           2 -2.751353738014752E-002  1.923729872928430E-002
          10           3  0.108549826711265      -3.401955301782371E-002
          10           4 -4.004000047101598E-002 -6.912798015079336E-003
          10           5  8.735321043783402E-002 -3.813043879200466E-002
          10           6  5.453834078393198E-002  0.179777400896155     
          10           7 -7.821117867401561E-002  7.503690628801472E-002
          10           8  2.847266999996689E-002  3.285048141422379E-002
          10           9  2.599698136216103E-002 -6.098250011269433E-003
          10          10  5.603542374702016E-003 -6.663281201073915E-003
