   time:   -45400.0000000000     
           1           0  -29557.2687625179       0.000000000000000E+000
           1           1  -1237.68515989970       -354.014216220978     
           2           0   460.672940188955       0.000000000000000E+000
           2           1  -862.266294074210       -3.74060413527812     
           2           2   1500.67553187215        616.149004851986     
           3           0   962.126087560743       0.000000000000000E+000
           3           1  -64.5272377006411       -998.602224497852     
           3           2   343.542997464497        18.2271859977308     
           3           3   410.323851495000        27.7834893064424     
           4           0   430.601773790928       0.000000000000000E+000
           4           1   193.921443154387       -391.453559192915     
           4           2   249.578713647112       -393.405375860150     
           4           3   131.011728472103       -118.422053438911     
           4           4   24.3686062868795       -72.6171117466629     
           5           0   80.4562967476633       0.000000000000000E+000
           5           1   111.320995673195       -102.802441498598     
           5           2   57.6153485379319       -148.654284039879     
           5           3   91.3179870880558       -116.212057474330     
           5           4   25.9601929422630       -82.0780504676172     
           5           5  -6.65668190518025       -21.2031785473757     
           6           0  -4.53277076202793       0.000000000000000E+000
           6           1   39.2580718484159       -8.92237097549195     
           6           2   6.18902143979453       -46.7662970897281     
           6           3   16.5585076743230       -35.2466802802722     
           6           4   13.9108477291073       -26.3962509556449     
           6           5  0.541993180017743       -15.9943700725460     
           6           6  -3.86245477438740       -1.00993630419282     
           7           0  -7.15606986620833       0.000000000000000E+000
           7           1   6.92174872503529        1.47182544111924     
           7           2   2.23255585971220       -5.13074582236026     
           7           3   2.87480908685305       -11.3874693596508     
           7           4   2.73488371248335       -9.24133364720528     
           7           5  -1.73278994493491       -1.43704593904531     
           7           6  -1.08245273563103      -0.686593124222815     
           7           7 -0.699798619122904       0.418237342998025     
           8           0  -2.22768410273096       0.000000000000000E+000
           8           1 -0.423431235779506       0.867475422025085     
           8           2  0.818757642776233      -8.347858170690864E-002
           8           3  -1.07008389883765       -1.54100188567842     
           8           4   1.16091874967438       -1.45820578148231     
           8           5  0.534568020676638       -1.03383909489681     
           8           6  -1.19813087353917       0.177942868140811     
           8           7  0.169334425407764       0.801260947745003     
           8           8  0.116573709566811       0.105670063000225     
           9           0 -0.373076472830306       0.000000000000000E+000
           9           1 -0.444088822554760       0.316856763302345     
           9           2  0.230409888210565      -4.516774420592675E-002
           9           3 -0.257832119375774      -0.270321596074517     
           9           4 -0.321205582852392      -0.329100834345906     
           9           5  0.148241862041692       0.114789037242678     
           9           6  1.919040133396310E-002  0.321336123956430     
           9           7  2.917137932483797E-002  0.137603735161428     
           9           8  8.551128808965335E-002  0.242864124683743     
           9           9  5.158077281316648E-002  1.816995186506157E-002
          10           0 -3.182694370219279E-002  0.000000000000000E+000
          10           1 -0.135627673726444       5.024535001289890E-002
          10           2  6.931353388716599E-002  5.856359021103889E-002
          10           3  2.604392521168662E-002 -7.523969585286046E-002
          10           4 -4.900132334283144E-002 -4.415253300392007E-002
          10           5  1.729208630435583E-004 -8.671854145469104E-002
          10           6 -4.340957379366665E-002  9.183695383632591E-002
          10           7  2.785252747172731E-003  0.189994429914387     
          10           8  6.016775936627385E-002  4.033351068030496E-002
          10           9  2.333944696803699E-002  8.794968130735386E-003
          10          10 -2.007253930740998E-003 -9.755886827289043E-003
