   time:   -32250.0000000000     
           1           0  -16608.1523253592       0.000000000000000E+000
           1           1   90.8687849219654       -718.695164303389     
           2           0   388.245673350563       0.000000000000000E+000
           2           1   2241.11764415338        22.2305817650466     
           2           2  -1195.59922086865       -610.024272749113     
           3           0 -0.318044051305725       0.000000000000000E+000
           3           1   93.9198229375968        795.146352489603     
           3           2   248.388753866131       -136.595256920482     
           3           3  -18.2688805727683       -880.141531113672     
           4           0   616.895374953692       0.000000000000000E+000
           4           1   421.211491333750        29.3433905570087     
           4           2  -191.381116154362        425.174902617673     
           4           3   61.5068562226784       -462.840115419834     
           4           4  -664.204402622606       -235.582876563423     
           5           0   129.889752978121       0.000000000000000E+000
           5           1   202.323879549307       -161.385217887312     
           5           2   266.714232432315       -156.324217250577     
           5           3  -118.960736772326       -180.576137265923     
           5           4  -28.4652886204152       -95.0610193700616     
           5           5  -71.0671410013609       -29.0720294232410     
           6           0  -10.8889257667128       0.000000000000000E+000
           6           1   40.0062564215783       -32.0323547086904     
           6           2  -2.67000830754544       -61.4491503876101     
           6           3   83.0166867455897       -60.8233294034019     
           6           4  -84.4262624448398       -99.5739023310252     
           6           5   17.9090376296129        35.8491971862654     
           6           6   20.7143116192936       -5.95040104767531     
           7           0  -3.70331426025469       0.000000000000000E+000
           7           1   11.5906347896187       -9.41992106768009     
           7           2  0.835015009672055       -17.7289697201141     
           7           3  -11.0930073020745       -6.58513652246223     
           7           4   11.3624415526897       -11.7645451043648     
           7           5  -22.0777885717649       -13.5556830952108     
           7           6   9.64735985026440        7.03118552637170     
           7           7   2.45447085503520       -5.42131182976371     
           8           0  -2.99311102292470       0.000000000000000E+000
           8           1  0.179028978590170       0.444187274331515     
           8           2   3.38156314158202       -4.31049896823123     
           8           3 -0.280247740237620       -3.41670234402408     
           8           4  -3.93421700635844       -4.57450955899660     
           8           5  0.945358364529093        3.07031839412128     
           8           6  0.867129959201800       -3.73795413638910     
           8           7  0.156088850199288       0.203686168568855     
           8           8  0.780470805925300       -1.10158952801182     
           9           0 -0.927553851802059       0.000000000000000E+000
           9           1 -0.916237657013525       0.944073934989431     
           9           2 -0.415233497930362       0.171517461668684     
           9           3 -4.974705151856411E-002 -0.394381726579637     
           9           4  0.602302612724057      -0.143675633948148     
           9           5  -1.07796643720267       -2.02384053407472     
           9           6  0.452096652219298        1.48788690486324     
           9           7   1.28462021240815       -1.07363456487954     
           9           8 -0.396047638820214       0.139513736264750     
           9           9  6.650100295962062E-002  0.147343015230032     
          10           0 -3.477711282253357E-002  0.000000000000000E+000
          10           1 -0.181378977241104       8.260512290549718E-002
          10           2  0.148088006278832       0.114419575498507     
          10           3 -0.353384425403308      -9.072113715252039E-002
          10           4  0.128177751798287       0.157954281315232     
          10           5  8.186293777284949E-002  8.282729075730484E-002
          10           6 -1.556291474019656E-002 -0.391137465861061     
          10           7  1.105264730984220E-003  0.280673802541777     
          10           8  0.290152344437654      -9.054347080658644E-002
          10           9 -6.439766364722486E-002  1.551090061945202E-002
          10          10 -5.027932225428290E-002  2.953279661120395E-002
