   time:   -32650.0000000000     
           1           0  -18279.9735118725       0.000000000000000E+000
           1           1  -3749.80534899335       -1337.76751575593     
           2           0   157.730816999790       0.000000000000000E+000
           2           1   3921.94427673536        233.017481924702     
           2           2   1919.07887760678       -59.5520594517075     
           3           0   1060.14734092177       0.000000000000000E+000
           3           1   2243.13447892361        877.108763152338     
           3           2  -1493.01534846646       -1967.56288135856     
           3           3  -793.464079306576        655.500126213057     
           4           0  -421.029651127914       0.000000000000000E+000
           4           1   161.763706543103       -43.7629417921158     
           4           2   81.4554782868748        71.0929562752694     
           4           3  -39.2108682083953       -150.635221084007     
           4           4  -82.9727061052226       -542.804099309314     
           5           0   21.5961233454118       0.000000000000000E+000
           5           1   4.22874242953022        4.88921691311053     
           5           2   47.4644732200048       -175.393282760169     
           5           3  -252.551555144795        53.9147716745869     
           5           4  -76.8321645403319        236.422815277256     
           5           5   18.1833872736519       -76.7694057806330     
           6           0   9.79205248530664       0.000000000000000E+000
           6           1   8.58909134453622        15.6447045499127     
           6           2   4.91916096589450       -7.51197416522122     
           6           3  -20.4198161039063        12.6790578264519     
           6           4  -3.03410426953509       -65.1517283526888     
           6           5  -19.2137448950488        23.5652588170049     
           6           6   7.91061353276289       -19.7316888467925     
           7           0  -3.47811128635233       0.000000000000000E+000
           7           1  -4.77976276895243       -9.18140541259933     
           7           2   3.17979368770757        6.08491242803902     
           7           3  -2.17543143523527       -4.36474279080034     
           7           4  0.440708162282818        16.1615652977095     
           7           5   7.69338824764914       -11.1837800013141     
           7           6   3.62636247951891        7.65813795751602     
           7           7   5.36215515859682      -0.261939110389246     
           8           0   1.14515539610444       0.000000000000000E+000
           8           1 -0.152861396732509       -1.16749380692656     
           8           2  0.809946220953288       -1.06952243159892     
           8           3 -0.157481950563478       3.447110641212539E-002
           8           4 -0.656845281106358      -0.413322812238505     
           8           5  0.541211726464585        3.26502129671082     
           8           6  0.314547209657855       -4.53806854669454     
           8           7  -2.44340238502921      -1.483862908601928E-002
           8           8  0.373211909273331       8.863554859267474E-002
           9           0 -0.164115883661056       0.000000000000000E+000
           9           1  0.134291955754179       0.192466024072533     
           9           2 -0.225979186014932       0.356526609959566     
           9           3  0.779785983390277      -0.429596676963469     
           9           4 -7.338828208799634E-003 -0.297431667123066     
           9           5 -5.390226093241038E-003  -1.20256309607350     
           9           6 -0.296257969520913       0.678361311943662     
           9           7   1.53009391177359      -0.418050267226222     
           9           8 -0.242053695739037      -0.433897720245677     
           9           9  0.276037457197001      -6.324767569165061E-003
          10           0 -0.144088834411765       0.000000000000000E+000
          10           1 -6.710064316451309E-002  5.519122933408586E-003
          10           2 -3.467260087189107E-002 -4.988635082702597E-002
          10           3  3.930344550756911E-002 -0.135444490652415     
          10           4  4.283643255923029E-002  6.392857916353753E-002
          10           5  3.396590212628299E-002 -3.304830518860314E-002
          10           6  7.649572700133969E-002 -0.272370377528878     
          10           7 -0.288161463548477      -3.838476080207757E-002
          10           8  0.121245968022905       0.151901387766836     
          10           9 -6.902641132174936E-002  9.516420910456198E-002
          10          10 -1.921848431213431E-002  6.324442901710481E-002
