   time:   -36850.0000000000     
           1           0  -13659.3642481873       0.000000000000000E+000
           1           1  -1512.01816558227        136.086121396614     
           2           0   652.375006330677       0.000000000000000E+000
           2           1  -1156.56310277187        893.840244084645     
           2           2  -555.352932145322        1723.56546082777     
           3           0  -863.948692248543       0.000000000000000E+000
           3           1   840.881378510610       -674.126405057751     
           3           2   554.731337001160       -493.532224190464     
           3           3   429.883268120011       -688.923189315838     
           4           0   429.442015670702       0.000000000000000E+000
           4           1  -2.46603411894376       -8.15935879175363     
           4           2   529.742936971337        72.5944396353387     
           4           3   254.142346413426       -15.3700806465174     
           4           4  -73.1796155301434       -414.907961668029     
           5           0   25.6595182232649       0.000000000000000E+000
           5           1   21.0136742583194       -127.115145209001     
           5           2   38.9790132979413        144.449689470373     
           5           3   165.106064693099       -331.822301673080     
           5           4  -215.838919702004        157.521355882288     
           5           5   56.9598567953079       -14.7639548649694     
           6           0  -33.9388814703405       0.000000000000000E+000
           6           1   14.2387852491537       -4.10342469384711     
           6           2  -40.7977432941496       -25.0382817332640     
           6           3  -7.18994994951540       -13.4787678189988     
           6           4  -17.8511896067324       -45.1241767150372     
           6           5  -34.1454205212654        22.8042393195983     
           6           6   13.3113263793000        25.5707045182210     
           7           0  -3.47985958187008       0.000000000000000E+000
           7           1  0.887227594672406        13.1562252400665     
           7           2  0.403446767709857       -4.27251338042876     
           7           3   8.15701555616681        1.37914571564418     
           7           4  -23.2776393572959       -1.18677373330403     
           7           5   11.8855201591809        23.8607695012160     
           7           6   3.56172068224395       -10.9642504272222     
           7           7  -3.15516282397779        3.53215472241592     
           8           0 -0.360440170619134       0.000000000000000E+000
           8           1  0.510762537465848       0.670619261789086     
           8           2 -0.435223217047385      -0.699434802371520     
           8           3  0.240911206565073        2.88314185825248     
           8           4   4.12740913618921      -0.800605616897714     
           8           5  -5.27761349552227        2.89174055762635     
           8           6   6.71033522063628        4.74085908086326     
           8           7 -0.956786919951563       -3.37023141175677     
           8           8  0.385023607949972      -0.317042641372285     
           9           0  0.548017054235584       0.000000000000000E+000
           9           1 -8.336677896951869E-002  1.640162281637102E-002
           9           2  0.807016222049583      -0.598401554112497     
           9           3 -0.814739101085896       0.442723117891923     
           9           4 -7.888426620771227E-002 -0.527897628875952     
           9           5  0.912704782023472        1.29043024738820     
           9           6  0.898388502039940       -1.65948293945572     
           9           7 -0.563932818594981      -2.059096689333824E-002
           9           8  0.199852561744590       0.137885799805136     
           9           9  4.542392390247193E-003 -0.104207204382505     
          10           0  0.152924902355800       0.000000000000000E+000
          10           1 -0.109446457874186      -7.471614404324060E-002
          10           2  0.224289386286527       0.107698194714155     
          10           3  1.413172194412889E-002 -0.189951917265872     
          10           4  0.183344289905152       8.629194485842542E-002
          10           5 -0.273766490802430      -0.395050555316938     
          10           6  0.288476837305928       0.471252196854894     
          10           7  2.869464995618176E-002 -0.658211536140851     
          10           8 -0.339206938513091       7.851034786759224E-002
          10           9  0.116563878293880       9.206037086580260E-002
          10          10 -7.498876888944532E-002 -3.564379684443215E-002
