   time:   -43700.0000000000     
           1           0  -25210.3847433582       0.000000000000000E+000
           1           1   334.096484049061        669.028070491939     
           2           0  -922.633083431795       0.000000000000000E+000
           2           1   876.865748661122        454.704015219434     
           2           2   766.037940273615        2796.75370605842     
           3           0  -80.6642655683850       0.000000000000000E+000
           3           1  -1322.03674778185       -2438.02944405063     
           3           2   836.686932120304       -321.811919684220     
           3           3   614.746414382224        468.091849319657     
           4           0  -135.591564950534       0.000000000000000E+000
           4           1   163.202019661174        394.669251685734     
           4           2  -705.582460072083        39.1832063090492     
           4           3   221.838840409643       -279.199432605049     
           4           4  -219.414673690050        13.4494456717760     
           5           0  -45.7750885407487       0.000000000000000E+000
           5           1  -38.0987193391296        50.9856472113489     
           5           2   120.526089668097        77.2194489030149     
           5           3  -119.187057275460        53.0987272877065     
           5           4   9.77402752003623       -22.8380959540035     
           5           5  -39.2366941338212       -11.3402956013081     
           6           0  -2.69072137138756       0.000000000000000E+000
           6           1  -17.3953515385119        1.90533665461141     
           6           2  -28.1676949237447       -2.82657250776103     
           6           3   33.1582116229534        1.07775352170470     
           6           4  -12.1941621759583       0.792307721655717     
           6           5   8.31072693211568        17.1141836168839     
           6           6   4.32983102831550        3.07575430060761     
           7           0   3.69568766479434       0.000000000000000E+000
           7           1   2.97626711248942        4.83820789310032     
           7           2  -1.02018065241074        2.56558986399111     
           7           3  -7.99453973444724        4.80523032878042     
           7           4   2.09855916429433       0.661708895811632     
           7           5  -2.37542015508686        2.17378271428849     
           7           6   3.91990359769191        2.45313566842293     
           7           7  0.254610739955828      -0.303949532644173     
           8           0   1.29504822035934       0.000000000000000E+000
           8           1 -0.535564310168197       -1.29146706524674     
           8           2   2.28374724584319       0.974670953736492     
           8           3  0.875408808239251       0.614544495263091     
           8           4  -1.19581720494327       0.783005424321241     
           8           5  0.863189528975896        1.93957698600623     
           8           6 -0.393392881928967      -0.737621993933716     
           8           7  0.104887856165802      -2.935975263406533E-002
           8           8  0.486755385801757      -0.404892647817904     
           9           0  0.123187777440682       0.000000000000000E+000
           9           1  3.043165403828361E-002 -0.123519346472597     
           9           2 -0.661147173699818      -0.126863531513380     
           9           3  0.265571106332564      -1.014532768764102E-002
           9           4  0.226002237059259       0.111350398092093     
           9           5 -5.234166870090523E-002 -0.395290143936683     
           9           6  0.599090428190083       0.372718163335467     
           9           7 -9.932842597221842E-003 -0.313617591565429     
           9           8 -0.168447029932164      -1.178993871103367E-002
           9           9  9.231238240953925E-002  9.956569353741335E-002
          10           0 -3.076396652729140E-002  0.000000000000000E+000
          10           1  7.663617193738825E-002 -1.240104434915815E-004
          10           2  4.186286371935209E-002  1.884580982270987E-002
          10           3 -0.166770157786087       5.217208046636811E-002
          10           4  7.704079026397989E-002  1.813782238741066E-002
          10           5  7.480311829501519E-003  8.305983247678496E-002
          10           6 -2.728820968643408E-002 -0.186022162489475     
          10           7  6.498753261783648E-002  1.632153483897321E-002
          10           8 -7.752989386748859E-003 -1.479078565019223E-002
          10           9 -2.678026430808373E-002 -1.799635357922287E-002
          10          10 -4.058211941004623E-002  2.532281272681768E-002
