   time:   -47400.0000000000     
           1           0  -28615.8768500666       0.000000000000000E+000
           1           1  -7869.45479255687        2177.44401025613     
           2           0  -5550.43702312975       0.000000000000000E+000
           2           1  -2703.82078626253       -3298.65913022537     
           2           2   1933.47751542304        356.704699471130     
           3           0   714.327445867233       0.000000000000000E+000
           3           1  -127.249265390705        1257.90581692028     
           3           2  -338.021425613164        144.424278590193     
           3           3   442.504922593281        122.526938935433     
           4           0   354.665316250469       0.000000000000000E+000
           4           1  -6.77091766814069       -477.026686062999     
           4           2   549.226591025387        82.4007471840681     
           4           3   212.716511273112       -38.5873370064134     
           4           4   75.9954000974173       -15.9254306278341     
           5           0  -3.99133477025651       0.000000000000000E+000
           5           1   38.2859282123950       -20.8137360541408     
           5           2  -112.949999262943       -104.139853743700     
           5           3   130.644919310465       -88.0132425037856     
           5           4   55.8884256469587       -40.0111582466316     
           5           5   1.69293160265923       -10.8985201100002     
           6           0   7.56361894165384       0.000000000000000E+000
           6           1   13.0164748676237        7.38712628132027     
           6           2   13.9048766824127       -7.51193015831146     
           6           3  -12.4931729146730       -6.35744448161569     
           6           4   9.29238749874975       -18.6722037887582     
           6           5  -2.59605444678804       -7.40322918137769     
           6           6  -3.22487541057538      -0.936875131707343     
           7           0  -3.19415581256061       0.000000000000000E+000
           7           1   1.54944462415346       -3.60205044062800     
           7           2  0.805942271929736       -2.91738184859685     
           7           3   4.62497100001405       -5.84208021142389     
           7           4   3.88759421594964      -0.436172960694909     
           7           5  -1.53796424754035      -0.218185328341773     
           7           6  -2.35078108249046        1.31467889418804     
           7           7 -0.706113635915586       0.546433230642630     
           8           0  -1.48804551742618       0.000000000000000E+000
           8           1  6.998191586415550E-002   1.76444415961760     
           8           2  -1.24500581102691      -0.555629893163572     
           8           3  -1.20823304597371      -0.207357037627666     
           8           4 -6.739922966568286E-002  -1.23261067463133     
           8           5  0.637157589185633       -1.00199968843948     
           8           6 -0.245664967615319        1.04365727068613     
           8           7 -0.124954741928247       0.880368377195531     
           8           8  7.810754261486398E-002  0.144295140424783     
           9           0  5.180631498484276E-002  0.000000000000000E+000
           9           1 -0.126864840375731       0.130557366244296     
           9           2  0.606490666862629       0.376684340687373     
           9           3 -0.334239804679752       0.122584985045059     
           9           4 -7.381061906220114E-003  0.156195030696602     
           9           5 -0.161807184992054       0.160770885066381     
           9           6 -0.139703260738173      -5.796668604739644E-002
           9           7 -1.294658317960096E-003  0.298692712156603     
           9           8  0.106827203968376       0.134456676655952     
           9           9  5.811529271141673E-002  4.726011287516273E-003
          10           0 -2.630796357591339E-002  0.000000000000000E+000
          10           1 -5.076823306237089E-002 -8.069251403796479E-002
          10           2 -2.486840629448412E-002  1.599778453378919E-002
          10           3  9.541354475436079E-002 -2.835411168122082E-002
          10           4 -2.837894073782448E-002  1.918790175711957E-003
          10           5  9.401506049479685E-002 -2.652958389711960E-002
          10           6  4.276668064771341E-002  0.159452466484820     
          10           7 -5.335278627746461E-002  8.196069018448707E-002
          10           8  2.400056885701140E-002  3.040527410525946E-002
          10           9  2.061790773162641E-002 -1.184364184252708E-002
          10          10  4.932365192519591E-003 -7.269407046126974E-003
