   time:   -40500.0000000000     
           1           0  -18468.3111883068       0.000000000000000E+000
           1           1   7878.25850062289        3336.85664587095     
           2           0   862.426084167278       0.000000000000000E+000
           2           1   1623.64651249619        2351.57610070705     
           2           2  -2321.72361430688       -360.956427248152     
           3           0  -1140.83841991225       0.000000000000000E+000
           3           1  -2274.22666030477       -2345.19874318773     
           3           2  -1890.03478666157       -699.186380773813     
           3           3  -524.411640723450        1221.26026119935     
           4           0   220.545841617149       0.000000000000000E+000
           4           1  -441.131688168435       -138.627233734245     
           4           2  -659.564975596439       -97.8567345124316     
           4           3   273.924295463651        425.949458374489     
           4           4   1033.53138144809       -537.453528953535     
           5           0  -116.850101851091       0.000000000000000E+000
           5           1   53.5271139865030        27.1829125627406     
           5           2  -127.188579469005       -206.050741804409     
           5           3  -89.1978806971373        67.9629071854740     
           5           4   423.133314806649       -25.2429502676357     
           5           5   10.8993467031703       -389.681049510725     
           6           0  -11.6915116227184       0.000000000000000E+000
           6           1  -21.8702019184712        16.3979438149318     
           6           2  -19.0289939537639       -11.3904927278541     
           6           3   3.31048985794975       -35.7745048209083     
           6           4   2.98002364364880       -84.1729317008510     
           6           5   9.04703791224809       -87.1279787604449     
           6           6  -105.257854080981       -31.4000360498526     
           7           0   8.44063072070515       0.000000000000000E+000
           7           1  -4.36795241132258        13.2144339536293     
           7           2  -4.59806930175105        7.18767909703742     
           7           3  -21.1532067772288        1.06589657641753     
           7           4   3.86644464543076        10.2030382708408     
           7           5  -4.74581425824644       -36.6744047126526     
           7           6  -40.5338325147548       -5.22352306035950     
           7           7  -7.53623103345689        27.5004292179719     
           8           0  0.718479051705458       0.000000000000000E+000
           8           1 -0.359477587979687        1.90034235232302     
           8           2  4.782378837002252E-002   3.71002177438849     
           8           3  -3.17833395468510       0.309587202674566     
           8           4  -6.60680735799375        1.88667001804802     
           8           5   1.94943949706471        5.84387687083195     
           8           6  -6.93603018729520       -1.74007783620848     
           8           7  -3.41745133559776        12.4227338282076     
           8           8   6.64936642488429        4.25999062356922     
           9           0  0.676850923253425       0.000000000000000E+000
           9           1 -0.240466426696904      -0.113372778907992     
           9           2  0.228503080975861        1.39223839347799     
           9           3  0.459834568786161        1.14711179311286     
           9           4 -7.582243394414986E-002   1.16419596701153     
           9           5  0.588872278502766       0.709529783153330     
           9           6  0.128256034506188       0.732869386276252     
           9           7 -0.519375689489085        3.17717533755998     
           9           8   3.20654800469931        2.22363354414489     
           9           9   1.27079397492371       -1.76396136488160     
          10           0  0.141490873865547       0.000000000000000E+000
          10           1  0.203738824891815      -0.232359659720012     
          10           2  5.271870099539608E-002  8.975276095781012E-002
          10           3  0.165018472063909       0.388208724603665     
          10           4  0.245348734543939       0.329962793177368     
          10           5  0.293808786031106       0.648317566527370     
          10           6  0.764397000230179      -0.121310898985684     
          10           7 -7.387709681196358E-002  0.298804469207426     
          10           8   1.01201955845062       0.456609456856194     
          10           9  0.602887366291390      -0.772035559116676     
          10          10 -0.310198454958627      -0.353749111231893     
