   time:   -40000.0000000000     
           1           0  -11305.2225960895       0.000000000000000E+000
           1           1   7059.60096361312        4302.59145768251     
           2           0   2397.69710420524       0.000000000000000E+000
           2           1   615.014032054181        2720.66667512349     
           2           2  -4691.48632234283        568.532144415839     
           3           0  -46.1822460539661       0.000000000000000E+000
           3           1  -1306.39769027191        616.135875000265     
           3           2  -1638.78497922014       -1406.65393214873     
           3           3  -314.844343885160        1055.60083225645     
           4           0   179.367681131777       0.000000000000000E+000
           4           1   104.592912815677        398.823888197766     
           4           2  -344.424731177259        355.012043065881     
           4           3   133.703254276511       -42.1116720109648     
           4           4   794.997290148895       -692.226821867265     
           5           0  -45.6299042495820       0.000000000000000E+000
           5           1   42.2021645712496       -88.3156454373829     
           5           2   107.142371892029       -93.3545060665534     
           5           3  -236.118695620074       -37.2238385688142     
           5           4   418.902889599181        17.8621683035355     
           5           5  -31.8502250493967       -430.652332197792     
           6           0  -18.5169241562825       0.000000000000000E+000
           6           1  -9.06127024386694        2.82693840510845     
           6           2  -28.9185859752936       -10.7600541545142     
           6           3   22.4832746365802       -60.4787515868640     
           6           4  -75.9306011571959       -95.3500499855127     
           6           5   33.7042455380814       -38.6735673353256     
           6           6  -81.7774861011799       -34.9644374405465     
           7           0 -0.669323677826394       0.000000000000000E+000
           7           1  -3.62871646385924        4.94901007956556     
           7           2  -7.63156301082281        13.5858001028243     
           7           3  -20.1781663430681        3.19144522299829     
           7           4   3.34571219137053        14.0350274315723     
           7           5  -8.32864086476790       -42.9982166652285     
           7           6  -35.3917394931773        3.40616337438392     
           7           7 -0.361938793194908        26.2813530109893     
           8           0  0.435530763502292       0.000000000000000E+000
           8           1  -1.78533838696697       0.687551733095251     
           8           2  0.184050984064298        1.30553716644944     
           8           3  -1.82475337594819        2.88232435681698     
           8           4  -8.55286747082650        1.51326332090850     
           8           5   4.83519442543296        10.7314803204099     
           8           6  -2.34893015229609       -5.96060598768929     
           8           7  -3.93204273768523        11.4509498431493     
           8           8   6.79788918031139        3.04725953497418     
           9           0  0.664249409638106       0.000000000000000E+000
           9           1 -0.108802288795320       0.549383121306955     
           9           2 -0.119363847737946       0.652067369223908     
           9           3   1.07938103475642        1.27093375028660     
           9           4  6.165216529473987E-002  0.722060278966965     
           9           5  4.854563773508164E-002 -0.158490758674647     
           9           6  0.359383610095663        1.49022680276795     
           9           7   1.03425451406706        2.27975106382200     
           9           8   2.55562756457970        1.44526207135295     
           9           9  0.923671393983127       -1.63382230380338     
          10           0  0.202693878754134       0.000000000000000E+000
          10           1  0.169294469485365      -0.185078762457127     
          10           2  0.193675415544953       3.264088357836963E-002
          10           3  1.457618950460149E-002  0.315356381441497     
          10           4  0.483516266431404       0.335585125565088     
          10           5  0.231976971804979       0.536909225124884     
          10           6  0.848247232713631      -0.572906075606571     
          10           7 -0.332232510340904       0.210355511082863     
          10           8   1.07476390410373       0.420924721514744     
          10           9  0.405426312957001      -0.728434848188229     
          10          10 -0.322566278941071      -0.231720563546376     
