   time:   -31800.0000000000     
           1           0  -19905.4130197989       0.000000000000000E+000
           1           1  -109.386265381988        2123.70158136564     
           2           0   107.057264265148       0.000000000000000E+000
           2           1   415.206009721421       -268.925674229069     
           2           2  -506.835314730542        1721.22255292696     
           3           0   298.619090594232       0.000000000000000E+000
           3           1  -340.844346420336       -1417.68952210392     
           3           2   355.836407681084        97.6434923901246     
           3           3  -8.60367223095530        321.283863420784     
           4           0   751.386324003243       0.000000000000000E+000
           4           1   301.884160405052        19.5566248541741     
           4           2  -55.8518842928591       -138.938789969437     
           4           3   445.897258267097        121.998173768906     
           4           4   9.60041229481518       -18.1104569865263     
           5           0   64.5651611495597       0.000000000000000E+000
           5           1   132.732911472336       -113.174397745781     
           5           2   198.684263899754       -42.3737711065888     
           5           3   9.59871815278981       -158.543675739608     
           5           4   103.863773970908       -23.6421306056272     
           5           5   23.1356472356120       -16.8895478715963     
           6           0  -18.5500219546746       0.000000000000000E+000
           6           1   22.2163149878721       -32.8358858792890     
           6           2  -10.0198530033384       -51.7450934619306     
           6           3   54.4550372288036       -29.6359711238820     
           6           4   17.0437956984583       -39.2910429669289     
           6           5   3.30940525523795       -38.1797199849698     
           6           6  -3.84147309207012        8.01428323867400     
           7           0  -5.03323219457310       0.000000000000000E+000
           7           1   8.96381934238179        2.41015216785389     
           7           2   2.08492943257163       -10.9466288391903     
           7           3  -1.98039473159122       -11.5040331558307     
           7           4   1.31396590728615       -9.68461722485416     
           7           5 -0.741940521374918        1.47064624090621     
           7           6  -1.17759261746885       -7.52103646553399     
           7           7  -4.37268357065917       0.116954535791047     
           8           0  -3.26264428159088       0.000000000000000E+000
           8           1 -0.435804258077292       0.438105965717902     
           8           2   1.58788879915519      -0.229234112398865     
           8           3 -0.383065893878024       -2.27879889633695     
           8           4  0.445357003991342       -2.13314597291587     
           8           5  -1.80979406643360       -3.19554611554446     
           8           6  -2.25680531030190        1.86377504462148     
           8           7  0.129594587704340       0.671405809321703     
           8           8 -0.203100928577247      -0.301147397798673     
           9           0 -0.402008553678861       0.000000000000000E+000
           9           1 -0.681454322969097       0.522615504147671     
           9           2 -0.350844224133548      -0.275346278685210     
           9           3 -0.383809610360612      -0.105275085084724     
           9           4 -0.503940674542699      -0.371962107184046     
           9           5  0.147681086616654       0.131631705484750     
           9           6  8.556771546763708E-002 -0.276304435578089     
           9           7 -0.586519465858645       0.162305103744074     
           9           8  0.148281047580385       0.557582415216669     
           9           9  7.577220802143521E-002  0.105746035611013     
          10           0  5.105844076811183E-002  0.000000000000000E+000
          10           1 -9.209361296666778E-002  0.152060712059301     
          10           2  0.155568288784517       9.013176082076843E-002
          10           3 -0.133991046566388      -8.390063439622619E-002
          10           4 -4.641907432292762E-002 -1.940713621095444E-002
          10           5 -0.133559917611591      -3.115145792490214E-002
          10           6 -0.137931952408612       0.217836274663395     
          10           7  0.185633149091318       0.222924587663588     
          10           8 -5.048168796952121E-002 -3.701894365619210E-002
          10           9  4.764461946773048E-002  6.510370156069276E-002
          10          10  3.984112467859417E-003 -8.843585550603734E-003
