   time:   -40250.0000000000     
           1           0  -14839.4213882169       0.000000000000000E+000
           1           1   8300.12725736716        4814.35120817617     
           2           0   2412.27225436625       0.000000000000000E+000
           2           1   864.173100587452        2701.50639084771     
           2           2  -3768.24309477579        31.6859043487136     
           3           0  -356.139024974686       0.000000000000000E+000
           3           1  -2422.35181545724       -1080.52814381846     
           3           2  -2045.53951210097       -426.829659474926     
           3           3  -610.639351793858        740.909483188942     
           4           0   194.794788026652       0.000000000000000E+000
           4           1  -138.885603661776        128.477851707103     
           4           2  -720.062746820345        139.718859229601     
           4           3   228.988621415873        39.9574372523424     
           4           4   819.367963249404       -621.733921836413     
           5           0  -90.9907356020411       0.000000000000000E+000
           5           1   55.9655690889055       -13.2999979262438     
           5           2  -16.2739972343165       -114.071313369643     
           5           3  -159.634479128235       -7.65481379946357     
           5           4   370.331181615224       -36.1603824160603     
           5           5  -11.1455083368595       -371.128678108429     
           6           0  -12.7653763328075       0.000000000000000E+000
           6           1  -11.2648886681221        10.1254194271173     
           6           2  -28.0668571848101       -13.7433434202009     
           6           3   14.6999007468807       -45.8838784907051     
           6           4  -50.1515351933871       -83.3133271772997     
           6           5   13.3429455427812       -62.1173159459532     
           6           6  -89.5289074969534       -31.5606931173298     
           7           0   4.03893696883725       0.000000000000000E+000
           7           1  -1.83525005584261        10.7189401891310     
           7           2  -3.98913609350652        7.24396816990768     
           7           3  -22.6457706927646        2.77029747833453     
           7           4   1.06597981754736        9.96142042354209     
           7           5  -8.30116580897110       -37.7751408185465     
           7           6  -36.3256554538654       -1.03391908339731     
           7           7  -4.34656273253170        25.8561976383745     
           8           0  0.425617149942450       0.000000000000000E+000
           8           1  -1.17747933721839        1.14401941009811     
           8           2  0.930815912554608        2.20065402022132     
           8           3  -2.82024963543748        2.17268056654011     
           8           4  -7.55705427832522        1.61507488349817     
           8           5   2.36707311985434        7.60895914360323     
           8           6  -3.86215950742102       -3.31854644247986     
           8           7  -3.80989040596801        11.2389497022198     
           8           8   6.57466475969588        3.86533795243393     
           9           0  0.666610687268530       0.000000000000000E+000
           9           1 -0.182457998799702       9.965719344406604E-003
           9           2  5.652168786840932E-002  0.923044145541500     
           9           3  0.714485315853136        1.19001714050385     
           9           4  1.808842359438443E-002  0.946034443522202     
           9           5  0.196816700267140       0.327488470518944     
           9           6  0.267439071850536        1.08824764499606     
           9           7  4.161116845237733E-002   2.63331597380309     
           9           8   2.96526241161430        1.80245087290118     
           9           9   1.00933891407466       -1.70170638424319     
          10           0  0.160168928178546       0.000000000000000E+000
          10           1  0.173043033958710      -0.204909535965386     
          10           2  0.138505679812766       9.903955552048484E-002
          10           3  8.748241872118503E-002  0.318856116895450     
          10           4  0.367592544498872       0.316998080959843     
          10           5  0.252863001593375       0.579977315882071     
          10           6  0.768721750345849      -0.346047493991335     
          10           7 -0.213644417320166       0.209911233870925     
          10           8   1.00028188223859       0.449917471936101     
          10           9  0.503060012553376      -0.747356431240686     
          10          10 -0.300033398637456      -0.299538797649679     
