   time:   -33400.0000000000     
           1           0  -20140.5372090735       0.000000000000000E+000
           1           1   1091.64490023571        1315.06571725296     
           2           0  -1828.06106401759       0.000000000000000E+000
           2           1   712.402318804239       -625.213960753657     
           2           2   128.490315167575        1386.90141672709     
           3           0  -644.148019941068       0.000000000000000E+000
           3           1   1305.90958971834       -66.0690566645684     
           3           2   529.417197550437       -672.598182127039     
           3           3   425.032520564179        344.305023933469     
           4           0  -321.577683674071       0.000000000000000E+000
           4           1  -281.517290527711       -304.339090052531     
           4           2   347.910925878975       -175.940897337060     
           4           3  -246.510108908730        26.4387565548170     
           4           4   26.7252874514307       -143.400209996362     
           5           0  -120.230263339346       0.000000000000000E+000
           5           1  -103.433751491395        182.678071967154     
           5           2  -137.634431315522       -142.353398932297     
           5           3  -30.3825343086542        32.6966008173220     
           5           4  -46.7227947887093        19.1701889269149     
           5           5   1.08494420856428       -55.0296656664520     
           6           0  -2.27934367831973       0.000000000000000E+000
           6           1  -25.9634112498227        22.9637928674540     
           6           2   12.5475535781074        9.75862643969444     
           6           3  -48.8197729014883        43.3335762257986     
           6           4   51.9256959968690        5.56983800132158     
           6           5  -20.9386399649130        8.50905840719034     
           6           6  -3.08309891161757        8.55626749979958     
           7           0   7.87038991024059       0.000000000000000E+000
           7           1  -8.09184552861059       -1.32705297524400     
           7           2  0.356812412045546        13.4373834696511     
           7           3   11.7176795247563      -1.108523279750379E-002
           7           4  -5.28287765414769        13.8556428326779     
           7           5   12.9209246886557        5.45727861602441     
           7           6  -1.80754434946444       -2.33983489124048     
           7           7  -3.07547509450305        2.36877630239255     
           8           0   2.50878787337706       0.000000000000000E+000
           8           1 -0.912618015427800        1.29871656191376     
           8           2  -1.92615251176645        4.77620475263880     
           8           3  0.413776781087081        2.12693734353447     
           8           4   4.41575630872363        2.04788483170341     
           8           5   1.29671086139398       -1.25646763693239     
           8           6  -1.16944820219242       0.664386406631833     
           8           7   2.01584141335254      -1.486558571815275E-002
           8           8  0.239886782283935      -0.621105158329084     
           9           0  0.506021369134320       0.000000000000000E+000
           9           1  7.362097562439600E-002 -0.613960872375520     
           9           2  3.629169158105540E-002  0.614850976360203     
           9           3  9.239610808278197E-002  0.205953898811193     
           9           4  0.208743030600038       0.431164288166040     
           9           5   1.41147945919179       0.781069302466690     
           9           6  0.524015661178284      -0.932863682893453     
           9           7 -0.195056509383084       1.333296142607028E-004
           9           8  0.124313413470872       0.119442117953152     
           9           9  0.194091356771082      -6.180504620651948E-002
          10           0 -2.893903105458922E-002  0.000000000000000E+000
          10           1  0.148795466831541      -0.104650067122805     
          10           2 -0.220193989962353      -0.118950844998695     
          10           3  0.257583274170517       2.395613466189265E-002
          10           4  9.937541882038720E-002 -6.267382385564071E-002
          10           5  0.135386561710859      -0.166762020812125     
          10           6  6.994911189204191E-002  0.263269517016382     
          10           7  0.194107777661053      -9.444813645302799E-002
          10           8 -2.440882591557164E-002 -3.642550267863105E-002
          10           9 -4.283819709634436E-002 -3.158876196289862E-002
          10          10 -2.974240795109086E-002 -2.173173391726689E-002
