   time:   -38000.0000000000     
           1           0  -10741.3382473135       0.000000000000000E+000
           1           1  -830.640112072436        1673.05862070100     
           2           0  -280.545682443021       0.000000000000000E+000
           2           1  -814.366909461679        1174.00345692628     
           2           2   415.396883708680        596.903223793930     
           3           0  -851.545520565528       0.000000000000000E+000
           3           1  -373.946801579076       -1113.05989024700     
           3           2   71.6955163916554       -1123.00328511953     
           3           3  -388.465066154509       -295.930532269815     
           4           0   953.294895727713       0.000000000000000E+000
           4           1   450.843041264473        127.663631190930     
           4           2   55.3188555298491       -106.659779993855     
           4           3   471.850401634842        27.1985889743900     
           4           4   629.976356378661       -92.0134343912211     
           5           0   32.3344475744841       0.000000000000000E+000
           5           1   164.875926946015       -39.4981688396100     
           5           2   267.284104196290       -109.869926148313     
           5           3  -6.10117147702795       -282.555702051105     
           5           4  -61.1988794050905        23.8620481499195     
           5           5   248.118555752103        62.8954806338360     
           6           0  -24.8753666785763       0.000000000000000E+000
           6           1   30.1785543757089       -39.1905059034943     
           6           2  -52.6063609996956       -32.3143804161958     
           6           3   88.7898743359389       -58.2272553181376     
           6           4   23.0350795009823       -51.0734274793385     
           6           5  -35.2825618623895       -84.0079345649584     
           6           6  -22.3077337911083        32.1509636945595     
           7           0  -3.17577491373124       0.000000000000000E+000
           7           1   6.40181448425021        12.8933962028415     
           7           2   7.31770378080133       -11.6289872231755     
           7           3  -19.1334191953953       -4.05647798923333     
           7           4  -9.36525681465208       -2.82898130629735     
           7           5   28.2578600279344        24.5165829880387     
           7           6  -11.4121793485516       -38.8658466286170     
           7           7  -15.9013583325117        14.3975122022031     
           8           0  -3.44986523823073       0.000000000000000E+000
           8           1  -1.89871496358417        1.12231178519504     
           8           2  0.877359288839109       0.763154928788351     
           8           3   1.43419506738498       0.741882885423987     
           8           4 -0.987286814103761       -2.90125327298741     
           8           5  -6.92816604340387       -1.14050866471507     
           8           6   2.57412969422014        9.51634846190012     
           8           7 -0.665292005363501      -0.903831080995107     
           8           8  0.720281985974622        2.75456665354922     
           9           0  0.176987182161066       0.000000000000000E+000
           9           1 -0.778201517124136      -0.189932444560938     
           9           2 -0.208854383620985       0.117164532141585     
           9           3 -0.909913300853563       0.575896040494945     
           9           4  0.704324458776874       0.595694911146813     
           9           5   1.49000020754411        1.04512423358656     
           9           6  0.382526952701119       -2.77476309261752     
           9           7  -2.62982521838063        2.49856336769181     
           9           8   2.01389407744058        1.66519420263573     
           9           9  0.463253762507246      -0.589289064489326     
          10           0  0.138668034984184       0.000000000000000E+000
          10           1 -7.820084394823214E-002  7.467483765740673E-002
          10           2  0.376798610523434       6.950351977724156E-002
          10           3 -0.160613952555401      -9.771411359545276E-003
          10           4 -4.581032501292816E-002  2.120825161893752E-002
          10           5 -0.177197557993228       0.142742157390956     
          10           6  0.442489198072518       0.776181401468725     
          10           7  0.426619162737521      -0.506942929605294     
          10           8 -0.355179252728469       0.420643277498700     
          10           9  0.501877212774830      -0.121250160463864     
          10          10 -0.124789953603756      -0.216968301697981     
