   time:   -32900.0000000000     
           1           0  -17848.1341305597       0.000000000000000E+000
           1           1  -2799.53844869337       -520.968421394637     
           2           0  -1144.67243117444       0.000000000000000E+000
           2           1   2537.02913042716       -402.596990431917     
           2           2   1825.31338798553        735.703579929472     
           3           0   376.322754149406       0.000000000000000E+000
           3           1   2266.63064075383       -205.601926470599     
           3           2  -671.648431542675       -2015.26861741283     
           3           3   562.771089176744        458.215083745616     
           4           0  -931.385694277775       0.000000000000000E+000
           4           1  -254.100163466955       -151.802953697444     
           4           2   206.443190004553        146.617076799868     
           4           3  -33.2845268619523       -116.086944734825     
           4           4   266.749525166816       -250.928366203700     
           5           0  -112.116890698253       0.000000000000000E+000
           5           1  -161.733761763252        143.200674545670     
           5           2  -237.601614058468       -16.8428033168672     
           5           3  -85.2415858937037        173.697198045265     
           5           4  -147.915379239078        234.746465865266     
           5           5  -7.46445775687326       -39.8558256325286     
           6           0   11.3901343533019       0.000000000000000E+000
           6           1  -43.4114406003468        49.6795190995909     
           6           2   9.00442740974616        37.2758117132761     
           6           3  -98.2415782060647        55.6957564883054     
           6           4   45.0057278108665        15.6066795430463     
           6           5  -36.4483887941897        18.1859998315281     
           6           6  -5.71768402673455       -1.55794217525544     
           7           0   2.68195554449110       0.000000000000000E+000
           7           1  -15.4500898495102      -0.111086572167757     
           7           2  -2.52662108797862        14.1759372899138     
           7           3   5.82414724172907        6.25934745248208     
           7           4  -13.4354319084988        22.4313022640070     
           7           5   12.3177196282782        2.92569808699522     
           7           6   2.57809634891894        8.27354001885685     
           7           7  0.994013777934296        4.39494851478592     
           8           0   4.23784565626283       0.000000000000000E+000
           8           1  0.355758700577949      -0.814816155531408     
           8           2  -1.47369799054097        2.13407194962640     
           8           3 -5.713463867147650E-002   2.68553892074425     
           8           4   2.17071330973181        3.69641551049674     
           8           5 -0.516622818617109        1.75051339105237     
           8           6  -1.57406945216786      -0.648801605291123     
           8           7  -1.13463964182935       0.368427301571867     
           8           8 -6.866391114338057E-002 -0.276172370442572     
           9           0  0.694349333141820       0.000000000000000E+000
           9           1  0.747095935856079      -0.665691042025301     
           9           2  0.355898378242767       0.564608141047464     
           9           3  0.488446735150372       8.227809093114556E-002
           9           4 -0.189798178103337       0.202822457033629     
           9           5  0.533545622969219       0.549283765384408     
           9           6  3.609782083067956E-002 -0.396663324870648     
           9           7  0.247635539428169      -3.727157690433919E-002
           9           8 -0.130252660067132      -0.616087692306941     
           9           9  0.286758578645911      -0.216437067510358     
          10           0 -6.171607729666309E-002  0.000000000000000E+000
          10           1  0.119751097532326      -0.148095082670436     
          10           2 -0.233532790082431      -0.109823178572311     
          10           3  0.288324218701757      -3.218243119864057E-002
          10           4 -5.788451855821788E-002 -5.422924399473372E-002
          10           5  5.612040848520272E-003 -0.109777918451903     
          10           6 -6.833937515813124E-003  2.979257889680594E-002
          10           7 -0.130596756563064      -0.265419247693393     
          10           8  2.647746470415999E-002  6.456877644234325E-002
          10           9 -6.777357190577070E-002 -6.172250649577580E-003
          10          10 -2.850580173870194E-002  2.034143588674431E-002
