   time:   -40700.0000000000     
           1           0  -20331.2998050758       0.000000000000000E+000
           1           1   6114.72014920324        3241.78532789551     
           2           0   1087.84291549477       0.000000000000000E+000
           2           1   2234.12764741132        2363.57111949161     
           2           2  -2010.17834231970       -363.411301693269     
           3           0  -1259.40658422186       0.000000000000000E+000
           3           1  -1435.09773979135       -2698.64473029538     
           3           2  -1469.90485603256       -1027.41110874455     
           3           3  -178.988576883371        1621.69192280969     
           4           0   208.540773928211       0.000000000000000E+000
           4           1  -314.493660941021       -189.940631033727     
           4           2  -701.626469619684       -179.995790244616     
           4           3   183.052182774900        668.800792860918     
           4           4   970.753658432546       -241.842473537313     
           5           0  -91.2687626628281       0.000000000000000E+000
           5           1   23.6916141680356        79.8137298668547     
           5           2  -90.3259044201649       -132.264993647126     
           5           3  -20.2862058857895        109.023466862255     
           5           4   345.973771474242        35.1698842562317     
           5           5   50.4094204580921       -349.061778124255     
           6           0  -15.3499536949103       0.000000000000000E+000
           6           1  -30.9560273490514        15.7197354769595     
           6           2  -11.7002871833464       -14.1158475692322     
           6           3  -12.9333260135051        2.41832336054326     
           6           4   67.7155454998375       -60.7279231597348     
           6           5   10.0681498644359       -93.2133637083604     
           6           6  -88.6028638841833       -20.9828182489937     
           7           0   8.23332557970990       0.000000000000000E+000
           7           1  -3.57494335745674        10.4411663002825     
           7           2  -1.06910580691114        6.25327276422763     
           7           3  -12.0662725355447       -4.01524359804568     
           7           4  -1.17004986199992        7.53284413680223     
           7           5   1.53756472884737       -26.2459375329034     
           7           6  -31.3268243204341       -8.06557241088592     
           7           7  -10.3528449795001        21.9563139699131     
           8           0  0.803423844185168       0.000000000000000E+000
           8           1 -0.103904978786172        1.19478857611960     
           8           2  0.232057089724748        4.58051856371922     
           8           3  -2.19670015712902      -0.277988059090428     
           8           4  -2.29371898560584        2.21761737939560     
           8           5  0.489992987992576        1.55238909338719     
           8           6  -8.67706289968634      -0.487105457965053     
           8           7  -2.50759037394920        10.0893621184329     
           8           8   4.81997445286134        3.04860898073085     
           9           0  0.555736170495492       0.000000000000000E+000
           9           1 -0.199821259261309      -0.365530420217516     
           9           2 -0.143931328469851        1.00910381570691     
           9           3  0.148758837541426       0.743754510941608     
           9           4 -0.694413633219624        1.01478062166843     
           9           5  0.917595262133485        1.19122495134119     
           9           6  0.284392827450740      -1.820074593778118E-002
           9           7  -1.04010997940961        2.60172708239922     
           9           8   2.36997080500158        1.97078227611158     
           9           9   1.23368315606545       -1.21200469068150     
          10           0  0.115324411330673       0.000000000000000E+000
          10           1  0.191383726614729      -0.123683336975067     
          10           2 -1.229971644741796E-002  4.264508540192314E-002
          10           3  0.208615937701983       0.268724639015087     
          10           4  9.106759522770394E-002  0.214861379007233     
          10           5  0.161564057585737       0.377994076445622     
          10           6  0.382343388280885       0.125263642562440     
          10           7  0.121676002086091       0.338473999293633     
          10           8  0.778719859850120       0.334599356213327     
          10           9  0.488156455134330      -0.538207204976685     
          10          10 -0.249023952156670      -0.304141281975023     
