   time:   -29550.0000000000     
           1           0  -19573.9999058691       0.000000000000000E+000
           1           1   1151.29517113112        4251.20845067802     
           2           0  -2731.46094713840       0.000000000000000E+000
           2           1  -2984.55174459974        2088.55919466358     
           2           2  -3220.51023328731        3260.62710831714     
           3           0  -774.668851183239       0.000000000000000E+000
           3           1   2878.01322149096        184.442314818648     
           3           2   220.701467666066        291.286209143528     
           3           3   1151.80562624012       -2118.99985002749     
           4           0   835.252134073669       0.000000000000000E+000
           4           1  -225.026947977054        525.945444713689     
           4           2  -25.7326852798509       -586.778169074503     
           4           3  -1240.62883788514        135.724710065279     
           4           4   193.882729371281       -282.830417322703     
           5           0   32.1614711365651       0.000000000000000E+000
           5           1   93.6067644321069       -109.545696291241     
           5           2   93.8757767294879       -208.862560583047     
           5           3   219.509878133622       -213.938666627314     
           5           4 -0.734409388765476       -29.4629159211102     
           5           5  -31.3490115075926        26.3399258895582     
           6           0  -1.49381987138625       0.000000000000000E+000
           6           1   49.9574354897712       -39.8618974117864     
           6           2   14.3886922331647       -47.5386857160131     
           6           3  -59.3818366012852       -12.4222485582273     
           6           4   11.2272220478130       -15.1126778395761     
           6           5   2.10914791760014        3.34539214380805     
           6           6  -7.40359923650271       -5.29184464484547     
           7           0   5.18362402011979       0.000000000000000E+000
           7           1  -5.57336338773066      -5.204224247826998E-002
           7           2   2.29014503060070       0.242239601334570     
           7           3  0.134744327843276       -6.94966331586751     
           7           4  -6.83516834644629       -4.91034506065150     
           7           5   4.20432578983440       -8.07861478508170     
           7           6   1.61369043580080       -10.0285234108389     
           7           7   2.86108322388373       0.335133742404184     
           8           0  -4.26657224737687       0.000000000000000E+000
           8           1 -0.387643717716538      -0.751904354692713     
           8           2  0.511648956828090       0.640779112172023     
           8           3  0.331513170697105       -3.02297818193531     
           8           4   2.83747811965340        1.37161179366822     
           8           5 -0.374699998673483       -3.57481109948574     
           8           6 -0.747502383839328        2.14850526613547     
           8           7  0.748545279717708      -0.222065914057490     
           8           8 -0.326197910011541       0.340656009062317     
           9           0 -0.745365751265236       0.000000000000000E+000
           9           1 -7.820631318738580E-002  0.348241089460588     
           9           2 -0.137930370211008      -4.651153177935928E-002
           9           3 -0.830274240303450       0.313102121413602     
           9           4 -0.221429715404082      -0.533542740147883     
           9           5  0.722191032180886      -0.170398512687787     
           9           6  0.482985677626858      -0.558381606394933     
           9           7  0.233705699186980       0.264539605224469     
           9           8 -0.175781544142536       0.571643722463284     
           9           9  3.188447463545596E-002 -0.311859817936607     
          10           0  5.625901337174560E-002  0.000000000000000E+000
          10           1 -0.145350713028723       0.131929907982654     
          10           2 -1.840056201326338E-002  0.108874995317418     
          10           3  0.339454447592742      -4.035222011547830E-002
          10           4 -3.293752836878385E-002 -4.107895192363191E-002
          10           5 -0.111339456859164      -0.139202038320535     
          10           6 -0.166201145740302       0.180524754448577     
          10           7 -6.025560840463887E-002  8.529765392268822E-002
          10           8  0.157974993952872      -3.112808354174530E-002
          10           9 -1.046608292455275E-002  1.081824834137675E-002
          10          10  6.981543727620670E-002  1.187737421293640E-002
