   time:   -31700.0000000000     
           1           0  -19694.7883900996       0.000000000000000E+000
           1           1   247.528768231929        2945.31826118343     
           2           0  -329.333388446103       0.000000000000000E+000
           2           1  -302.745694988619       -696.738391377024     
           2           2  -138.730431784150        2057.25886842511     
           3           0  -11.4513690771484       0.000000000000000E+000
           3           1  -392.022842916343       -1353.74110759043     
           3           2   255.352782444100       -59.7695613442906     
           3           3   37.3586501005634        366.974573716819     
           4           0   603.273497448935       0.000000000000000E+000
           4           1   158.990092596152       -76.2007034627975     
           4           2  -103.912958773666       -68.4901287073884     
           4           3   418.794571363952        94.9501072070399     
           4           4   12.8515544977821       -22.6989351780700     
           5           0   37.9854326285740       0.000000000000000E+000
           5           1   82.0055319415911       -47.2475522142669     
           5           2   126.742631975956       -17.0249439742577     
           5           3   17.9126577093730       -133.138536780278     
           5           4   56.7486213927321       -17.5276913234890     
           5           5   25.8508508631576       -4.93231114974464     
           6           0  -14.5770356315655       0.000000000000000E+000
           6           1   11.3645457890684       -19.1941328376017     
           6           2  -11.4174291842769       -35.7719262814596     
           6           3   36.1787905004599       -12.4563870506588     
           6           4   28.0159493877857       -26.8383187597773     
           6           5  -6.31399536082782       -35.3796933990971     
           6           6  -4.05625372942869        14.7953117305694     
           7           0  -2.43135450409185       0.000000000000000E+000
           7           1   7.19261247037886        3.07648256926106     
           7           2   1.83014898386539       -7.41519877927402     
           7           3  0.457558987497918       -9.48152174116576     
           7           4  -2.10020347985527       -6.01947547969615     
           7           5   1.93353801786236        6.16271431926036     
           7           6  0.718070643974147       -6.87348579995540     
           7           7  -4.91588691180529       0.585706107014729     
           8           0  -2.25889952232097       0.000000000000000E+000
           8           1 -0.108350865533777       0.637604721529916     
           8           2   1.29486961544920       0.562563169680556     
           8           3 -0.270440208421559      -0.891959782826685     
           8           4   1.50864426172717       -1.40134741194364     
           8           5  -2.05763829273940       -3.30615637253059     
           8           6  -2.13340369749543        2.82268549933439     
           8           7  0.945090672255179       0.399018072707913     
           8           8 -0.173500897009821      -0.510723150326573     
           9           0 -0.166336990232322       0.000000000000000E+000
           9           1 -0.471597427060079       0.140008168520843     
           9           2 -0.213922615820277      -0.189317436215656     
           9           3 -0.372648702374926       2.762030771472317E-002
           9           4 -0.491329466380351      -0.156507552878307     
           9           5  0.411005023611346       0.531583816392987     
           9           6  0.394462585427277      -0.583938375136578     
           9           7 -0.761822045778780       0.168044028934093     
           9           8  0.239060416897546       0.425688902301106     
           9           9  6.387899222507966E-002  8.080017416520113E-002
          10           0  4.469475641273025E-002  0.000000000000000E+000
          10           1 -3.899392756805983E-002  9.308996077801469E-002
          10           2  0.107092866276080       4.160587669567133E-002
          10           3 -7.171446926574622E-002 -7.795893373279369E-002
          10           4 -4.139661224726703E-002 -4.267825356322896E-002
          10           5 -0.111628369429834      -8.307645251540516E-002
          10           6 -0.129254528935690       0.304674897655614     
          10           7  0.270620809245932       0.135653221849566     
          10           8 -8.851741235802633E-002 -6.982531034790633E-002
          10           9  2.115085021925249E-002  5.579699979040485E-002
          10          10 -9.959265790989508E-003 -1.678306980150074E-002
