   time:   -29950.0000000000     
           1           0  -22829.8266572144       0.000000000000000E+000
           1           1  -3465.54026405959        1749.34141407597     
           2           0  -1743.49723907159       0.000000000000000E+000
           2           1  -1407.13704761242       -1502.62204529681     
           2           2   602.782795813213        1064.53307515537     
           3           0   54.6507646541590       0.000000000000000E+000
           3           1   1414.06886869398        566.967824153596     
           3           2  -1068.06673760862       -295.672562097236     
           3           3   619.732296511368       -774.151415340145     
           4           0  -136.136920350703       0.000000000000000E+000
           4           1  -59.4844249925282       -335.960268750146     
           4           2   678.348818481836       -862.821881483350     
           4           3  -677.858729892697       -161.884339110249     
           4           4   215.732497413138       -466.461702103766     
           5           0   21.9182122490559       0.000000000000000E+000
           5           1 -0.810826288881511        14.6990629519384     
           5           2  -157.451079772360       -114.525767698413     
           5           3   246.408403830018       -179.389871449916     
           5           4  -198.393468985290       -66.1587637926994     
           5           5   14.3674906187367       -18.7233603010911     
           6           0   20.7908926693385       0.000000000000000E+000
           6           1   9.23519592718137        6.69303089901719     
           6           2   11.1418470958184       -23.2114324554279     
           6           3  -114.552768633677        19.8505921868127     
           6           4   76.8033801850716       -22.4600877243804     
           6           5  -35.1371932635153       -40.6335955238475     
           6           6  -13.3385394516715      -0.694564445775679     
           7           0   1.50974231741692       0.000000000000000E+000
           7           1  -1.44299876342217       -2.93505149521410     
           7           2   5.20012683173052      -0.645580144404568     
           7           3   10.7512166117467       -10.8704684387900     
           7           4  -22.1918337687054       -1.96931244700124     
           7           5   12.6335390804049        6.03319759480855     
           7           6   1.03429306492284       -7.17831704655465     
           7           7 -0.277545677246371        1.08231873426271     
           8           0 -0.459194517695510       0.000000000000000E+000
           8           1  0.749319104095792       0.659456427403879     
           8           2  -2.02868902757457        2.43809093751443     
           8           3 -0.474267546255827        1.03388767858630     
           8           4   6.40137794249216        1.50013820634239     
           8           5  -1.57523927178050       -6.62371265154393     
           8           6  -1.83741654876175        1.97729963070158     
           8           7  0.181218278034207      -0.280982735679410     
           8           8  0.148139329874928       0.335864210882416     
           9           0 -0.311977296596920       0.000000000000000E+000
           9           1  0.161493052867167      -0.223934513057319     
           9           2  0.755980206658957       0.172111572517408     
           9           3 -0.643463654345738       6.971226872029118E-002
           9           4 -0.539716450780080       4.598330330042955E-002
           9           5   1.17272792290056        1.47991074556371     
           9           6  0.637112646859750       -1.74996203706938     
           9           7 -0.159331484915045       0.219684399127867     
           9           8  3.288783899599311E-002 -1.725202787916086E-002
           9           9  4.558968609588350E-002 -0.104675126553561     
          10           0 -0.129141360259173       0.000000000000000E+000
          10           1 -7.560923452939665E-002 -1.300061361106536E-002
          10           2  2.723336929741259E-003  2.340904401029064E-002
          10           3  0.501782483914814      -0.173977018484110     
          10           4 -0.108767660275576      -2.816581167419837E-002
          10           5  1.945545241843773E-002 -0.336934868187633     
          10           6 -0.134320205778116       0.418003422968080     
          10           7  0.121069382922963      -0.103616519178897     
          10           8  3.165417041914394E-002  1.987901472187801E-002
          10           9 -5.164227311152002E-002  2.052396994444199E-002
          10          10 -3.460081059826011E-003  4.370007888394788E-003
