   time:   -37650.0000000000     
           1           0  -12188.5250338514       0.000000000000000E+000
           1           1   934.776891992582        992.822713786042     
           2           0   1725.33002830970       0.000000000000000E+000
           2           1  -930.441924793968        3131.29616390740     
           2           2  -2225.51748058723        513.791144814070     
           3           0  -1259.43276676571       0.000000000000000E+000
           3           1  -472.409364554317       -2180.67309380731     
           3           2   79.4830975739704        24.5894212203766     
           3           3   258.795865317172       -817.994866501791     
           4           0   395.844241582777       0.000000000000000E+000
           4           1   490.787657442314        444.425461059895     
           4           2  -19.0934401039104       -290.666814357319     
           4           3  -23.9734208090402        265.781728687868     
           4           4   457.355835734441       -667.679822763130     
           5           0   53.5141425318827       0.000000000000000E+000
           5           1   36.9040112676462        26.2435441860396     
           5           2   227.267777438348        159.259236011692     
           5           3   192.101542650308       -376.890503342518     
           5           4  -428.224796955229        43.8011405535886     
           5           5   269.763050480010        27.1306079807044     
           6           0  -19.1355318105524       0.000000000000000E+000
           6           1   33.6742940514938       -59.5533476473315     
           6           2  -56.9387129567871       -57.0842377042694     
           6           3   1.41086896622988       -7.27022967592890     
           6           4   105.086565505255       -83.2027919256082     
           6           5  -120.599464576181       -62.0603065822654     
           6           6   5.76337556885695        67.9505317471360     
           7           0  -2.29107640742536       0.000000000000000E+000
           7           1   6.70841180341574        13.4834260852819     
           7           2   11.8413047325282       -12.9764997042433     
           7           3  -4.45262315766587       -10.0841259286340     
           7           4  -47.4397953041054       -7.64635997536784     
           7           5   40.1066823781227        31.0072954563294     
           7           6  -11.1836950955005       -36.4881318557961     
           7           7  -10.4539475880746        13.0952146583952     
           8           0  -1.49978730390296       0.000000000000000E+000
           8           1  -2.11721303121127      -0.322689850618129     
           8           2  -1.17014050931471        1.85858071336980     
           8           3   1.31993571682667        2.59013607633875     
           8           4   5.78239888426718       -1.40803529829697     
           8           5  -14.8908072358522       -4.57357177186887     
           8           6   5.74093990301962        13.7297065164286     
           8           7   2.19326451664563       -5.31674850297340     
           8           8   1.00007737326973        1.08097295944052     
           9           0  0.197939182685231       0.000000000000000E+000
           9           1 -0.259294131911125      -0.370795183529921     
           9           2 -0.162356201661614      -0.803521307273945     
           9           3  -1.62192128536865       0.334420455556206     
           9           4 -0.342435664674636       0.259233652972936     
           9           5   2.75578421760907        2.19828885722091     
           9           6  9.107460462673617E-002  -4.31358716192305     
           9           7  -1.70094575834907        3.05792197449211     
           9           8   1.98019597460318       0.319154160146375     
           9           9  6.468289109932396E-002 -0.377355722471434     
          10           0  7.934581114748109E-002  0.000000000000000E+000
          10           1 -0.125469544269365       0.268064600786954     
          10           2  0.420325508148109       0.158887824151445     
          10           3  0.120207543164565      -0.130443358297470     
          10           4 -9.771026657573319E-002  5.906981200852919E-002
          10           5 -0.354973266887186      -0.302246086302777     
          10           6  0.393763441992604        1.06766784749352     
          10           7  0.699749631985097       -1.01057925126681     
          10           8 -0.423209268387221       0.317604112141589     
          10           9  0.293431458141470      -6.329804116460271E-002
          10          10 -0.143958952273925      -0.157267949684204     
