   time:   -41550.0000000000     
           1           0  -23346.7692646444       0.000000000000000E+000
           1           1   4867.56416861451        2189.27050559316     
           2           0   2750.08953818850       0.000000000000000E+000
           2           1   31.1877929476398        292.855549272201     
           2           2  -1480.66433265473       -1093.07892307501     
           3           0  -367.672850396077       0.000000000000000E+000
           3           1  -546.613711210950       -2663.39397366217     
           3           2  -597.212866168585        539.091762031086     
           3           3   156.526438386518        721.899626134380     
           4           0   500.053651107508       0.000000000000000E+000
           4           1   234.386749564755        198.012605587959     
           4           2  -208.513555839812        7.82506840611388     
           4           3   717.442010915816        395.296586946557     
           4           4   188.552525340977        29.4883892640469     
           5           0   108.416324059739       0.000000000000000E+000
           5           1   204.866674874500       -100.403398647387     
           5           2   136.656617439819       -39.8979187451645     
           5           3   160.888620356816        31.1352565145567     
           5           4   224.364857312229       -57.2487901772467     
           5           5   38.6464652362706       -79.4640706798003     
           6           0  -5.08572115874593       0.000000000000000E+000
           6           1   36.8570256425714       -18.5972404493653     
           6           2   16.5017299172382       -70.5615984558491     
           6           3   60.9383160308388       -46.6953235185947     
           6           4   35.0452213934806       -57.4761961534991     
           6           5   13.1103000624505       -57.2650271153897     
           6           6  -22.5978124178172       -14.4613296260611     
           7           0  -3.37497656704993       0.000000000000000E+000
           7           1   5.40417233011201        5.40760070752975     
           7           2   4.64506331215988       -17.3214773950441     
           7           3  -6.84662143503118       -8.88743413174760     
           7           4   12.2250532122161       -19.2978607009116     
           7           5  -9.89056062483128       -16.2408435682539     
           7           6  -11.3677989654584       -6.78307546984924     
           7           7  -8.44750990083579        4.73369033647385     
           8           0  -2.91415198735234       0.000000000000000E+000
           8           1 -0.535887055651346       -1.66181107043817     
           8           2   1.29617282409776       -1.35315608795229     
           8           3  -2.85510350311262       -4.17752852265565     
           8           4 -0.677995194303721       -1.09575842284671     
           8           5  -2.50360903410554       -2.20057036118178     
           8           6  -4.68961341549256       0.637889384073277     
           8           7  -3.20074554563828        3.38960808338309     
           8           8   1.09920569170136        1.82468803967643     
           9           0 -0.659924731777040       0.000000000000000E+000
           9           1 -0.787217720378337       0.368532782736805     
           9           2 -0.309061966967498       0.238146281787616     
           9           3 -0.656105888261556      -0.337114363845120     
           9           4 -0.745221702411729       1.629650772825442E-002
           9           5 -0.217966170483173      -9.982144846801128E-002
           9           6 -0.849737868760682       0.695992992613652     
           9           7 -0.685610468516088        1.32338449213527     
           9           8  0.875932817831154        1.12723855480503     
           9           9  0.509959400499912      -0.244867274871979     
          10           0  1.343443217679651E-002  0.000000000000000E+000
          10           1 -0.138677326502344       0.168518408359577     
          10           2  5.156155296012837E-002  0.284823999226262     
          10           3 -0.109762824404837       7.881286058151027E-002
          10           4 -0.115796819653364       0.199327977051273     
          10           5  5.477299636563000E-005  0.191249986829599     
          10           6 -1.933357204859795E-002  0.148642773949177     
          10           7  3.854984028563196E-002  0.370365560426095     
          10           8  0.282810435297653       0.247293741990277     
          10           9  0.338608168026145      -0.126827833822595     
          10          10 -5.873591269613000E-002 -0.153777260127625     
