   time:   -35400.0000000000     
           1           0  -17067.7727254832       0.000000000000000E+000
           1           1   1089.70708659822        942.336715529262     
           2           0   398.985744783738       0.000000000000000E+000
           2           1  -1525.16583241076       -142.380567724331     
           2           2   39.2402980424956        518.897790263690     
           3           0  -763.910390643574       0.000000000000000E+000
           3           1   80.2278345984200       -258.208108193254     
           3           2   146.456684347061       -97.6471378319731     
           3           3   179.003560811838       -719.743864001848     
           4           0   204.294617361066       0.000000000000000E+000
           4           1  -412.639094439884       -475.415677653241     
           4           2   84.0027274360020        367.396683365247     
           4           3  -36.3589805935094       -118.493436860693     
           4           4  -311.185072439992       -77.3301741422131     
           5           0  -38.6387914280981       0.000000000000000E+000
           5           1  -39.8487809381517       -10.3169749083687     
           5           2  -94.0880266856474        94.8401098885667     
           5           3   35.3026727182822       -207.365819684094     
           5           4  -208.817563266097        111.266614008417     
           5           5  -1.97408458103932        35.8434916016978     
           6           0  -31.0720846039338       0.000000000000000E+000
           6           1  -16.3539043152058        19.9061207342267     
           6           2  -29.3600536097102        23.6858640162012     
           6           3  -4.99937411696970        20.5461381471165     
           6           4  -19.2558566652233       -9.66591862407875     
           6           5  -4.01860307469963        32.4812881268162     
           6           6   19.3046111439816        13.3051733414610     
           7           0   2.34376190227096       0.000000000000000E+000
           7           1   1.75774218687529        5.54583988559160     
           7           2  -3.13301288280210      -0.935143389140520     
           7           3   9.68864850242595        4.80177165584847     
           7           4  -14.6596920191261        3.78753420647932     
           7           5   2.91335024253803        22.6248009348288     
           7           6   17.7683099855246       -2.39452972670031     
           7           7  -2.11625363123963       -5.75674127586182     
           8           0   1.08096181254347       0.000000000000000E+000
           8           1   2.09041600931490        2.38905920967484     
           8           2  0.940860629533736      -0.498893985098269     
           8           3   1.67959425905783        2.47779494964061     
           8           4   2.96083668836036       -1.66747203039146     
           8           5  -1.15020294223632        1.36577790071127     
           8           6   3.56334458922199        1.16662606281567     
           8           7  0.633978770562347       -2.98382102273894     
           8           8 -0.728189730241768       -1.35991775439861     
           9           0  0.583065120472531       0.000000000000000E+000
           9           1 -7.184271489578232E-003 -0.227011871281549     
           9           2  0.652866599020325      -0.314680708208144     
           9           3 -0.404204675979588       0.492602795606363     
           9           4  0.304016560644533      -0.380190965378028     
           9           5  0.132863693864756       0.738200411411621     
           9           6   1.77476994512487      -0.935243226982824     
           9           7 -0.497433525214963       -1.72180481360344     
           9           8 -0.852061996951557       0.103888484971544     
           9           9  2.924557784726532E-004  0.346775317055771     
          10           0  0.139165645058870       0.000000000000000E+000
          10           1 -3.949817562230646E-003 -0.208044441296512     
          10           2  8.395021248088136E-002 -9.539837525409786E-002
          10           3 -8.546455223668366E-002 -0.205144311670903     
          10           4  0.124940014494281      -1.907689957421504E-002
          10           5 -0.180645831704343      -0.309261780068605     
          10           6 -1.738557007228236E-003  0.229358814326283     
          10           7  9.216458301957151E-002 -0.320209549974610     
          10           8 -0.323787878568243      -0.172610060182494     
          10           9 -9.696537873099161E-002  0.256241460866420     
          10          10  2.698799208107518E-002  2.997526445617637E-002
