  -42.00  -37.74       11.69874        0.00000
  -30.00  -37.74       13.63315       -0.00000
  -18.00  -37.74       14.97173        0.00000
   -6.00  -37.74       15.65597       -0.00000
    6.00  -37.74       15.65597        0.00000
   18.00  -37.74       14.97173       -0.00000
   30.00  -37.74       13.63315       -0.00000
   42.00  -37.74       11.69874       -0.00000
   54.00  -37.74        9.25304       -0.00000
   66.00  -37.74        6.40293       -0.00000
   78.00  -37.74        3.27299       -0.00000
   90.00  -37.74        0.00000       -0.00000
  102.00  -37.74       -3.27299       -0.00000
  114.00  -37.74       -6.40293       -0.00000
  126.00  -37.74       -9.25304       -0.00000
  138.00  -37.74      -11.69874       -0.00000
  150.00  -37.74      -13.63315       -0.00000
  162.00  -37.74      -14.97173       -0.00000
  174.00  -37.74      -15.65597       -0.00000
 -174.00  -31.94      -18.03120       -0.00000
 -162.00  -31.94      -17.24315       -0.00000
 -150.00  -31.94      -15.70149        0.00000
 -138.00  -31.94      -13.47360       -0.00000
 -126.00  -31.94      -10.65685       -0.00000
 -114.00  -31.94       -7.37435       -0.00000
 -102.00  -31.94       -3.76955       -0.00000
  -90.00  -31.94       -0.00000       -0.00000
  -78.00  -31.94        3.76955       -0.00000
  -66.00  -31.94        7.37435       -0.00000
  -54.00  -31.94       10.65685        0.00000
  -42.00  -31.94       13.47360       -0.00000
  -30.00  -31.94       15.70149       -0.00000
  -18.00  -31.94       17.24315        0.00000
   -6.00  -31.94       18.03120       -0.00000
    6.00  -31.94       18.03120        0.00000
   18.00  -31.94       17.24315        0.00000
   30.00  -31.94       15.70149       -0.00000
   42.00  -31.94       13.47360        0.00000
   54.00  -31.94       10.65685        0.00000
   66.00  -31.94        7.37435        0.00000
   78.00  -31.94        3.76955        0.00000
   90.00  -31.94        0.00000        0.00000
  102.00  -31.94       -3.76955        0.00000
  114.00  -31.94       -7.37435        0.00000
  126.00  -31.94      -10.65685        0.00000
  138.00  -31.94      -13.47360        0.00000
  150.00  -31.94      -15.70149        0.00000
  162.00  -31.94      -17.24315        0.00000
  174.00  -31.94      -18.03120        0.00000
 -174.00  -26.13      -20.18073       -0.00000
 -162.00  -26.13      -19.29874        0.00000
 -150.00  -26.13      -17.57330        0.00000
 -138.00  -26.13      -15.07982       -0.00000
 -126.00  -26.13      -11.92728        0.00000
 -114.00  -26.13       -8.25346        0.00000
 -102.00  -26.13       -4.21892        0.00000
  -90.00  -26.13        0.00000        0.00000
  -78.00  -26.13        4.21892        0.00000
  -66.00  -26.13        8.25346        0.00000
  -54.00  -26.13       11.92728        0.00000
  -42.00  -26.13       15.07982       -0.00000
  -30.00  -26.13       17.57330       -0.00000
  -18.00  -26.13       19.29874        0.00000
   -6.00  -26.13       20.18073       -0.00000
    6.00  -26.13       20.18073        0.00000
   18.00  -26.13       19.29874        0.00000
   30.00  -26.13       17.57330       -0.00000
   42.00  -26.13       15.07982       -0.00000
   54.00  -26.13       11.92728        0.00000
   66.00  -26.13        8.25346       -0.00000
   78.00  -26.13        4.21892       -0.00000
   90.00  -26.13        0.00000       -0.00000
  102.00  -26.13       -4.21892       -0.00000
  114.00  -26.13       -8.25346       -0.00000
  126.00  -26.13      -11.92728       -0.00000
  138.00  -26.13      -15.07982       -0.00000
  150.00  -26.13      -17.57330       -0.00000
  162.00  -26.13      -19.29874       -0.00000
  174.00  -26.13      -20.18073       -0.00000
 -174.00  -20.32      -22.01656       -0.00000
 -162.00  -20.32      -21.05433        0.00000
 -150.00  -20.32      -19.17193        0.00000
 -138.00  -20.32      -16.45162       -0.00000
 -126.00  -20.32      -13.01229       -0.00000
 -114.00  -20.32       -9.00427        0.00000
 -102.00  -20.32       -4.60271        0.00000
  -90.00  -20.32        0.00000       -0.00000
  -78.00  -20.32        4.60271       -0.00000
  -66.00  -20.32        9.00427        0.00000
  -54.00  -20.32       13.01229       -0.00000
  -42.00  -20.32       16.45162       -0.00000
  -30.00  -20.32       19.17193        0.00000
  -18.00  -20.32       21.05433        0.00000
   -6.00  -20.32       22.01656       -0.00000
    6.00  -20.32       22.01656        0.00000
   18.00  -20.32       21.05433        0.00000
   30.00  -20.32       19.17193       -0.00000
   42.00  -20.32       16.45162       -0.00000
   54.00  -20.32       13.01229        0.00000
   66.00  -20.32        9.00427        0.00000
   78.00  -20.32        4.60271        0.00000
   90.00  -20.32       -0.00000        0.00000
  102.00  -20.32       -4.60271       -0.00000
  114.00  -20.32       -9.00427       -0.00000
  126.00  -20.32      -13.01229        0.00000
  138.00  -20.32      -16.45162        0.00000
  150.00  -20.32      -19.17193       -0.00000
  162.00  -20.32      -21.05433        0.00000
  174.00  -20.32      -22.01656       -0.00000
 -174.00  -14.52      -23.46352       -0.00000
 -162.00  -14.52      -22.43806        0.00000
 -150.00  -14.52      -20.43194        0.00000
 -138.00  -14.52      -17.53284       -0.00000
 -126.00  -14.52      -13.86748       -0.00000
 -114.00  -14.52       -9.59604       -0.00000
 -102.00  -14.52       -4.90521        0.00000
  -90.00  -14.52       -0.00000       -0.00000
  -78.00  -14.52        4.90521       -0.00000
  -66.00  -14.52        9.59604       -0.00000
  -54.00  -14.52       13.86748       -0.00000
  -42.00  -14.52       17.53284       -0.00000
  -30.00  -14.52       20.43194        0.00000
  -18.00  -14.52       22.43806        0.00000
   -6.00  -14.52       23.46352       -0.00000
    6.00  -14.52       23.46352        0.00000
   18.00  -14.52       22.43806        0.00000
   30.00  -14.52       20.43194        0.00000
   42.00  -14.52       17.53284       -0.00000
   54.00  -14.52       13.86748       -0.00000
   66.00  -14.52        9.59604        0.00000
   78.00  -14.52        4.90521        0.00000
   90.00  -14.52        0.00000        0.00000
  102.00  -14.52       -4.90521        0.00000
  114.00  -14.52       -9.59604       -0.00000
  126.00  -14.52      -13.86748        0.00000
  138.00  -14.52      -17.53284        0.00000
  150.00  -14.52      -20.43194        0.00000
  162.00  -14.52      -22.43806       -0.00000
  174.00  -14.52      -23.46352       -0.00000
 -174.00   -8.71      -24.46239        0.00000
 -162.00   -8.71      -23.39326        0.00000
 -150.00   -8.71      -21.30174        0.00000
 -138.00   -8.71      -18.27923        0.00000
 -126.00   -8.71      -14.45783        0.00000
 -114.00   -8.71      -10.00456        0.00000
 -102.00   -8.71       -5.11403        0.00000
  -90.00   -8.71        0.00000        0.00000
  -78.00   -8.71        5.11403        0.00000
  -66.00   -8.71       10.00456       -0.00000
  -54.00   -8.71       14.45783        0.00000
  -42.00   -8.71       18.27923        0.00000
  -30.00   -8.71       21.30174        0.00000
  -18.00   -8.71       23.39326        0.00000
   -6.00   -8.71       24.46239       -0.00000
    6.00   -8.71       24.46239        0.00000
   18.00   -8.71       23.39326        0.00000
   30.00   -8.71       21.30174       -0.00000
   42.00   -8.71       18.27923       -0.00000
   54.00   -8.71       14.45783       -0.00000
   66.00   -8.71       10.00456       -0.00000
   78.00   -8.71        5.11403        0.00000
   90.00   -8.71        0.00000       -0.00000
  102.00   -8.71       -5.11403       -0.00000
  114.00   -8.71      -10.00456       -0.00000
  126.00   -8.71      -14.45783       -0.00000
  138.00   -8.71      -18.27923       -0.00000
  150.00   -8.71      -21.30174       -0.00000
  162.00   -8.71      -23.39326       -0.00000
  174.00   -8.71      -24.46239       -0.00000
 -174.00   -2.90      -24.97226       -0.00000
 -162.00   -2.90      -23.88085       -0.00000
 -150.00   -2.90      -21.74573       -0.00000
 -138.00   -2.90      -18.66023       -0.00000
 -126.00   -2.90      -14.75918       -0.00000
 -114.00   -2.90      -10.21308       -0.00000
 -102.00   -2.90       -5.22062       -0.00000
  -90.00   -2.90        0.00000       -0.00000
  -78.00   -2.90        5.22062       -0.00000
  -66.00   -2.90       10.21308       -0.00000
  -54.00   -2.90       14.75918       -0.00000
  -42.00   -2.90       18.66023       -0.00000
  -30.00   -2.90       21.74573       -0.00000
  -18.00   -2.90       23.88085       -0.00000
   -6.00   -2.90       24.97226       -0.00000
    6.00   -2.90       24.97226        0.00000
   18.00   -2.90       23.88085        0.00000
   30.00   -2.90       21.74573        0.00000
   42.00   -2.90       18.66023        0.00000
   54.00   -2.90       14.75918        0.00000
   66.00   -2.90       10.21308        0.00000
   78.00   -2.90        5.22062        0.00000
   90.00   -2.90       -0.00000        0.00000
  102.00   -2.90       -5.22062        0.00000
  114.00   -2.90      -10.21308        0.00000
  126.00   -2.90      -14.75918        0.00000
  138.00   -2.90      -18.66023        0.00000
  150.00   -2.90      -21.74573        0.00000
  162.00   -2.90      -23.88085        0.00000
  174.00   -2.90      -24.97226        0.00000
 -174.00    2.90      -24.97226        0.00000
 -162.00    2.90      -23.88085        0.00000
 -150.00    2.90      -21.74573        0.00000
 -138.00    2.90      -18.66023        0.00000
 -126.00    2.90      -14.75918        0.00000
 -114.00    2.90      -10.21308        0.00000
 -102.00    2.90       -5.22062        0.00000
  -90.00    2.90        0.00000        0.00000
  -78.00    2.90        5.22062        0.00000
  -66.00    2.90       10.21308        0.00000
  -54.00    2.90       14.75918        0.00000
  -42.00    2.90       18.66023        0.00000
  -30.00    2.90       21.74573        0.00000
  -18.00    2.90       23.88085        0.00000
   -6.00    2.90       24.97226        0.00000
    6.00    2.90       24.97226       -0.00000
   18.00    2.90       23.88085       -0.00000
   30.00    2.90       21.74573       -0.00000
   42.00    2.90       18.66023       -0.00000
   54.00    2.90       14.75918       -0.00000
   66.00    2.90       10.21308       -0.00000
   78.00    2.90        5.22062       -0.00000
   90.00    2.90       -0.00000       -0.00000
  102.00    2.90       -5.22062       -0.00000
  114.00    2.90      -10.21308       -0.00000
  126.00    2.90      -14.75918       -0.00000
  138.00    2.90      -18.66023       -0.00000
  150.00    2.90      -21.74573       -0.00000
  162.00    2.90      -23.88085       -0.00000
  174.00    2.90      -24.97226       -0.00000
 -174.00    8.71      -24.46239       -0.00000
 -162.00    8.71      -23.39326       -0.00000
 -150.00    8.71      -21.30174       -0.00000
 -138.00    8.71      -18.27923       -0.00000
 -126.00    8.71      -14.45783       -0.00000
 -114.00    8.71      -10.00456       -0.00000
 -102.00    8.71       -5.11403       -0.00000
  -90.00    8.71        0.00000       -0.00000
  -78.00    8.71        5.11403       -0.00000
  -66.00    8.71       10.00456        0.00000
  -54.00    8.71       14.45783       -0.00000
  -42.00    8.71       18.27923       -0.00000
  -30.00    8.71       21.30174       -0.00000
  -18.00    8.71       23.39326       -0.00000
   -6.00    8.71       24.46239        0.00000
    6.00    8.71       24.46239       -0.00000
   18.00    8.71       23.39326       -0.00000
   30.00    8.71       21.30174        0.00000
   42.00    8.71       18.27923        0.00000
   54.00    8.71       14.45783        0.00000
   66.00    8.71       10.00456        0.00000
   78.00    8.71        5.11403       -0.00000
   90.00    8.71        0.00000        0.00000
  102.00    8.71       -5.11403        0.00000
  114.00    8.71      -10.00456        0.00000
  126.00    8.71      -14.45783        0.00000
  138.00    8.71      -18.27923        0.00000
  150.00    8.71      -21.30174        0.00000
  162.00    8.71      -23.39326        0.00000
  174.00    8.71      -24.46239        0.00000
 -174.00   14.52      -23.46352        0.00000
 -162.00   14.52      -22.43806       -0.00000
 -150.00   14.52      -20.43194       -0.00000
 -138.00   14.52      -17.53284        0.00000
 -126.00   14.52      -13.86748        0.00000
 -114.00   14.52       -9.59604        0.00000
 -102.00   14.52       -4.90521       -0.00000
  -90.00   14.52       -0.00000        0.00000
  -78.00   14.52        4.90521        0.00000
  -66.00   14.52        9.59604        0.00000
  -54.00   14.52       13.86748        0.00000
  -42.00   14.52       17.53284        0.00000
  -30.00   14.52       20.43194       -0.00000
  -18.00   14.52       22.43806       -0.00000
   -6.00   14.52       23.46352        0.00000
    6.00   14.52       23.46352       -0.00000
   18.00   14.52       22.43806       -0.00000
   30.00   14.52       20.43194       -0.00000
   42.00   14.52       17.53284        0.00000
   54.00   14.52       13.86748        0.00000
   66.00   14.52        9.59604       -0.00000
   78.00   14.52        4.90521       -0.00000
   90.00   14.52        0.00000       -0.00000
  102.00   14.52       -4.90521       -0.00000
  114.00   14.52       -9.59604        0.00000
  126.00   14.52      -13.86748       -0.00000
  138.00   14.52      -17.53284       -0.00000
  150.00   14.52      -20.43194       -0.00000
  162.00   14.52      -22.43806        0.00000
  174.00   14.52      -23.46352        0.00000
 -174.00   20.32      -22.01656        0.00000
 -162.00   20.32      -21.05433       -0.00000
 -150.00   20.32      -19.17193       -0.00000
 -138.00   20.32      -16.45162        0.00000
 -126.00   20.32      -13.01229        0.00000
 -114.00   20.32       -9.00427       -0.00000
 -102.00   20.32       -4.60271       -0.00000
  -90.00   20.32        0.00000        0.00000
  -78.00   20.32        4.60271        0.00000
  -66.00   20.32        9.00427       -0.00000
  -54.00   20.32       13.01229        0.00000
  -42.00   20.32       16.45162        0.00000
  -30.00   20.32       19.17193       -0.00000
  -18.00   20.32       21.05433       -0.00000
   -6.00   20.32       22.01656        0.00000
    6.00   20.32       22.01656       -0.00000
   18.00   20.32       21.05433       -0.00000
   30.00   20.32       19.17193        0.00000
   42.00   20.32       16.45162        0.00000
   54.00   20.32       13.01229       -0.00000
   66.00   20.32        9.00427       -0.00000
   78.00   20.32        4.60271       -0.00000
   90.00   20.32       -0.00000       -0.00000
  102.00   20.32       -4.60271        0.00000
  114.00   20.32       -9.00427        0.00000
  126.00   20.32      -13.01229       -0.00000
  138.00   20.32      -16.45162       -0.00000
  150.00   20.32      -19.17193        0.00000
  162.00   20.32      -21.05433       -0.00000
  174.00   20.32      -22.01656        0.00000
 -174.00   26.13      -20.18073        0.00000
 -162.00   26.13      -19.29874       -0.00000
 -150.00   26.13      -17.57330       -0.00000
 -138.00   26.13      -15.07982        0.00000
 -126.00   26.13      -11.92728       -0.00000
 -114.00   26.13       -8.25346       -0.00000
 -102.00   26.13       -4.21892       -0.00000
  -90.00   26.13        0.00000       -0.00000
  -78.00   26.13        4.21892       -0.00000
  -66.00   26.13        8.25346       -0.00000
  -54.00   26.13       11.92728       -0.00000
  -42.00   26.13       15.07982        0.00000
  -30.00   26.13       17.57330        0.00000
  -18.00   26.13       19.29874       -0.00000
   -6.00   26.13       20.18073        0.00000
    6.00   26.13       20.18073       -0.00000
   18.00   26.13       19.29874       -0.00000
   30.00   26.13       17.57330        0.00000
   42.00   26.13       15.07982        0.00000
   54.00   26.13       11.92728       -0.00000
   66.00   26.13        8.25346        0.00000
   78.00   26.13        4.21892        0.00000
   90.00   26.13        0.00000        0.00000
  102.00   26.13       -4.21892        0.00000
  114.00   26.13       -8.25346        0.00000
  126.00   26.13      -11.92728        0.00000
  138.00   26.13      -15.07982        0.00000
  150.00   26.13      -17.57330        0.00000
  162.00   26.13      -19.29874        0.00000
  174.00   26.13      -20.18073        0.00000
 -174.00   31.94      -18.03120        0.00000
 -162.00   31.94      -17.24315        0.00000
 -150.00   31.94      -15.70149       -0.00000
 -138.00   31.94      -13.47360        0.00000
 -126.00   31.94      -10.65685        0.00000
 -114.00   31.94       -7.37435        0.00000
 -102.00   31.94       -3.76955        0.00000
  -90.00   31.94       -0.00000        0.00000
  -78.00   31.94        3.76955        0.00000
  -66.00   31.94        7.37435        0.00000
  -54.00   31.94       10.65685       -0.00000
  -42.00   31.94       13.47360        0.00000
  -30.00   31.94       15.70149        0.00000
  -18.00   31.94       17.24315       -0.00000
   -6.00   31.94       18.03120        0.00000
    6.00   31.94       18.03120       -0.00000
   18.00   31.94       17.24315       -0.00000
   30.00   31.94       15.70149        0.00000
   42.00   31.94       13.47360       -0.00000
   54.00   31.94       10.65685       -0.00000
   66.00   31.94        7.37435       -0.00000
   78.00   31.94        3.76955       -0.00000
   90.00   31.94        0.00000       -0.00000
  102.00   31.94       -3.76955       -0.00000
  114.00   31.94       -7.37435       -0.00000
  126.00   31.94      -10.65685       -0.00000
  138.00   31.94      -13.47360       -0.00000
  150.00   31.94      -15.70149       -0.00000
  162.00   31.94      -17.24315       -0.00000
  174.00   31.94      -18.03120       -0.00000
 -174.00   37.74      -15.65597       -0.00000
 -162.00   37.74      -14.97173       -0.00000
 -150.00   37.74      -13.63315       -0.00000
 -138.00   37.74      -11.69874       -0.00000
 -126.00   37.74       -9.25304       -0.00000
 -114.00   37.74       -6.40293       -0.00000
 -102.00   37.74       -3.27299       -0.00000
  -90.00   37.74        0.00000       -0.00000
  -78.00   37.74        3.27299       -0.00000
  -66.00   37.74        6.40293       -0.00000
  -54.00   37.74        9.25304       -0.00000
  -42.00   37.74       11.69874       -0.00000
  -30.00   37.74       13.63315        0.00000
  -18.00   37.74       14.97173       -0.00000
   -6.00   37.74       15.65597        0.00000
    6.00   37.74       15.65597       -0.00000
   18.00   37.74       14.97173        0.00000
   30.00   37.74       13.63315        0.00000
   42.00   37.74       11.69874        0.00000
   54.00   37.74        9.25304        0.00000
   66.00   37.74        6.40293        0.00000
   78.00   37.74        3.27299        0.00000
   90.00   37.74        0.00000        0.00000
  102.00   37.74       -3.27299        0.00000
  114.00   37.74       -6.40293        0.00000
  126.00   37.74       -9.25304        0.00000
  138.00   37.74      -11.69874        0.00000
  150.00   37.74      -13.63315        0.00000
  162.00   37.74      -14.97173        0.00000
  174.00   37.74      -15.65597        0.00000
 -174.00   43.55      -13.15228       -0.00000
