 -179.10  -27.62    3.10772E+00
 -179.10  -29.41    3.10961E+00
 -179.10  -31.19    3.11127E+00
 -179.10  -32.97    3.11273E+00
 -179.10  -34.75    3.11404E+00
 -179.10  -36.53    3.11521E+00
 -179.10  -38.32    3.11626E+00
 -179.10  -40.10    3.11721E+00
 -179.10  -41.88    3.11807E+00
 -179.10  -43.66    3.11884E+00
 -179.10  -45.45    3.11955E+00
 -179.10  -47.23    3.12020E+00
 -179.10  -49.01    3.12078E+00
 -179.10  -50.79    3.12132E+00
 -179.10  -52.57    3.12181E+00
 -179.10  -54.36    3.12226E+00
 -179.10  -56.14    3.12268E+00
 -179.10  -57.92    3.12305E+00
 -179.10  -59.70    3.12340E+00
 -179.10  -61.49    3.12372E+00
 -179.10  -63.27    3.12401E+00
 -179.10  -65.05    3.12427E+00
 -179.10  -66.83    3.12451E+00
 -179.10  -68.61    3.12472E+00
 -179.10  -70.40    3.12492E+00
 -179.10  -72.18    3.12509E+00
 -179.10  -73.96    3.12525E+00
 -179.10  -75.74    3.12539E+00
 -179.10  -77.52    3.12550E+00
 -179.10  -79.31    3.12561E+00
 -179.10  -81.09    3.12569E+00
 -179.10  -82.87    3.12576E+00
 -179.10  -84.65    3.12582E+00
 -179.10  -86.44    3.12585E+00
 -179.10  -88.22    3.12588E+00
 -177.30   88.22    4.71467E-02
 -177.30   86.44    4.72151E-02
 -177.30   84.65    4.73295E-02
 -177.30   82.87    4.74905E-02
 -177.30   81.09    4.76987E-02
 -177.30   79.31    4.79554E-02
 -177.30   77.52    4.82617E-02
 -177.30   75.74    4.86192E-02
 -177.30   73.96    4.90297E-02
 -177.30   72.18    4.94954E-02
 -177.30   70.40    5.00188E-02
 -177.30   68.61    5.06029E-02
 -177.30   66.83    5.12507E-02
 -177.30   65.05    5.19662E-02
 -177.30   63.27    5.27536E-02
 -177.30   61.49    5.36178E-02
 -177.30   59.70    5.45643E-02
 -177.30   57.92    5.55994E-02
 -177.30   56.14    5.67304E-02
 -177.30   54.36    5.79653E-02
 -177.30   52.57    5.93137E-02
 -177.30   50.79    6.07863E-02
 -177.30   49.01    6.23955E-02
 -177.30   47.23    6.41558E-02
 -177.30   45.45    6.60836E-02
 -177.30   43.66    6.81986E-02
 -177.30   41.88    7.05234E-02
 -177.30   40.10    7.30850E-02
 -177.30   38.32    7.59152E-02
 -177.30   36.53    7.90523E-02
 -177.30   34.75    8.25421E-02
 -177.30   32.97    8.64405E-02
 -177.30   31.19    9.08161E-02
 -177.30   29.41    9.57539E-02
 -177.30   27.62    1.01361E-01
 -177.30   25.84    1.07772E-01
 -177.30   24.06    1.15163E-01
 -177.30   22.28    1.23765E-01
 -177.30   20.50    1.33885E-01
 -177.30   18.71    1.45947E-01
 -177.30   16.93    1.60545E-01
 -177.30   15.15    1.78541E-01
 -177.30   13.37    2.01234E-01
 -177.30   11.58    2.30666E-01
 -177.30    9.80    2.70232E-01
 -177.30    8.02    3.25962E-01
 -177.30    6.24    4.09498E-01
 -177.30    4.46    5.45595E-01
 -177.30    2.67    7.90925E-01
 -177.30    0.89    1.25225E+00
 -177.30   -0.89    1.88934E+00
 -177.30   -2.67    2.35067E+00
 -177.30   -4.46    2.59600E+00
 -177.30   -6.24    2.73209E+00
 -177.30   -8.02    2.81563E+00
 -177.30   -9.80    2.87136E+00
 -177.30  -11.58    2.91093E+00
 -177.30  -13.37    2.94036E+00
 -177.30  -15.15    2.96305E+00
 -177.30  -16.93    2.98105E+00
 -177.30  -18.71    2.99565E+00
 -177.30  -20.50    3.00771E+00
 -177.30  -22.28    3.01783E+00
 -177.30  -24.06    3.02643E+00
 -177.30  -25.84    3.03382E+00
 -177.30  -27.62    3.04023E+00
 -177.30  -29.41    3.04584E+00
 -177.30  -31.19    3.05078E+00
 -177.30  -32.97    3.05515E+00
 -177.30  -34.75    3.05905E+00
 -177.30  -36.53    3.06254E+00
 -177.30  -38.32    3.06568E+00
 -177.30  -40.10    3.06851E+00
 -177.30  -41.88    3.07107E+00
 -177.30  -43.66    3.07339E+00
 -177.30  -45.45    3.07551E+00
 -177.30  -47.23    3.07744E+00
 -177.30  -49.01    3.07920E+00
 -177.30  -50.79    3.08081E+00
 -177.30  -52.57    3.08228E+00
 -177.30  -54.36    3.08363E+00
 -177.30  -56.14    3.08486E+00
 -177.30  -57.92    3.08599E+00
 -177.30  -59.70    3.08703E+00
 -177.30  -61.49    3.08797E+00
 -177.30  -63.27    3.08884E+00
 -177.30  -65.05    3.08963E+00
 -177.30  -66.83    3.09034E+00
 -177.30  -68.61    3.09099E+00
 -177.30  -70.40    3.09157E+00
 -177.30  -72.18    3.09210E+00
 -177.30  -73.96    3.09256E+00
 -177.30  -75.74    3.09297E+00
 -177.30  -77.52    3.09333E+00
 -177.30  -79.31    3.09364E+00
 -177.30  -81.09    3.09389E+00
 -177.30  -82.87    3.09410E+00
 -177.30  -84.65    3.09426E+00
 -177.30  -86.44    3.09438E+00
 -177.30  -88.22    3.09445E+00
 -175.50   88.22    7.85777E-02
 -175.50   86.44    7.86914E-02
 -175.50   84.65    7.88816E-02
 -175.50   82.87    7.91491E-02
 -175.50   81.09    7.94953E-02
 -175.50   79.31    7.99219E-02
 -175.50   77.52    8.04309E-02
 -175.50   75.74    8.10251E-02
 -175.50   73.96    8.17073E-02
 -175.50   72.18    8.24812E-02
 -175.50   70.40    8.33509E-02
 -175.50   68.61    8.43211E-02
 -175.50   66.83    8.53973E-02
 -175.50   65.05    8.65858E-02
 -175.50   63.27    8.78934E-02
 -175.50   61.49    8.93284E-02
 -175.50   59.70    9.08998E-02
 -175.50   57.92    9.26179E-02
 -175.50   56.14    9.44948E-02
 -175.50   54.36    9.65437E-02
 -175.50   52.57    9.87803E-02
 -175.50   50.79    1.01222E-01
 -175.50   49.01    1.03890E-01
 -175.50   47.23    1.06806E-01
 -175.50   45.45    1.10000E-01
 -175.50   43.66    1.13501E-01
 -175.50   41.88    1.17348E-01
 -175.50   40.10    1.21584E-01
 -175.50   38.32    1.26261E-01
 -175.50   36.53    1.31441E-01
 -175.50   34.75    1.37198E-01
 -175.50   32.97    1.43622E-01
 -175.50   31.19    1.50824E-01
 -175.50   29.41    1.58939E-01
 -175.50   27.62    1.68136E-01
 -175.50   25.84    1.78632E-01
 -175.50   24.06    1.90700E-01
 -175.50   22.28    2.04700E-01
 -175.50   20.50    2.21106E-01
 -175.50   18.71    2.40560E-01
 -175.50   16.93    2.63948E-01
 -175.50   15.15    2.92528E-01
 -175.50   13.37    3.28133E-01
 -175.50   11.58    3.73528E-01
 -175.50    9.80    4.33026E-01
 -175.50    8.02    5.13610E-01
 -175.50    6.24    6.26879E-01
 -175.50    4.46    7.91907E-01
 -175.50    2.67    1.03582E+00
 -175.50    0.89    1.37571E+00
 -175.50   -0.89    1.76589E+00
 -175.50   -2.67    2.10577E+00
 -175.50   -4.46    2.34969E+00
 -175.50   -6.24    2.51471E+00
 -175.50   -8.02    2.62798E+00
 -175.50   -9.80    2.70857E+00
 -175.50  -11.58    2.76807E+00
 -175.50  -13.37    2.81346E+00
 -175.50  -15.15    2.84906E+00
 -175.50  -16.93    2.87764E+00
 -175.50  -18.71    2.90103E+00
 -175.50  -20.50    2.92049E+00
 -175.50  -22.28    2.93689E+00
 -175.50  -24.06    2.95089E+00
 -175.50  -25.84    2.96296E+00
 -175.50  -27.62    2.97346E+00
 -175.50  -29.41    2.98265E+00
 -175.50  -31.19    2.99077E+00
 -175.50  -32.97    2.99797E+00
 -175.50  -34.75    3.00439E+00
 -175.50  -36.53    3.01015E+00
 -175.50  -38.32    3.01533E+00
 -175.50  -40.10    3.02001E+00
 -175.50  -41.88    3.02424E+00
 -175.50  -43.66    3.02809E+00
 -175.50  -45.45    3.03159E+00
 -175.50  -47.23    3.03479E+00
 -175.50  -49.01    3.03770E+00
 -175.50  -50.79    3.04037E+00
 -175.50  -52.57    3.04281E+00
 -175.50  -54.36    3.04505E+00
 -175.50  -56.14    3.04710E+00
 -175.50  -57.92    3.04897E+00
 -175.50  -59.70    3.05069E+00
 -175.50  -61.49    3.05226E+00
 -175.50  -63.27    3.05370E+00
 -175.50  -65.05    3.05501E+00
 -175.50  -66.83    3.05620E+00
 -175.50  -68.61    3.05727E+00
 -175.50  -70.40    3.05824E+00
 -175.50  -72.18    3.05911E+00
 -175.50  -73.96    3.05989E+00
 -175.50  -75.74    3.06057E+00
 -175.50  -77.52    3.06116E+00
 -175.50  -79.31    3.06167E+00
 -175.50  -81.09    3.06210E+00
 -175.50  -82.87    3.06244E+00
 -175.50  -84.65    3.06271E+00
 -175.50  -86.44    3.06290E+00
 -175.50  -88.22    3.06301E+00
 -173.70   88.22    1.10009E-01
 -173.70   86.44    1.10167E-01
 -173.70   84.65    1.10432E-01
 -173.70   82.87    1.10805E-01
 -173.70   81.09    1.11288E-01
 -173.70   79.31    1.11883E-01
 -173.70   77.52    1.12592E-01
 -173.70   75.74    1.13421E-01
 -173.70   73.96    1.14372E-01
 -173.70   72.18    1.15450E-01
 -173.70   70.40    1.16662E-01
 -173.70   68.61    1.18014E-01
 -173.70   66.83    1.19513E-01
 -173.70   65.05    1.21169E-01
 -173.70   63.27    1.22990E-01
 -173.70   61.49    1.24987E-01
 -173.70   59.70    1.27174E-01
 -173.70   57.92    1.29565E-01
 -173.70   56.14    1.32176E-01
 -173.70   54.36    1.35025E-01
 -173.70   52.57    1.38134E-01
 -173.70   50.79    1.41527E-01
 -173.70   49.01    1.45231E-01
 -173.70   47.23    1.49279E-01
 -173.70   45.45    1.53708E-01
 -173.70   43.66    1.58562E-01
 -173.70   41.88    1.63890E-01
 -173.70   40.10    1.69751E-01
 -173.70   38.32    1.76217E-01
 -173.70   36.53    1.83368E-01
 -173.70   34.75    1.91307E-01
 -173.70   32.97    2.00151E-01
 -173.70   31.19    2.10047E-01
 -173.70   29.41    2.21174E-01
 -173.70   27.62    2.33753E-01
 -173.70   25.84    2.48064E-01
 -173.70   24.06    2.64458E-01
 -173.70   22.28    2.83389E-01
 -173.70   20.50    3.05450E-01
 -173.70   18.71    3.31423E-01
 -173.70   16.93    3.62365E-01
 -173.70   15.15    3.99727E-01
 -173.70   13.37    4.45537E-01
 -173.70   11.58    5.02679E-01
 -173.70    9.80    5.75312E-01
 -173.70    8.02    6.69425E-01
 -173.70    6.24    7.93382E-01
 -173.70    4.46    9.57624E-01
 -173.70    2.67    1.17108E+00
 -173.70    0.89    1.43085E+00
 -173.70   -0.89    1.71074E+00
 -173.70   -2.67    1.97052E+00
 -173.70   -4.46    2.18397E+00
 -173.70   -6.24    2.34821E+00
 -173.70   -8.02    2.47217E+00
 -173.70   -9.80    2.56628E+00
 -173.70  -11.58    2.63891E+00
 -173.70  -13.37    2.69606E+00
 -173.70  -15.15    2.74187E+00
 -173.70  -16.93    2.77923E+00
 -173.70  -18.71    2.81017E+00
 -173.70  -20.50    2.83614E+00
 -173.70  -22.28    2.85820E+00
 -173.70  -24.06    2.87713E+00
 -173.70  -25.84    2.89353E+00
 -173.70  -27.62    2.90784E+00
 -173.70  -29.41    2.92042E+00
 -173.70  -31.19    2.93155E+00
 -173.70  -32.97    2.94144E+00
 -173.70  -34.75    2.95029E+00
 -173.70  -36.53    2.95822E+00
 -173.70  -38.32    2.96538E+00
 -173.70  -40.10    2.97184E+00
 -173.70  -41.88    2.97770E+00
 -173.70  -43.66    2.98303E+00
 -173.70  -45.45    2.98788E+00
 -173.70  -47.23    2.99231E+00
 -173.70  -49.01    2.99636E+00
 -173.70  -50.79    3.00007E+00
 -173.70  -52.57    3.00346E+00
 -173.70  -54.36    3.00657E+00
 -173.70  -56.14    3.00942E+00
 -173.70  -57.92    3.01203E+00
 -173.70  -59.70    3.01442E+00
 -173.70  -61.49    3.01661E+00
 -173.70  -63.27    3.01860E+00
 -173.70  -65.05    3.02042E+00
 -173.70  -66.83    3.02208E+00
 -173.70  -68.61    3.02358E+00
 -173.70  -70.40    3.02493E+00
 -173.70  -72.18    3.02614E+00
 -173.70  -73.96    3.02722E+00
 -173.70  -75.74    3.02817E+00
 -173.70  -77.52    3.02900E+00
 -173.70  -79.31    3.02971E+00
 -173.70  -81.09    3.03030E+00
 -173.70  -82.87    3.03079E+00
 -173.70  -84.65    3.03116E+00
 -173.70  -86.44    3.03143E+00
 -173.70  -88.22    3.03158E+00
 -171.90   88.22    1.41439E-01
 -171.90   86.44    1.41642E-01
 -171.90   84.65    1.41981E-01
 -171.90   82.87    1.42458E-01
 -171.90   81.09    1.43075E-01
 -171.90   79.31    1.43836E-01
 -171.90   77.52    1.44743E-01
 -171.90   75.74    1.45802E-01
 -171.90   73.96    1.47017E-01
 -171.90   72.18    1.48396E-01
 -171.90   70.40    1.49944E-01
 -171.90   68.61    1.51672E-01
 -171.90   66.83    1.53587E-01
 -171.90   65.05    1.55700E-01
 -171.90   63.27    1.58025E-01
 -171.90   61.49    1.60575E-01
 -171.90   59.70    1.63365E-01
 -171.90   57.92    1.66414E-01
 -171.90   56.14    1.69742E-01
 -171.90   54.36    1.73372E-01
 -171.90   52.57    1.77331E-01
 -171.90   50.79    1.81649E-01
 -171.90   49.01    1.86361E-01
 -171.90   47.23    1.91506E-01
 -171.90   45.45    1.97131E-01
 -171.90   43.66    2.03289E-01
 -171.90   41.88    2.10043E-01
 -171.90   40.10    2.17463E-01
 -171.90   38.32    2.25638E-01
 -171.90   36.53    2.34666E-01
 -171.90   34.75    2.44670E-01
 -171.90   32.97    2.55793E-01
 -171.90   31.19    2.68209E-01
 -171.90   29.41    2.82131E-01
 -171.90   27.62    2.97820E-01
 -171.90   25.84    3.15598E-01
 -171.90   24.06    3.35870E-01
 -171.90   22.28    3.59147E-01
 -171.90   20.50    3.86084E-01
 -171.90   18.71    4.17526E-01
 -171.90   16.93    4.54579E-01
 -171.90   15.15    4.98703E-01
 -171.90   13.37    5.51839E-01
 -171.90   11.58    6.16571E-01
 -171.90    9.80    6.96301E-01
 -171.90    8.02    7.95353E-01
 -171.90    6.24    9.18755E-01
 -171.90    4.46    1.07116E+00
 -171.90    2.67    1.25411E+00
 -171.90    0.89    1.46196E+00
 -171.90   -0.89    1.67964E+00
 -171.90   -2.67    1.88748E+00
 -171.90   -4.46    2.07044E+00
 -171.90   -6.24    2.22284E+00
 -171.90   -8.02    2.34624E+00
 -171.90   -9.80    2.44529E+00
 -171.90  -11.58    2.52502E+00
 -171.90  -13.37    2.58975E+00
 -171.90  -15.15    2.64289E+00
 -171.90  -16.93    2.68701E+00
 -171.90  -18.71    2.72407E+00
 -171.90  -20.50    2.75551E+00
 -171.90  -22.28    2.78245E+00
 -171.90  -24.06    2.80572E+00
 -171.90  -25.84    2.82599E+00
 -171.90  -27.62    2.84377E+00
 -171.90  -29.41    2.85946E+00
 -171.90  -31.19    2.87338E+00
 -171.90  -32.97    2.88580E+00
 -171.90  -34.75    2.89692E+00
 -171.90  -36.53    2.90693E+00
 -171.90  -38.32    2.91595E+00
 -171.90  -40.10    2.92413E+00
 -171.90  -41.88    2.93155E+00
 -171.90  -43.66    2.93830E+00
 -171.90  -45.45    2.94446E+00
 -171.90  -47.23    2.95009E+00
 -171.90  -49.01    2.95523E+00
 -171.90  -50.79    2.95994E+00
 -171.90  -52.57    2.96426E+00
 -171.90  -54.36    2.96822E+00
 -171.90  -56.14    2.97185E+00
 -171.90  -57.92    2.97518E+00
 -171.90  -59.70    2.97823E+00
 -171.90  -61.49    2.98102E+00
 -171.90  -63.27    2.98357E+00
 -171.90  -65.05    2.98589E+00
 -171.90  -66.83    2.98801E+00
 -171.90  -68.61    2.98992E+00
 -171.90  -70.40    2.99165E+00
 -171.90  -72.18    2.99320E+00
 -171.90  -73.96    2.99458E+00
 -171.90  -75.74    2.99579E+00
 -171.90  -77.52    2.99685E+00
 -171.90  -79.31    2.99776E+00
 -171.90  -81.09    2.99852E+00
 -171.90  -82.87    2.99913E+00
 -171.90  -84.65    2.99961E+00
 -171.90  -86.44    2.99995E+00
 -171.90  -88.22    3.00015E+00
 -170.10   88.22    1.72870E-01
 -170.10   86.44    1.73116E-01
 -170.10   84.65    1.73528E-01
 -170.10   82.87    1.74107E-01
 -170.10   81.09    1.74856E-01
 -170.10   79.31    1.75779E-01
 -170.10   77.52    1.76880E-01
 -170.10   75.74    1.78165E-01
 -170.10   73.96    1.79640E-01
 -170.10   72.18    1.81312E-01
 -170.10   70.40    1.83190E-01
 -170.10   68.61    1.85284E-01
 -170.10   66.83    1.87605E-01
 -170.10   65.05    1.90167E-01
 -170.10   63.27    1.92983E-01
 -170.10   61.49    1.96070E-01
 -170.10   59.70    1.99448E-01
 -170.10   57.92    2.03137E-01
 -170.10   56.14    2.07161E-01
 -170.10   54.36    2.11549E-01
 -170.10   52.57    2.16330E-01
 -170.10   50.79    2.21542E-01
 -170.10   49.01    2.27224E-01
 -170.10   47.23    2.33424E-01
 -170.10   45.45    2.40194E-01
 -170.10   43.66    2.47598E-01
 -170.10   41.88    2.55708E-01
 -170.10   40.10    2.64606E-01
 -170.10   38.32    2.74392E-01
 -170.10   36.53    2.85181E-01
 -170.10   34.75    2.97110E-01
 -170.10   32.97    3.10341E-01
 -170.10   31.19    3.25069E-01
 -170.10   29.41    3.41529E-01
 -170.10   27.62    3.60007E-01
 -170.10   25.84    3.80851E-01
 -170.10   24.06    4.04491E-01
 -170.10   22.28    4.31459E-01
 -170.10   20.50    4.62424E-01
 -170.10   18.71    4.98222E-01
 -170.10   16.93    5.39912E-01
 -170.10   15.15    5.88832E-01
 -170.10   13.37    6.46665E-01
 -170.10   11.58    7.15497E-01
 -170.10    9.80    7.97824E-01
 -170.10    8.02    8.96429E-01
 -170.10    6.24    1.01396E+00
 -170.10    4.46    1.15202E+00
 -170.10    2.67    1.30966E+00
 -170.10    0.89    1.48192E+00
 -170.10   -0.89    1.65967E+00
 -170.10   -2.67    1.83193E+00
 -170.10   -4.46    1.98957E+00
 -170.10   -6.24    2.12763E+00
 -170.10   -8.02    2.24516E+00
 -170.10   -9.80    2.34377E+00
 -170.10  -11.58    2.42610E+00
 -170.10  -13.37    2.49493E+00
 -170.10  -15.15    2.55276E+00
 -170.10  -16.93    2.60168E+00
 -170.10  -18.71    2.64337E+00
 -170.10  -20.50    2.67917E+00
 -170.10  -22.28    2.71013E+00
 -170.10  -24.06    2.73710E+00
 -170.10  -25.84    2.76074E+00
 -170.10  -27.62    2.78159E+00
 -170.10  -29.41    2.80006E+00
 -170.10  -31.19    2.81652E+00
 -170.10  -32.97    2.83125E+00
 -170.10  -34.75    2.84448E+00
 -170.10  -36.53    2.85641E+00
 -170.10  -38.32    2.86720E+00
 -170.10  -40.10    2.87699E+00
 -170.10  -41.88    2.88589E+00
 -170.10  -43.66    2.89399E+00
 -170.10  -45.45    2.90140E+00
 -170.10  -47.23    2.90817E+00
 -170.10  -49.01    2.91437E+00
 -170.10  -50.79    2.92005E+00
 -170.10  -52.57    2.92526E+00
 -170.10  -54.36    2.93004E+00
 -170.10  -56.14    2.93443E+00
 -170.10  -57.92    2.93846E+00
 -170.10  -59.70    2.94214E+00
 -170.10  -61.49    2.94552E+00
 -170.10  -63.27    2.94861E+00
 -170.10  -65.05    2.95143E+00
 -170.10  -66.83    2.95399E+00
 -170.10  -68.61    2.95631E+00
 -170.10  -70.40    2.95840E+00
 -170.10  -72.18    2.96028E+00
 -170.10  -73.96    2.96195E+00
 -170.10  -75.74    2.96343E+00
 -170.10  -77.52    2.96471E+00
 -170.10  -79.31    2.96581E+00
 -170.10  -81.09    2.96674E+00
 -170.10  -82.87    2.96749E+00
 -170.10  -84.65    2.96807E+00
 -170.10  -86.44    2.96848E+00
 -170.10  -88.22    2.96872E+00
 -168.30   88.22    2.04300E-01
 -168.30   86.44    2.04588E-01
 -168.30   84.65    2.05071E-01
 -168.30   82.87    2.05750E-01
 -168.30   81.09    2.06628E-01
 -168.30   79.31    2.07710E-01
 -168.30   77.52    2.09001E-01
 -168.30   75.74    2.10506E-01
 -168.30   73.96    2.12233E-01
 -168.30   72.18    2.14192E-01
 -168.30   70.40    2.16391E-01
 -168.30   68.61    2.18842E-01
 -168.30   66.83    2.21558E-01
 -168.30   65.05    2.24555E-01
 -168.30   63.27    2.27847E-01
 -168.30   61.49    2.31456E-01
 -168.30   59.70    2.35401E-01
 -168.30   57.92    2.39708E-01
 -168.30   56.14    2.44404E-01
 -168.30   54.36    2.49520E-01
 -168.30   52.57    2.55091E-01
 -168.30   50.79    2.61158E-01
 -168.30   49.01    2.67767E-01
 -168.30   47.23    2.74970E-01
 -168.30   45.45    2.82828E-01
 -168.30   43.66    2.91409E-01
 -168.30   41.88    3.00794E-01
 -168.30   40.10    3.11075E-01
 -168.30   38.32    3.22360E-01
 -168.30   36.53    3.34776E-01
 -168.30   34.75    3.48470E-01
 -168.30   32.97    3.63617E-01
 -168.30   31.19    3.80423E-01
 -168.30   29.41    3.99138E-01
 -168.30   27.62    4.20055E-01
 -168.30   25.84    4.43532E-01
 -168.30   24.06    4.70001E-01
 -168.30   22.28    4.99986E-01
 -168.30   20.50    5.34125E-01
 -168.30   18.71    5.73199E-01
 -168.30   16.93    6.18153E-01
 -168.30   15.15    6.70133E-01
 -168.30   13.37    7.30495E-01
 -168.30   11.58    8.00800E-01
 -168.30    9.80    8.82739E-01
 -168.30    8.02    9.77944E-01
 -168.30    6.24    1.08761E+00
 -168.30    4.46    1.21192E+00
 -168.30    2.67    1.34927E+00
 -168.30    0.89    1.49584E+00
 -168.30   -0.89    1.64575E+00
 -168.30   -2.67    1.79232E+00
 -168.30   -4.46    1.92967E+00
 -168.30   -6.24    2.05398E+00
 -168.30   -8.02    2.16365E+00
 -168.30   -9.80    2.25885E+00
 -168.30  -11.58    2.34079E+00
 -168.30  -13.37    2.41110E+00
 -168.30  -15.15    2.47146E+00
 -168.30  -16.93    2.52344E+00
 -168.30  -18.71    2.56839E+00
 -168.30  -20.50    2.60747E+00
 -168.30  -22.28    2.64161E+00
 -168.30  -24.06    2.67159E+00
 -168.30  -25.84    2.69806E+00
 -168.30  -27.62    2.72154E+00
 -168.30  -29.41    2.74246E+00
 -168.30  -31.19    2.76117E+00
 -168.30  -32.97    2.77798E+00
 -168.30  -34.75    2.79312E+00
 -168.30  -36.53    2.80682E+00
 -168.30  -38.32    2.81923E+00
 -168.30  -40.10    2.83052E+00
 -168.30  -41.88    2.84080E+00
 -168.30  -43.66    2.85018E+00
 -168.30  -45.45    2.85876E+00
 -168.30  -47.23    2.86662E+00
 -168.30  -49.01    2.87383E+00
 -168.30  -50.79    2.88043E+00
 -168.30  -52.57    2.88650E+00
 -168.30  -54.36    2.89207E+00
 -168.30  -56.14    2.89719E+00
 -168.30  -57.92    2.90188E+00
 -168.30  -59.70    2.90619E+00
 -168.30  -61.49    2.91014E+00
 -168.30  -63.27    2.91375E+00
 -168.30  -65.05    2.91704E+00
 -168.30  -66.83    2.92003E+00
 -168.30  -68.61    2.92275E+00
 -168.30  -70.40    2.92520E+00
 -168.30  -72.18    2.92740E+00
 -168.30  -73.96    2.92936E+00
 -168.30  -75.74    2.93109E+00
 -168.30  -77.52    2.93259E+00
 -168.30  -79.31    2.93388E+00
 -168.30  -81.09    2.93496E+00
 -168.30  -82.87    2.93584E+00
 -168.30  -84.65    2.93652E+00
 -168.30  -86.44    2.93700E+00
 -168.30  -88.22    2.93729E+00
 -166.50   88.22    2.35729E-01
 -166.50   86.44    2.36059E-01
 -166.50   84.65    2.36611E-01
 -166.50   82.87    2.37387E-01
 -166.50   81.09    2.38391E-01
 -166.50   79.31    2.39627E-01
 -166.50   77.52    2.41101E-01
 -166.50   75.74    2.42821E-01
 -166.50   73.96    2.44794E-01
 -166.50   72.18    2.47029E-01
 -166.50   70.40    2.49539E-01
 -166.50   68.61    2.52336E-01
 -166.50   66.83    2.55434E-01
 -166.50   65.05    2.58850E-01
 -166.50   63.27    2.62603E-01
 -166.50   61.49    2.66713E-01
 -166.50   59.70    2.71204E-01
 -166.50   57.92    2.76104E-01
 -166.50   56.14    2.81442E-01
 -166.50   54.36    2.87253E-01
 -166.50   52.57    2.93577E-01
 -166.50   50.79    3.00456E-01
 -166.50   49.01    3.07942E-01
 -166.50   47.23    3.16091E-01
 -166.50   45.45    3.24969E-01
 -166.50   43.66    3.34650E-01
 -166.50   41.88    3.45220E-01
 -166.50   40.10    3.56778E-01
 -166.50   38.32    3.69439E-01
 -166.50   36.53    3.83335E-01
 -166.50   34.75    3.98620E-01
 -166.50   32.97    4.15475E-01
 -166.50   31.19    4.34112E-01
 -166.50   29.41    4.54780E-01
 -166.50   27.62    4.77775E-01
 -166.50   25.84    5.03446E-01
 -166.50   24.06    5.32207E-01
 -166.50   22.28    5.64550E-01
 -166.50   20.50    6.01058E-01
 -166.50   18.71    6.42422E-01
 -166.50   16.93    6.89446E-01
 -166.50   15.15    7.43056E-01
 -166.50   13.37    8.04287E-01
 -166.50   11.58    8.74238E-01
 -166.50    9.80    9.53979E-01
 -166.50    8.02    1.04437E+00
 -166.50    6.24    1.14581E+00
 -166.50    4.46    1.25785E+00
 -166.50    2.67    1.37892E+00
 -166.50    0.89    1.50611E+00
 -166.50   -0.89    1.63548E+00
 -166.50   -2.67    1.76268E+00
 -166.50   -4.46    1.88374E+00
 -166.50   -6.24    1.99578E+00
 -166.50   -8.02    2.09722E+00
 -166.50   -9.80    2.18761E+00
 -166.50  -11.58    2.26735E+00
