 -177.30  -61.49    1.79723E-04
 -177.30  -63.27    1.54159E-04
 -177.30  -65.05    1.31787E-04
 -177.30  -66.83    1.12240E-04
 -177.30  -68.61    9.51884E-05
 -177.30  -70.40    8.03391E-05
 -177.30  -72.18    6.74276E-05
 -177.30  -73.96    5.62136E-05
 -177.30  -75.74    4.64777E-05
 -177.30  -77.52    3.80177E-05
 -177.30  -79.31    3.06458E-05
 -177.30  -81.09    2.41863E-05
 -177.30  -82.87    1.84730E-05
 -177.30  -84.65    1.33478E-05
 -177.30  -86.44    8.65860E-06
 -177.30  -88.22    4.25760E-06
 -175.50   88.22    7.09117E-06
 -175.50   86.44    1.44202E-05
 -175.50   84.65    2.22273E-05
 -175.50   82.87    3.07575E-05
 -175.50   81.09    4.02630E-05
 -175.50   79.31    5.10061E-05
 -175.50   77.52    6.32618E-05
 -175.50   75.74    7.73213E-05
 -175.50   73.96    9.34954E-05
 -175.50   72.18    1.12119E-04
 -175.50   70.40    1.33554E-04
 -175.50   68.61    1.58198E-04
 -175.50   66.83    1.86488E-04
 -175.50   65.05    2.18908E-04
 -175.50   63.27    2.55998E-04
 -175.50   61.49    2.98367E-04
 -175.50   59.70    3.46701E-04
 -175.50   57.92    4.01783E-04
 -175.50   56.14    4.64509E-04
 -175.50   54.36    5.35911E-04
 -175.50   52.57    6.17187E-04
 -175.50   50.79    7.09733E-04
 -175.50   49.01    8.15193E-04
 -175.50   47.23    9.35508E-04
 -175.50   45.45    1.07299E-03
 -175.50   43.66    1.23042E-03
 -175.50   41.88    1.41115E-03
 -175.50   40.10    1.61926E-03
 -175.50   38.32    1.85980E-03
 -175.50   36.53    2.13899E-03
 -175.50   34.75    2.46465E-03
 -175.50   32.97    2.84670E-03
 -175.50   31.19    3.29781E-03
 -175.50   29.41    3.83446E-03
 -175.50   27.62    4.47833E-03
 -175.50   25.84    5.25840E-03
 -175.50   24.06    6.21407E-03
 -175.50   22.28    7.39990E-03
 -175.50   20.50    8.89314E-03
 -175.50   18.71    1.08056E-02
 -175.50   16.93    1.33039E-02
 -175.50   15.15    1.66427E-02
 -175.50   13.37    2.12254E-02
 -175.50   11.58    2.77126E-02
 -175.50    9.80    3.72228E-02
 -175.50    8.02    5.16969E-02
 -175.50    6.24    7.44623E-02
 -175.50    4.46    1.10452E-01
 -175.50    2.67    1.62222E-01
 -175.50    0.89    2.11502E-01
 -175.50   -0.89    2.11502E-01
 -175.50   -2.67    1.62222E-01
 -175.50   -4.46    1.10452E-01
 -175.50   -6.24    7.44623E-02
 -175.50   -8.02    5.16969E-02
 -175.50   -9.80    3.72228E-02
 -175.50  -11.58    2.77126E-02
 -175.50  -13.37    2.12254E-02
 -175.50  -15.15    1.66427E-02
 -175.50  -16.93    1.33039E-02
 -175.50  -18.71    1.08056E-02
 -175.50  -20.50    8.89314E-03
 -175.50  -22.28    7.39990E-03
 -175.50  -24.06    6.21407E-03
 -175.50  -25.84    5.25840E-03
 -175.50  -27.62    4.47833E-03
 -175.50  -29.41    3.83446E-03
 -175.50  -31.19    3.29781E-03
 -175.50  -32.97    2.84670E-03
 -175.50  -34.75    2.46465E-03
 -175.50  -36.53    2.13899E-03
 -175.50  -38.32    1.85980E-03
 -175.50  -40.10    1.61926E-03
 -175.50  -41.88    1.41115E-03
 -175.50  -43.66    1.23042E-03
 -175.50  -45.45    1.07299E-03
 -175.50  -47.23    9.35508E-04
 -175.50  -49.01    8.15193E-04
 -175.50  -50.79    7.09733E-04
 -175.50  -52.57    6.17187E-04
 -175.50  -54.36    5.35911E-04
 -175.50  -56.14    4.64509E-04
 -175.50  -57.92    4.01783E-04
 -175.50  -59.70    3.46701E-04
 -175.50  -61.49    2.98367E-04
 -175.50  -63.27    2.55998E-04
 -175.50  -65.05    2.18908E-04
 -175.50  -66.83    1.86488E-04
 -175.50  -68.61    1.58198E-04
 -175.50  -70.40    1.33554E-04
 -175.50  -72.18    1.12119E-04
 -175.50  -73.96    9.34954E-05
 -175.50  -75.74    7.73213E-05
 -175.50  -77.52    6.32618E-05
 -175.50  -79.31    5.10061E-05
 -175.50  -81.09    4.02630E-05
 -175.50  -82.87    3.07575E-05
 -175.50  -84.65    2.22273E-05
 -175.50  -86.44    1.44202E-05
 -175.50  -88.22    7.09117E-06
 -173.70   88.22    9.91750E-06
 -173.70   86.44    2.01656E-05
 -173.70   84.65    3.10783E-05
 -173.70   82.87    4.29959E-05
 -173.70   81.09    5.62689E-05
 -173.70   79.31    7.12613E-05
 -173.70   77.52    8.83550E-05
 -173.70   75.74    1.07954E-04
 -173.70   73.96    1.30488E-04
 -173.70   72.18    1.56421E-04
 -173.70   70.40    1.86255E-04
 -173.70   68.61    2.20538E-04
 -173.70   66.83    2.59874E-04
 -173.70   65.05    3.04929E-04
 -173.70   63.27    3.56449E-04
 -173.70   61.49    4.15269E-04
 -173.70   59.70    4.82332E-04
 -173.70   57.92    5.58711E-04
 -173.70   56.14    6.45631E-04
 -173.70   54.36    7.44502E-04
 -173.70   52.57    8.56956E-04
 -173.70   50.79    9.84894E-04
 -173.70   49.01    1.13054E-03
 -173.70   47.23    1.29653E-03
 -173.70   45.45    1.48597E-03
 -173.70   43.66    1.70260E-03
 -173.70   41.88    1.95091E-03
 -173.70   40.10    2.23635E-03
 -173.70   38.32    2.56559E-03
 -173.70   36.53    2.94688E-03
 -173.70   34.75    3.39045E-03
 -173.70   32.97    3.90921E-03
 -173.70   31.19    4.51955E-03
 -173.70   29.41    5.24255E-03
 -173.70   27.62    6.10562E-03
 -173.70   25.84    7.14491E-03
 -173.70   24.06    8.40880E-03
 -173.70   22.28    9.96296E-03
 -173.70   20.50    1.18981E-02
 -173.70   18.71    1.43416E-02
 -173.70   16.93    1.74758E-02
 -173.70   15.15    2.15657E-02
 -173.70   13.37    2.70030E-02
 -173.70   11.58    3.43702E-02
 -173.70    9.80    4.45261E-02
 -173.70    8.02    5.86707E-02
 -173.70    6.24    7.82043E-02
 -173.70    4.46    1.03769E-01
 -173.70    2.67    1.32332E-01
 -173.70    0.89    1.53310E-01
 -173.70   -0.89    1.53310E-01
 -173.70   -2.67    1.32332E-01
 -173.70   -4.46    1.03769E-01
 -173.70   -6.24    7.82043E-02
 -173.70   -8.02    5.86707E-02
 -173.70   -9.80    4.45261E-02
 -173.70  -11.58    3.43702E-02
 -173.70  -13.37    2.70030E-02
 -173.70  -15.15    2.15657E-02
 -173.70  -16.93    1.74758E-02
 -173.70  -18.71    1.43416E-02
 -173.70  -20.50    1.18981E-02
 -173.70  -22.28    9.96296E-03
 -173.70  -24.06    8.40880E-03
 -173.70  -25.84    7.14491E-03
 -173.70  -27.62    6.10562E-03
 -173.70  -29.41    5.24255E-03
 -173.70  -31.19    4.51955E-03
 -173.70  -32.97    3.90921E-03
 -173.70  -34.75    3.39045E-03
 -173.70  -36.53    2.94688E-03
 -173.70  -38.32    2.56559E-03
 -173.70  -40.10    2.23635E-03
 -173.70  -41.88    1.95091E-03
 -173.70  -43.66    1.70260E-03
 -173.70  -45.45    1.48597E-03
 -173.70  -47.23    1.29653E-03
 -173.70  -49.01    1.13054E-03
 -173.70  -50.79    9.84894E-04
 -173.70  -52.57    8.56956E-04
 -173.70  -54.36    7.44502E-04
 -173.70  -56.14    6.45631E-04
 -173.70  -57.92    5.58711E-04
 -173.70  -59.70    4.82332E-04
 -173.70  -61.49    4.15269E-04
 -173.70  -63.27    3.56449E-04
 -173.70  -65.05    3.04929E-04
 -173.70  -66.83    2.59874E-04
 -173.70  -68.61    2.20538E-04
 -173.70  -70.40    1.86255E-04
 -173.70  -72.18    1.56421E-04
 -173.70  -73.96    1.30488E-04
 -173.70  -75.74    1.07954E-04
 -173.70  -77.52    8.83550E-05
 -173.70  -79.31    7.12613E-05
 -173.70  -81.09    5.62689E-05
 -173.70  -82.87    4.29959E-05
 -173.70  -84.65    3.10783E-05
 -173.70  -86.44    2.01656E-05
 -173.70  -88.22    9.91750E-06
 -171.90   88.22    1.27337E-05
 -171.90   86.44    2.58885E-05
 -171.90   84.65    3.98895E-05
 -171.90   82.87    5.51701E-05
 -171.90   81.09    7.21761E-05
 -171.90   79.31    9.13705E-05
 -171.90   77.52    1.13238E-04
 -171.90   75.74    1.38292E-04
 -171.90   73.96    1.67079E-04
 -171.90   72.18    2.00184E-04
 -171.90   70.40    2.38244E-04
 -171.90   68.61    2.81951E-04
 -171.90   66.83    3.32066E-04
 -171.90   65.05    3.89431E-04
 -171.90   63.27    4.54980E-04
 -171.90   61.49    5.29764E-04
 -171.90   59.70    6.14964E-04
 -171.90   57.92    7.11920E-04
 -171.90   56.14    8.22160E-04
 -171.90   54.36    9.47439E-04
 -171.90   52.57    1.08978E-03
 -171.90   50.79    1.25153E-03
 -171.90   49.01    1.43544E-03
 -171.90   47.23    1.64474E-03
 -171.90   45.45    1.88323E-03
 -171.90   43.66    2.15547E-03
 -171.90   41.88    2.46689E-03
 -171.90   40.10    2.82406E-03
 -171.90   38.32    3.23497E-03
 -171.90   36.53    3.70942E-03
 -171.90   34.75    4.25949E-03
 -171.90   32.97    4.90025E-03
 -171.90   31.19    5.65064E-03
 -171.90   29.41    6.53470E-03
 -171.90   27.62    7.58327E-03
 -171.90   25.84    8.83628E-03
 -171.90   24.06    1.03460E-02
 -171.90   22.28    1.21818E-02
 -171.90   20.50    1.44362E-02
 -171.90   18.71    1.72343E-02
 -171.90   16.93    2.07463E-02
 -171.90   15.15    2.52039E-02
 -171.90   13.37    3.09206E-02
 -171.90   11.58    3.83084E-02
 -171.90    9.80    4.78714E-02
 -171.90    8.02    6.01163E-02
 -171.90    6.24    7.52518E-02
 -171.90    4.46    9.24821E-02
 -171.90    2.67    1.08955E-01
 -171.90    0.89    1.19540E-01
 -171.90   -0.89    1.19540E-01
 -171.90   -2.67    1.08955E-01
 -171.90   -4.46    9.24821E-02
 -171.90   -6.24    7.52518E-02
 -171.90   -8.02    6.01163E-02
 -171.90   -9.80    4.78714E-02
 -171.90  -11.58    3.83084E-02
 -171.90  -13.37    3.09206E-02
 -171.90  -15.15    2.52039E-02
 -171.90  -16.93    2.07463E-02
 -171.90  -18.71    1.72343E-02
 -171.90  -20.50    1.44362E-02
 -171.90  -22.28    1.21818E-02
 -171.90  -24.06    1.03460E-02
 -171.90  -25.84    8.83628E-03
 -171.90  -27.62    7.58327E-03
 -171.90  -29.41    6.53470E-03
 -171.90  -31.19    5.65064E-03
 -171.90  -32.97    4.90025E-03
 -171.90  -34.75    4.25949E-03
 -171.90  -36.53    3.70942E-03
 -171.90  -38.32    3.23497E-03
 -171.90  -40.10    2.82406E-03
 -171.90  -41.88    2.46689E-03
 -171.90  -43.66    2.15547E-03
 -171.90  -45.45    1.88323E-03
 -171.90  -47.23    1.64474E-03
 -171.90  -49.01    1.43544E-03
 -171.90  -50.79    1.25153E-03
 -171.90  -52.57    1.08978E-03
 -171.90  -54.36    9.47439E-04
 -171.90  -56.14    8.22160E-04
 -171.90  -57.92    7.11920E-04
 -171.90  -59.70    6.14964E-04
 -171.90  -61.49    5.29764E-04
 -171.90  -63.27    4.54980E-04
 -171.90  -65.05    3.89431E-04
 -171.90  -66.83    3.32066E-04
 -171.90  -68.61    2.81951E-04
 -171.90  -70.40    2.38244E-04
 -171.90  -72.18    2.00184E-04
 -171.90  -73.96    1.67079E-04
 -171.90  -75.74    1.38292E-04
 -171.90  -77.52    1.13238E-04
 -171.90  -79.31    9.13705E-05
 -171.90  -81.09    7.21761E-05
 -171.90  -82.87    5.51701E-05
 -171.90  -84.65    3.98895E-05
 -171.90  -86.44    2.58885E-05
 -171.90  -88.22    1.27337E-05
 -170.10   88.22    1.55369E-05
 -170.10   86.44    3.15824E-05
 -170.10   84.65    4.86498E-05
 -170.10   82.87    6.72621E-05
 -170.10   81.09    8.79573E-05
 -170.10   79.31    1.11293E-04
 -170.10   77.52    1.37854E-04
 -170.10   75.74    1.68257E-04
 -170.10   73.96    2.03159E-04
 -170.10   72.18    2.43262E-04
 -170.10   70.40    2.89329E-04
 -170.10   68.61    3.42188E-04
 -170.10   66.83    4.02746E-04
 -170.10   65.05    4.72008E-04
 -170.10   63.27    5.51084E-04
 -170.10   61.49    6.41220E-04
 -170.10   59.70    7.43813E-04
 -170.10   57.92    8.60444E-04
 -170.10   56.14    9.92912E-04
 -170.10   54.36    1.14327E-03
 -170.10   52.57    1.31389E-03
 -170.10   50.79    1.50751E-03
 -170.10   49.01    1.72730E-03
 -170.10   47.23    1.97700E-03
 -170.10   45.45    2.26098E-03
 -170.10   43.66    2.58443E-03
 -170.10   41.88    2.95353E-03
 -170.10   40.10    3.37569E-03
 -170.10   38.32    3.85984E-03
 -170.10   36.53    4.41684E-03
 -170.10   34.75    5.05996E-03
 -170.10   32.97    5.80554E-03
 -170.10   31.19    6.67387E-03
 -170.10   29.41    7.69031E-03
 -170.10   27.62    8.88677E-03
 -170.10   25.84    1.03037E-02
 -170.10   24.06    1.19928E-02
 -170.10   22.28    1.40204E-02
 -170.10   20.50    1.64717E-02
 -170.10   18.71    1.94566E-02
 -170.10   16.93    2.31157E-02
 -170.10   15.15    2.76255E-02
 -170.10   13.37    3.31995E-02
 -170.10   11.58    4.00755E-02
 -170.10    9.80    4.84692E-02
 -170.10    8.02    5.84612E-02
 -170.10    6.24    6.97721E-02
 -170.10    4.46    8.14315E-02
 -170.10    2.67    9.15316E-02
 -170.10    0.89    9.75465E-02
 -170.10   -0.89    9.75465E-02
 -170.10   -2.67    9.15316E-02
 -170.10   -4.46    8.14315E-02
 -170.10   -6.24    6.97721E-02
 -170.10   -8.02    5.84612E-02
 -170.10   -9.80    4.84692E-02
 -170.10  -11.58    4.00755E-02
 -170.10  -13.37    3.31995E-02
 -170.10  -15.15    2.76255E-02
 -170.10  -16.93    2.31157E-02
 -170.10  -18.71    1.94566E-02
 -170.10  -20.50    1.64717E-02
 -170.10  -22.28    1.40204E-02
 -170.10  -24.06    1.19928E-02
 -170.10  -25.84    1.03037E-02
 -170.10  -27.62    8.88677E-03
 -170.10  -29.41    7.69031E-03
 -170.10  -31.19    6.67387E-03
 -170.10  -32.97    5.80554E-03
 -170.10  -34.75    5.05996E-03
 -170.10  -36.53    4.41684E-03
 -170.10  -38.32    3.85984E-03
 -170.10  -40.10    3.37569E-03
 -170.10  -41.88    2.95353E-03
 -170.10  -43.66    2.58443E-03
 -170.10  -45.45    2.26098E-03
 -170.10  -47.23    1.97700E-03
 -170.10  -49.01    1.72730E-03
 -170.10  -50.79    1.50751E-03
 -170.10  -52.57    1.31389E-03
 -170.10  -54.36    1.14327E-03
 -170.10  -56.14    9.92912E-04
 -170.10  -57.92    8.60444E-04
 -170.10  -59.70    7.43813E-04
 -170.10  -61.49    6.41220E-04
 -170.10  -63.27    5.51084E-04
 -170.10  -65.05    4.72008E-04
 -170.10  -66.83    4.02746E-04
 -170.10  -68.61    3.42188E-04
 -170.10  -70.40    2.89329E-04
 -170.10  -72.18    2.43262E-04
 -170.10  -73.96    2.03159E-04
 -170.10  -75.74    1.68257E-04
 -170.10  -77.52    1.37854E-04
 -170.10  -79.31    1.11293E-04
 -170.10  -81.09    8.79573E-05
 -170.10  -82.87    6.72621E-05
 -170.10  -84.65    4.86498E-05
 -170.10  -86.44    3.15824E-05
 -170.10  -88.22    1.55369E-05
 -168.30   88.22    1.83243E-05
 -168.30   86.44    3.72410E-05
 -168.30   84.65    5.73481E-05
 -168.30   82.87    7.92544E-05
 -168.30   81.09    1.03586E-04
 -168.30   79.31    1.30991E-04
 -168.30   77.52    1.62148E-04
 -168.30   75.74    1.97772E-04
 -168.30   73.96    2.38623E-04
 -168.30   72.18    2.85515E-04
 -168.30   70.40    3.39326E-04
 -168.30   68.61    4.01010E-04
 -168.30   66.83    4.71611E-04
 -168.30   65.05    5.52277E-04
 -168.30   63.27    6.44281E-04
 -168.30   61.49    7.49040E-04
 -168.30   59.70    8.68145E-04
 -168.30   57.92    1.00339E-03
 -168.30   56.14    1.15679E-03
 -168.30   54.36    1.33068E-03
 -168.30   52.57    1.52769E-03
 -168.30   50.79    1.75089E-03
 -168.30   49.01    2.00380E-03
 -168.30   47.23    2.29052E-03
 -168.30   45.45    2.61588E-03
 -168.30   43.66    2.98552E-03
 -168.30   41.88    3.40613E-03
 -168.30   40.10    3.88565E-03
 -168.30   38.32    4.43359E-03
 -168.30   36.53    5.06136E-03
 -168.30   34.75    5.78277E-03
 -168.30   32.97    6.61458E-03
 -168.30   31.19    7.57727E-03
 -168.30   29.41    8.69599E-03
 -168.30   27.62    1.00017E-02
 -168.30   25.84    1.15327E-02
 -168.30   24.06    1.33365E-02
 -168.30   22.28    1.54716E-02
 -168.30   20.50    1.80103E-02
 -168.30   18.71    2.10404E-02
 -168.30   16.93    2.46659E-02
 -168.30   15.15    2.90050E-02
 -168.30   13.37    3.41804E-02
 -168.30   11.58    4.02951E-02
 -168.30    9.80    4.73839E-02
 -168.30    8.02    5.53273E-02
 -168.30    6.24    6.37293E-02
 -168.30    4.46    7.17988E-02
 -168.30    2.67    7.83501E-02
 -168.30    0.89    8.20732E-02
 -168.30   -0.89    8.20732E-02
 -168.30   -2.67    7.83501E-02
 -168.30   -4.46    7.17988E-02
 -168.30   -6.24    6.37293E-02
 -168.30   -8.02    5.53273E-02
 -168.30   -9.80    4.73839E-02
 -168.30  -11.58    4.02951E-02
 -168.30  -13.37    3.41804E-02
 -168.30  -15.15    2.90050E-02
 -168.30  -16.93    2.46659E-02
 -168.30  -18.71    2.10404E-02
 -168.30  -20.50    1.80103E-02
 -168.30  -22.28    1.54716E-02
 -168.30  -24.06    1.33365E-02
 -168.30  -25.84    1.15327E-02
 -168.30  -27.62    1.00017E-02
 -168.30  -29.41    8.69599E-03
 -168.30  -31.19    7.57727E-03
 -168.30  -32.97    6.61458E-03
 -168.30  -34.75    5.78277E-03
 -168.30  -36.53    5.06136E-03
 -168.30  -38.32    4.43359E-03
 -168.30  -40.10    3.88565E-03
 -168.30  -41.88    3.40613E-03
 -168.30  -43.66    2.98552E-03
 -168.30  -45.45    2.61588E-03
 -168.30  -47.23    2.29052E-03
 -168.30  -49.01    2.00380E-03
 -168.30  -50.79    1.75089E-03
 -168.30  -52.57    1.52769E-03
 -168.30  -54.36    1.33068E-03
 -168.30  -56.14    1.15679E-03
 -168.30  -57.92    1.00339E-03
 -168.30  -59.70    8.68145E-04
 -168.30  -61.49    7.49040E-04
 -168.30  -63.27    6.44281E-04
 -168.30  -65.05    5.52277E-04
 -168.30  -66.83    4.71611E-04
 -168.30  -68.61    4.01010E-04
 -168.30  -70.40    3.39326E-04
 -168.30  -72.18    2.85515E-04
 -168.30  -73.96    2.38623E-04
 -168.30  -75.74    1.97772E-04
 -168.30  -77.52    1.62148E-04
 -168.30  -79.31    1.30991E-04
 -168.30  -81.09    1.03586E-04
 -168.30  -82.87    7.92544E-05
 -168.30  -84.65    5.73481E-05
 -168.30  -86.44    3.72410E-05
 -168.30  -88.22    1.83243E-05
 -166.50   88.22    2.10930E-05
 -166.50   86.44    4.28582E-05
 -166.50   84.65    6.59737E-05
 -166.50   82.87    9.11298E-05
 -166.50   81.09    1.19035E-04
 -166.50   79.31    1.50425E-04
 -166.50   77.52    1.86064E-04
 -166.50   75.74    2.26761E-04
 -166.50   73.96    2.73371E-04
 -166.50   72.18    3.26809E-04
 -166.50   70.40    3.88062E-04
 -166.50   68.61    4.58196E-04
 -166.50   66.83    5.38376E-04
 -166.50   65.05    6.29883E-04
 -166.50   63.27    7.34127E-04
 -166.50   61.49    8.52678E-04
 -166.50   59.70    9.87288E-04
 -166.50   57.92    1.13992E-03
 -166.50   56.14    1.31281E-03
 -166.50   54.36    1.50846E-03
 -166.50   52.57    1.72975E-03
 -166.50   50.79    1.97997E-03
 -166.50   49.01    2.26290E-03
 -166.50   47.23    2.58293E-03
 -166.50   45.45    2.94514E-03
 -166.50   43.66    3.35547E-03
 -166.50   41.88    3.82087E-03
 -166.50   40.10    4.34956E-03
 -166.50   38.32    4.95122E-03
 -166.50   36.53    5.63736E-03
 -166.50   34.75    6.42171E-03
 -166.50   32.97    7.32070E-03
 -166.50   31.19    8.35401E-03
 -166.50   29.41    9.54533E-03
 -166.50   27.62    1.09231E-02
 -166.50   25.84    1.25216E-02
 -166.50   24.06    1.43816E-02
 -166.50   22.28    1.65515E-02
 -166.50   20.50    1.90879E-02
 -166.50   18.71    2.20548E-02
 -166.50   16.93    2.55212E-02
 -166.50   15.15    2.95549E-02
 -166.50   13.37    3.42096E-02
 -166.50   11.58    3.95014E-02
 -166.50    9.80    4.53713E-02
 -166.50    8.02    5.16339E-02
 -166.50    6.24    5.79221E-02
 -166.50    4.46    6.36604E-02
 -166.50    2.67    6.81169E-02
 -166.50    0.89    7.05731E-02
 -166.50   -0.89    7.05731E-02
 -166.50   -2.67    6.81169E-02
 -166.50   -4.46    6.36604E-02
 -166.50   -6.24    5.79221E-02
 -166.50   -8.02    5.16339E-02
 -166.50   -9.80    4.53713E-02
 -166.50  -11.58    3.95014E-02
