 -110.70   84.65    4.90628E+03
 -110.70   82.87    4.93135E+03
 -110.70   81.09    4.96322E+03
 -110.70   79.31    5.00166E+03
 -110.70   77.52    5.04636E+03
 -110.70   75.74    5.09698E+03
 -110.70   73.96    5.15317E+03
 -110.70   72.18    5.21452E+03
 -110.70   70.40    5.28062E+03
 -110.70   68.61    5.35105E+03
 -110.70   66.83    5.42537E+03
 -110.70   65.05    5.50314E+03
 -110.70   63.27    5.58392E+03
 -110.70   61.49    5.66728E+03
 -110.70   59.70    5.75280E+03
 -110.70   57.92    5.84004E+03
 -110.70   56.14    5.92861E+03
 -110.70   54.36    6.01812E+03
 -110.70   52.57    6.10818E+03
 -110.70   50.79    6.19842E+03
 -110.70   49.01    6.28851E+03
 -110.70   47.23    6.37810E+03
 -110.70   45.45    6.46687E+03
 -110.70   43.66    6.55453E+03
 -110.70   41.88    6.64078E+03
 -110.70   40.10    6.72535E+03
 -110.70   38.32    6.80798E+03
 -110.70   36.53    6.88843E+03
 -110.70   34.75    6.96647E+03
 -110.70   32.97    7.04188E+03
 -110.70   31.19    7.11446E+03
 -110.70   29.41    7.18401E+03
 -110.70   27.62    7.25036E+03
 -110.70   25.84    7.31334E+03
 -110.70   24.06    7.37280E+03
 -110.70   22.28    7.42859E+03
 -110.70   20.50    7.48058E+03
 -110.70   18.71    7.52866E+03
 -110.70   16.93    7.57271E+03
 -110.70   15.15    7.61264E+03
 -110.70   13.37    7.64835E+03
 -110.70   11.58    7.67976E+03
 -110.70    9.80    7.70682E+03
 -110.70    8.02    7.72945E+03
 -110.70    6.24    7.74761E+03
 -110.70    4.46    7.76127E+03
 -110.70    2.67    7.77039E+03
 -110.70    0.89    7.77496E+03
 -110.70   -0.89    7.77496E+03
 -110.70   -2.67    7.77039E+03
 -110.70   -4.46    7.76127E+03
 -110.70   -6.24    7.74761E+03
 -110.70   -8.02    7.72945E+03
 -110.70   -9.80    7.70682E+03
 -110.70  -11.58    7.67976E+03
 -110.70  -13.37    7.64835E+03
 -110.70  -15.15    7.61264E+03
 -110.70  -16.93    7.57271E+03
 -110.70  -18.71    7.52866E+03
 -110.70  -20.50    7.48058E+03
 -110.70  -22.28    7.42859E+03
 -110.70  -24.06    7.37280E+03
 -110.70  -25.84    7.31334E+03
 -110.70  -27.62    7.25036E+03
 -110.70  -29.41    7.18401E+03
 -110.70  -31.19    7.11446E+03
 -110.70  -32.97    7.04188E+03
 -110.70  -34.75    6.96647E+03
 -110.70  -36.53    6.88843E+03
 -110.70  -38.32    6.80798E+03
 -110.70  -40.10    6.72535E+03
 -110.70  -41.88    6.64078E+03
 -110.70  -43.66    6.55453E+03
 -110.70  -45.45    6.46687E+03
 -110.70  -47.23    6.37810E+03
 -110.70  -49.01    6.28851E+03
 -110.70  -50.79    6.19842E+03
 -110.70  -52.57    6.10818E+03
 -110.70  -54.36    6.01812E+03
 -110.70  -56.14    5.92861E+03
 -110.70  -57.92    5.84004E+03
 -110.70  -59.70    5.75280E+03
 -110.70  -61.49    5.66728E+03
 -110.70  -63.27    5.58392E+03
 -110.70  -65.05    5.50314E+03
 -110.70  -66.83    5.42537E+03
 -110.70  -68.61    5.35105E+03
 -110.70  -70.40    5.28062E+03
 -110.70  -72.18    5.21452E+03
 -110.70  -73.96    5.15317E+03
 -110.70  -75.74    5.09698E+03
 -110.70  -77.52    5.04636E+03
 -110.70  -79.31    5.00166E+03
 -110.70  -81.09    4.96322E+03
 -110.70  -82.87    4.93135E+03
 -110.70  -84.65    4.90628E+03
 -110.70  -86.44    4.88823E+03
 -110.70  -88.22    4.87734E+03
 -108.90   88.22    4.87675E+03
 -108.90   86.44    4.88590E+03
 -108.90   84.65    4.90107E+03
 -108.90   82.87    4.92215E+03
 -108.90   81.09    4.94899E+03
 -108.90   79.31    4.98138E+03
 -108.90   77.52    5.01909E+03
 -108.90   75.74    5.06186E+03
 -108.90   73.96    5.10941E+03
 -108.90   72.18    5.16142E+03
 -108.90   70.40    5.21755E+03
 -108.90   68.61    5.27746E+03
 -108.90   66.83    5.34080E+03
 -108.90   65.05    5.40720E+03
 -108.90   63.27    5.47631E+03
 -108.90   61.49    5.54776E+03
 -108.90   59.70    5.62118E+03
 -108.90   57.92    5.69623E+03
 -108.90   56.14    5.77255E+03
 -108.90   54.36    5.84981E+03
 -108.90   52.57    5.92768E+03
 -108.90   50.79    6.00583E+03
 -108.90   49.01    6.08397E+03
 -108.90   47.23    6.16179E+03
 -108.90   45.45    6.23900E+03
 -108.90   43.66    6.31535E+03
 -108.90   41.88    6.39057E+03
 -108.90   40.10    6.46441E+03
 -108.90   38.32    6.53665E+03
 -108.90   36.53    6.60705E+03
 -108.90   34.75    6.67540E+03
 -108.90   32.97    6.74152E+03
 -108.90   31.19    6.80521E+03
 -108.90   29.41    6.86629E+03
 -108.90   27.62    6.92461E+03
 -108.90   25.84    6.98000E+03
 -108.90   24.06    7.03233E+03
 -108.90   22.28    7.08147E+03
 -108.90   20.50    7.12728E+03
 -108.90   18.71    7.16967E+03
 -108.90   16.93    7.20852E+03
 -108.90   15.15    7.24375E+03
 -108.90   13.37    7.27527E+03
 -108.90   11.58    7.30301E+03
 -108.90    9.80    7.32690E+03
 -108.90    8.02    7.34689E+03
 -108.90    6.24    7.36294E+03
 -108.90    4.46    7.37501E+03
 -108.90    2.67    7.38307E+03
 -108.90    0.89    7.38711E+03
 -108.90   -0.89    7.38711E+03
 -108.90   -2.67    7.38307E+03
 -108.90   -4.46    7.37501E+03
 -108.90   -6.24    7.36294E+03
 -108.90   -8.02    7.34689E+03
 -108.90   -9.80    7.32690E+03
 -108.90  -11.58    7.30301E+03
 -108.90  -13.37    7.27527E+03
 -108.90  -15.15    7.24375E+03
 -108.90  -16.93    7.20852E+03
 -108.90  -18.71    7.16967E+03
 -108.90  -20.50    7.12728E+03
 -108.90  -22.28    7.08147E+03
 -108.90  -24.06    7.03233E+03
 -108.90  -25.84    6.98000E+03
 -108.90  -27.62    6.92461E+03
 -108.90  -29.41    6.86629E+03
 -108.90  -31.19    6.80521E+03
 -108.90  -32.97    6.74152E+03
 -108.90  -34.75    6.67540E+03
 -108.90  -36.53    6.60705E+03
 -108.90  -38.32    6.53665E+03
 -108.90  -40.10    6.46441E+03
 -108.90  -41.88    6.39057E+03
 -108.90  -43.66    6.31535E+03
 -108.90  -45.45    6.23900E+03
 -108.90  -47.23    6.16179E+03
 -108.90  -49.01    6.08397E+03
 -108.90  -50.79    6.00583E+03
 -108.90  -52.57    5.92768E+03
 -108.90  -54.36    5.84981E+03
 -108.90  -56.14    5.77255E+03
 -108.90  -57.92    5.69623E+03
 -108.90  -59.70    5.62118E+03
 -108.90  -61.49    5.54776E+03
 -108.90  -63.27    5.47631E+03
 -108.90  -65.05    5.40720E+03
 -108.90  -66.83    5.34080E+03
 -108.90  -68.61    5.27746E+03
 -108.90  -70.40    5.21755E+03
 -108.90  -72.18    5.16142E+03
 -108.90  -73.96    5.10941E+03
 -108.90  -75.74    5.06186E+03
 -108.90  -77.52    5.01909E+03
 -108.90  -79.31    4.98138E+03
 -108.90  -81.09    4.94899E+03
 -108.90  -82.87    4.92215E+03
 -108.90  -84.65    4.90107E+03
 -108.90  -86.44    4.88590E+03
 -108.90  -88.22    4.87675E+03
 -107.10   88.22    4.87621E+03
 -107.10   86.44    4.88376E+03
 -107.10   84.65    4.89627E+03
 -107.10   82.87    4.91366E+03
 -107.10   81.09    4.93582E+03
 -107.10   79.31    4.96260E+03
 -107.10   77.52    4.99381E+03
 -107.10   75.74    5.02926E+03
 -107.10   73.96    5.06873E+03
 -107.10   72.18    5.11196E+03
 -107.10   70.40    5.15870E+03
 -107.10   68.61    5.20868E+03
 -107.10   66.83    5.26161E+03
 -107.10   65.05    5.31721E+03
 -107.10   63.27    5.37517E+03
 -107.10   61.49    5.43521E+03
 -107.10   59.70    5.49702E+03
 -107.10   57.92    5.56032E+03
 -107.10   56.14    5.62481E+03
 -107.10   54.36    5.69020E+03
 -107.10   52.57    5.75622E+03
 -107.10   50.79    5.82260E+03
 -107.10   49.01    5.88906E+03
 -107.10   47.23    5.95536E+03
 -107.10   45.45    6.02124E+03
 -107.10   43.66    6.08648E+03
 -107.10   41.88    6.15083E+03
 -107.10   40.10    6.21410E+03
 -107.10   38.32    6.27605E+03
 -107.10   36.53    6.33651E+03
 -107.10   34.75    6.39527E+03
 -107.10   32.97    6.45217E+03
 -107.10   31.19    6.50703E+03
 -107.10   29.41    6.55969E+03
 -107.10   27.62    6.61001E+03
 -107.10   25.84    6.65785E+03
 -107.10   24.06    6.70308E+03
 -107.10   22.28    6.74557E+03
 -107.10   20.50    6.78521E+03
 -107.10   18.71    6.82191E+03
 -107.10   16.93    6.85557E+03
 -107.10   15.15    6.88610E+03
 -107.10   13.37    6.91342E+03
 -107.10   11.58    6.93748E+03
 -107.10    9.80    6.95821E+03
 -107.10    8.02    6.97556E+03
 -107.10    6.24    6.98949E+03
 -107.10    4.46    6.99997E+03
 -107.10    2.67    7.00697E+03
 -107.10    0.89    7.01047E+03
 -107.10   -0.89    7.01047E+03
 -107.10   -2.67    7.00697E+03
 -107.10   -4.46    6.99997E+03
 -107.10   -6.24    6.98949E+03
 -107.10   -8.02    6.97556E+03
 -107.10   -9.80    6.95821E+03
 -107.10  -11.58    6.93748E+03
 -107.10  -13.37    6.91342E+03
 -107.10  -15.15    6.88610E+03
 -107.10  -16.93    6.85557E+03
 -107.10  -18.71    6.82191E+03
 -107.10  -20.50    6.78521E+03
 -107.10  -22.28    6.74557E+03
 -107.10  -24.06    6.70308E+03
 -107.10  -25.84    6.65785E+03
 -107.10  -27.62    6.61001E+03
 -107.10  -29.41    6.55969E+03
 -107.10  -31.19    6.50703E+03
 -107.10  -32.97    6.45217E+03
 -107.10  -34.75    6.39527E+03
 -107.10  -36.53    6.33651E+03
 -107.10  -38.32    6.27605E+03
 -107.10  -40.10    6.21410E+03
 -107.10  -41.88    6.15083E+03
 -107.10  -43.66    6.08648E+03
 -107.10  -45.45    6.02124E+03
 -107.10  -47.23    5.95536E+03
 -107.10  -49.01    5.88906E+03
 -107.10  -50.79    5.82260E+03
 -107.10  -52.57    5.75622E+03
 -107.10  -54.36    5.69020E+03
 -107.10  -56.14    5.62481E+03
 -107.10  -57.92    5.56032E+03
 -107.10  -59.70    5.49702E+03
 -107.10  -61.49    5.43521E+03
 -107.10  -63.27    5.37517E+03
 -107.10  -65.05    5.31721E+03
 -107.10  -66.83    5.26161E+03
 -107.10  -68.61    5.20868E+03
 -107.10  -70.40    5.15870E+03
 -107.10  -72.18    5.11196E+03
 -107.10  -73.96    5.06873E+03
 -107.10  -75.74    5.02926E+03
 -107.10  -77.52    4.99381E+03
 -107.10  -79.31    4.96260E+03
 -107.10  -81.09    4.93582E+03
 -107.10  -82.87    4.91366E+03
 -107.10  -84.65    4.89627E+03
 -107.10  -86.44    4.88376E+03
 -107.10  -88.22    4.87621E+03
 -105.30   88.22    4.87572E+03
 -105.30   86.44    4.88180E+03
 -105.30   84.65    4.89188E+03
 -105.30   82.87    4.90591E+03
 -105.30   81.09    4.92379E+03
 -105.30   79.31    4.94542E+03
 -105.30   77.52    4.97066E+03
 -105.30   75.74    4.99936E+03
 -105.30   73.96    5.03135E+03
 -105.30   72.18    5.06646E+03
 -105.30   70.40    5.10447E+03
 -105.30   68.61    5.14518E+03
 -105.30   66.83    5.18837E+03
 -105.30   65.05    5.23382E+03
 -105.30   63.27    5.28129E+03
 -105.30   61.49    5.33054E+03
 -105.30   59.70    5.38135E+03
 -105.30   57.92    5.43346E+03
 -105.30   56.14    5.48666E+03
 -105.30   54.36    5.54070E+03
 -105.30   52.57    5.59535E+03
 -105.30   50.79    5.65038E+03
 -105.30   49.01    5.70559E+03
 -105.30   47.23    5.76074E+03
 -105.30   45.45    5.81563E+03
 -105.30   43.66    5.87006E+03
 -105.30   41.88    5.92384E+03
 -105.30   40.10    5.97678E+03
 -105.30   38.32    6.02869E+03
 -105.30   36.53    6.07940E+03
 -105.30   34.75    6.12875E+03
 -105.30   32.97    6.17659E+03
 -105.30   31.19    6.22277E+03
 -105.30   29.41    6.26714E+03
 -105.30   27.62    6.30958E+03
 -105.30   25.84    6.34996E+03
 -105.30   24.06    6.38816E+03
 -105.30   22.28    6.42408E+03
 -105.30   20.50    6.45761E+03
 -105.30   18.71    6.48868E+03
 -105.30   16.93    6.51718E+03
 -105.30   15.15    6.54305E+03
 -105.30   13.37    6.56622E+03
 -105.30   11.58    6.58662E+03
 -105.30    9.80    6.60420E+03
 -105.30    8.02    6.61893E+03
 -105.30    6.24    6.63075E+03
 -105.30    4.46    6.63965E+03
 -105.30    2.67    6.64559E+03
 -105.30    0.89    6.64857E+03
 -105.30   -0.89    6.64857E+03
 -105.30   -2.67    6.64559E+03
 -105.30   -4.46    6.63965E+03
 -105.30   -6.24    6.63075E+03
 -105.30   -8.02    6.61893E+03
 -105.30   -9.80    6.60420E+03
 -105.30  -11.58    6.58662E+03
 -105.30  -13.37    6.56622E+03
 -105.30  -15.15    6.54305E+03
 -105.30  -16.93    6.51718E+03
 -105.30  -18.71    6.48868E+03
 -105.30  -20.50    6.45761E+03
 -105.30  -22.28    6.42408E+03
 -105.30  -24.06    6.38816E+03
 -105.30  -25.84    6.34996E+03
 -105.30  -27.62    6.30958E+03
 -105.30  -29.41    6.26714E+03
 -105.30  -31.19    6.22277E+03
 -105.30  -32.97    6.17659E+03
 -105.30  -34.75    6.12875E+03
 -105.30  -36.53    6.07940E+03
 -105.30  -38.32    6.02869E+03
 -105.30  -40.10    5.97678E+03
 -105.30  -41.88    5.92384E+03
 -105.30  -43.66    5.87006E+03
 -105.30  -45.45    5.81563E+03
 -105.30  -47.23    5.76074E+03
 -105.30  -49.01    5.70559E+03
 -105.30  -50.79    5.65038E+03
 -105.30  -52.57    5.59535E+03
 -105.30  -54.36    5.54070E+03
 -105.30  -56.14    5.48666E+03
 -105.30  -57.92    5.43346E+03
 -105.30  -59.70    5.38135E+03
 -105.30  -61.49    5.33054E+03
 -105.30  -63.27    5.28129E+03
 -105.30  -65.05    5.23382E+03
 -105.30  -66.83    5.18837E+03
 -105.30  -68.61    5.14518E+03
 -105.30  -70.40    5.10447E+03
 -105.30  -72.18    5.06646E+03
 -105.30  -73.96    5.03135E+03
 -105.30  -75.74    4.99936E+03
 -105.30  -77.52    4.97066E+03
 -105.30  -79.31    4.94542E+03
 -105.30  -81.09    4.92379E+03
 -105.30  -82.87    4.90591E+03
 -105.30  -84.65    4.89188E+03
 -105.30  -86.44    4.88180E+03
 -105.30  -88.22    4.87572E+03
 -103.50   88.22    4.87528E+03
 -103.50   86.44    4.88004E+03
 -103.50   84.65    4.88793E+03
 -103.50   82.87    4.89892E+03
 -103.50   81.09    4.91295E+03
 -103.50   79.31    4.92992E+03
 -103.50   77.52    4.94975E+03
 -103.50   75.74    4.97232E+03
 -103.50   73.96    4.99751E+03
 -103.50   72.18    5.02519E+03
 -103.50   70.40    5.05521E+03
 -103.50   68.61    5.08741E+03
 -103.50   66.83    5.12163E+03
 -103.50   65.05    5.15769E+03
 -103.50   63.27    5.19542E+03
 -103.50   61.49    5.23465E+03
 -103.50   59.70    5.27518E+03
 -103.50   57.92    5.31683E+03
 -103.50   56.14    5.35941E+03
 -103.50   54.36    5.40275E+03
 -103.50   52.57    5.44665E+03
 -103.50   50.79    5.49094E+03
 -103.50   49.01    5.53544E+03
 -103.50   47.23    5.57997E+03
 -103.50   45.45    5.62436E+03
 -103.50   43.66    5.66844E+03
 -103.50   41.88    5.71206E+03
 -103.50   40.10    5.75506E+03
 -103.50   38.32    5.79728E+03
 -103.50   36.53    5.83858E+03
 -103.50   34.75    5.87883E+03
 -103.50   32.97    5.91789E+03
 -103.50   31.19    5.95563E+03
 -103.50   29.41    5.99193E+03
 -103.50   27.62    6.02669E+03
 -103.50   25.84    6.05979E+03
 -103.50   24.06    6.09113E+03
 -103.50   22.28    6.12063E+03
 -103.50   20.50    6.14819E+03
 -103.50   18.71    6.17373E+03
 -103.50   16.93    6.19719E+03
 -103.50   15.15    6.21848E+03
 -103.50   13.37    6.23757E+03
 -103.50   11.58    6.25438E+03
 -103.50    9.80    6.26888E+03
 -103.50    8.02    6.28102E+03
 -103.50    6.24    6.29077E+03
 -103.50    4.46    6.29811E+03
 -103.50    2.67    6.30302E+03
 -103.50    0.89    6.30547E+03
 -103.50   -0.89    6.30547E+03
 -103.50   -2.67    6.30302E+03
 -103.50   -4.46    6.29811E+03
 -103.50   -6.24    6.29077E+03
 -103.50   -8.02    6.28102E+03
 -103.50   -9.80    6.26888E+03
 -103.50  -11.58    6.25438E+03
 -103.50  -13.37    6.23757E+03
 -103.50  -15.15    6.21848E+03
 -103.50  -16.93    6.19719E+03
 -103.50  -18.71    6.17373E+03
 -103.50  -20.50    6.14819E+03
 -103.50  -22.28    6.12063E+03
 -103.50  -24.06    6.09113E+03
 -103.50  -25.84    6.05979E+03
 -103.50  -27.62    6.02669E+03
 -103.50  -29.41    5.99193E+03
 -103.50  -31.19    5.95563E+03
 -103.50  -32.97    5.91789E+03
 -103.50  -34.75    5.87883E+03
 -103.50  -36.53    5.83858E+03
 -103.50  -38.32    5.79728E+03
 -103.50  -40.10    5.75506E+03
 -103.50  -41.88    5.71206E+03
 -103.50  -43.66    5.66844E+03
 -103.50  -45.45    5.62436E+03
 -103.50  -47.23    5.57997E+03
 -103.50  -49.01    5.53544E+03
 -103.50  -50.79    5.49094E+03
 -103.50  -52.57    5.44665E+03
 -103.50  -54.36    5.40275E+03
 -103.50  -56.14    5.35941E+03
 -103.50  -57.92    5.31683E+03
 -103.50  -59.70    5.27518E+03
 -103.50  -61.49    5.23465E+03
 -103.50  -63.27    5.19542E+03
 -103.50  -65.05    5.15769E+03
 -103.50  -66.83    5.12163E+03
 -103.50  -68.61    5.08741E+03
 -103.50  -70.40    5.05521E+03
 -103.50  -72.18    5.02519E+03
 -103.50  -73.96    4.99751E+03
 -103.50  -75.74    4.97232E+03
 -103.50  -77.52    4.94975E+03
 -103.50  -79.31    4.92992E+03
 -103.50  -81.09    4.91295E+03
 -103.50  -82.87    4.89892E+03
 -103.50  -84.65    4.88793E+03
 -103.50  -86.44    4.88004E+03
 -103.50  -88.22    4.87528E+03
 -101.70   88.22    4.87489E+03
 -101.70   86.44    4.87848E+03
 -101.70   84.65    4.88444E+03
 -101.70   82.87    4.89274E+03
 -101.70   81.09    4.90334E+03
 -101.70   79.31    4.91618E+03
 -101.70   77.52    4.93119E+03
 -101.70   75.74    4.94830E+03
 -101.70   73.96    4.96741E+03
 -101.70   72.18    4.98844E+03
 -101.70   70.40    5.01127E+03
 -101.70   68.61    5.03580E+03
 -101.70   66.83    5.06191E+03
 -101.70   65.05    5.08946E+03
 -101.70   63.27    5.11834E+03
 -101.70   61.49    5.14841E+03
 -101.70   59.70    5.17953E+03
 -101.70   57.92    5.21157E+03
 -101.70   56.14    5.24438E+03
 -101.70   54.36    5.27782E+03
 -101.70   52.57    5.31177E+03
 -101.70   50.79    5.34606E+03
 -101.70   49.01    5.38058E+03
 -101.70   47.23    5.41518E+03
 -101.70   45.45    5.44972E+03
 -101.70   43.66    5.48408E+03
 -101.70   41.88    5.51812E+03
 -101.70   40.10    5.55173E+03
 -101.70   38.32    5.58478E+03
 -101.70   36.53    5.61716E+03
 -101.70   34.75    5.64874E+03
 -101.70   32.97    5.67943E+03
 -101.70   31.19    5.70913E+03
 -101.70   29.41    5.73772E+03
 -101.70   27.62    5.76512E+03
 -101.70   25.84    5.79125E+03
 -101.70   24.06    5.81601E+03
 -101.70   22.28    5.83932E+03
 -101.70   20.50    5.86113E+03
 -101.70   18.71    5.88136E+03
 -101.70   16.93    5.89994E+03
 -101.70   15.15    5.91683E+03
 -101.70   13.37    5.93197E+03
 -101.70   11.58    5.94531E+03
 -101.70    9.80    5.95682E+03
 -101.70    8.02    5.96646E+03
 -101.70    6.24    5.97421E+03
 -101.70    4.46    5.98005E+03
 -101.70    2.67    5.98394E+03
 -101.70    0.89    5.98589E+03
 -101.70   -0.89    5.98589E+03
 -101.70   -2.67    5.98394E+03
 -101.70   -4.46    5.98005E+03
 -101.70   -6.24    5.97421E+03
 -101.70   -8.02    5.96646E+03
 -101.70   -9.80    5.95682E+03
 -101.70  -11.58    5.94531E+03
 -101.70  -13.37    5.93197E+03
 -101.70  -15.15    5.91683E+03
 -101.70  -16.93    5.89994E+03
 -101.70  -18.71    5.88136E+03
 -101.70  -20.50    5.86113E+03
 -101.70  -22.28    5.83932E+03
 -101.70  -24.06    5.81601E+03
 -101.70  -25.84    5.79125E+03
 -101.70  -27.62    5.76512E+03
 -101.70  -29.41    5.73772E+03
 -101.70  -31.19    5.70913E+03
 -101.70  -32.97    5.67943E+03
 -101.70  -34.75    5.64874E+03
 -101.70  -36.53    5.61716E+03
 -101.70  -38.32    5.58478E+03
 -101.70  -40.10    5.55173E+03
 -101.70  -41.88    5.51812E+03
 -101.70  -43.66    5.48408E+03
 -101.70  -45.45    5.44972E+03
 -101.70  -47.23    5.41518E+03
 -101.70  -49.01    5.38058E+03
 -101.70  -50.79    5.34606E+03
 -101.70  -52.57    5.31177E+03
 -101.70  -54.36    5.27782E+03
 -101.70  -56.14    5.24438E+03
 -101.70  -57.92    5.21157E+03
 -101.70  -59.70    5.17953E+03
 -101.70  -61.49    5.14841E+03
 -101.70  -63.27    5.11834E+03
 -101.70  -65.05    5.08946E+03
 -101.70  -66.83    5.06191E+03
 -101.70  -68.61    5.03580E+03
 -101.70  -70.40    5.01127E+03
 -101.70  -72.18    4.98844E+03
 -101.70  -73.96    4.96741E+03
 -101.70  -75.74    4.94830E+03
 -101.70  -77.52    4.93119E+03
 -101.70  -79.31    4.91618E+03
 -101.70  -81.09    4.90334E+03
 -101.70  -82.87    4.89274E+03
 -101.70  -84.65    4.88444E+03
 -101.70  -86.44    4.87848E+03
 -101.70  -88.22    4.87489E+03
  -99.90   88.22    4.87456E+03
  -99.90   86.44    4.87714E+03
  -99.90   84.65    4.88142E+03
  -99.90   82.87    4.88740E+03
  -99.90   81.09    4.89502E+03
  -99.90   79.31    4.90427E+03
  -99.90   77.52    4.91509E+03
  -99.90   75.74    4.92743E+03
  -99.90   73.96    4.94124E+03
  -99.90   72.18    4.95644E+03
  -99.90   70.40    4.97297E+03
  -99.90   68.61    4.99075E+03
  -99.90   66.83    5.00970E+03
  -99.90   65.05    5.02973E+03
  -99.90   63.27    5.05075E+03
  -99.90   61.49    5.07267E+03
  -99.90   59.70    5.09539E+03
  -99.90   57.92    5.11882E+03
  -99.90   56.14    5.14285E+03
  -99.90   54.36    5.16738E+03
  -99.90   52.57    5.19232E+03
  -99.90   50.79    5.21756E+03
  -99.90   49.01    5.24301E+03
  -99.90   47.23    5.26855E+03
  -99.90   45.45    5.29409E+03
  -99.90   43.66    5.31953E+03
  -99.90   41.88    5.34478E+03
  -99.90   40.10    5.36974E+03
  -99.90   38.32    5.39432E+03
  -99.90   36.53    5.41843E+03
  -99.90   34.75    5.44198E+03
  -99.90   32.97    5.46489E+03
  -99.90   31.19    5.48709E+03
  -99.90   29.41    5.50848E+03
  -99.90   27.62    5.52901E+03
  -99.90   25.84    5.54860E+03
  -99.90   24.06    5.56718E+03
  -99.90   22.28    5.58470E+03
  -99.90   20.50    5.60110E+03
  -99.90   18.71    5.61632E+03
  -99.90   16.93    5.63031E+03
  -99.90   15.15    5.64304E+03
  -99.90   13.37    5.65445E+03
  -99.90   11.58    5.66451E+03
  -99.90    9.80    5.67320E+03
  -99.90    8.02    5.68048E+03
  -99.90    6.24    5.68633E+03
  -99.90    4.46    5.69073E+03
  -99.90    2.67    5.69368E+03
  -99.90    0.89    5.69515E+03
  -99.90   -0.89    5.69515E+03
  -99.90   -2.67    5.69368E+03
  -99.90   -4.46    5.69073E+03
  -99.90   -6.24    5.68633E+03
  -99.90   -8.02    5.68048E+03
  -99.90   -9.80    5.67320E+03
  -99.90  -11.58    5.66451E+03
  -99.90  -13.37    5.65445E+03
  -99.90  -15.15    5.64304E+03
  -99.90  -16.93    5.63031E+03
  -99.90  -18.71    5.61632E+03
  -99.90  -20.50    5.60110E+03
  -99.90  -22.28    5.58470E+03
  -99.90  -24.06    5.56718E+03
  -99.90  -25.84    5.54860E+03
  -99.90  -27.62    5.52901E+03
  -99.90  -29.41    5.50848E+03
  -99.90  -31.19    5.48709E+03
  -99.90  -32.97    5.46489E+03
  -99.90  -34.75    5.44198E+03
  -99.90  -36.53    5.41843E+03
  -99.90  -38.32    5.39432E+03
  -99.90  -40.10    5.36974E+03
  -99.90  -41.88    5.34478E+03
  -99.90  -43.66    5.31953E+03
  -99.90  -45.45    5.29409E+03
  -99.90  -47.23    5.26855E+03
  -99.90  -49.01    5.24301E+03
  -99.90  -50.79    5.21756E+03
  -99.90  -52.57    5.19232E+03
  -99.90  -54.36    5.16738E+03
  -99.90  -56.14    5.14285E+03
  -99.90  -57.92    5.11882E+03
  -99.90  -59.70    5.09539E+03
  -99.90  -61.49    5.07267E+03
  -99.90  -63.27    5.05075E+03
  -99.90  -65.05    5.02973E+03
  -99.90  -66.83    5.00970E+03
  -99.90  -68.61    4.99075E+03
  -99.90  -70.40    4.97297E+03
  -99.90  -72.18    4.95644E+03
  -99.90  -73.96    4.94124E+03
  -99.90  -75.74    4.92743E+03
  -99.90  -77.52    4.91509E+03
  -99.90  -79.31    4.90427E+03
  -99.90  -81.09    4.89502E+03
  -99.90  -82.87    4.88740E+03
  -99.90  -84.65    4.88142E+03
  -99.90  -86.44    4.87714E+03
  -99.90  -88.22    4.87456E+03
  -98.10   88.22    4.87427E+03
  -98.10   86.44    4.87601E+03
  -98.10   84.65    4.87889E+03
  -98.10   82.87    4.88290E+03
  -98.10   81.09    4.88803E+03
  -98.10   79.31    4.89425E+03
  -98.10   77.52    4.90154E+03
  -98.10   75.74    4.90985E+03
  -98.10   73.96    4.91916E+03
  -98.10   72.18    4.92942E+03
  -98.10   70.40    4.94059E+03
  -98.10   68.61    4.95262E+03
  -98.10   66.83    4.96545E+03
  -98.10   65.05    4.97903E+03
  -98.10   63.27    4.99330E+03
  -98.10   61.49    5.00820E+03
  -98.10   59.70    5.02367E+03
  -98.10   57.92    5.03964E+03
  -98.10   56.14    5.05605E+03
  -98.10   54.36    5.07282E+03
  -98.10   52.57    5.08990E+03
  -98.10   50.79    5.10720E+03
  -98.10   49.01    5.12467E+03
  -98.10   47.23    5.14223E+03
  -98.10   45.45    5.15982E+03
  -98.10   43.66    5.17737E+03
  -98.10   41.88    5.19480E+03
  -98.10   40.10    5.21206E+03
  -98.10   38.32    5.22908E+03
  -98.10   36.53    5.24579E+03
  -98.10   34.75    5.26214E+03
  -98.10   32.97    5.27807E+03
  -98.10   31.19    5.29351E+03
  -98.10   29.41    5.30841E+03
  -98.10   27.62    5.32273E+03
  -98.10   25.84    5.33640E+03
  -98.10   24.06    5.34939E+03
  -98.10   22.28    5.36164E+03
  -98.10   20.50    5.37311E+03
  -98.10   18.71    5.38377E+03
  -98.10   16.93    5.39358E+03
  -98.10   15.15    5.40250E+03
  -98.10   13.37    5.41051E+03
  -98.10   11.58    5.41758E+03
  -98.10    9.80    5.42368E+03
  -98.10    8.02    5.42879E+03
  -98.10    6.24    5.43291E+03
  -98.10    4.46    5.43600E+03
  -98.10    2.67    5.43807E+03
  -98.10    0.89    5.43911E+03
  -98.10   -0.89    5.43911E+03
  -98.10   -2.67    5.43807E+03
  -98.10   -4.46    5.43600E+03
  -98.10   -6.24    5.43291E+03
  -98.10   -8.02    5.42879E+03
  -98.10   -9.80    5.42368E+03
  -98.10  -11.58    5.41758E+03
  -98.10  -13.37    5.41051E+03
  -98.10  -15.15    5.40250E+03
