   25.20  -13.37    5.97012E+00
   25.20  -15.15    6.68429E+00
   25.20  -16.93    7.36894E+00
   25.20  -18.71    8.02124E+00
   25.20  -20.50    8.63860E+00
   25.20  -22.28    9.21862E+00
   25.20  -24.06    9.75916E+00
   25.20  -25.84    1.02583E+01
   25.20  -27.62    1.07143E+01
   25.20  -29.41    1.11259E+01
   25.20  -31.19    1.14917E+01
   25.20  -32.97    1.18110E+01
   25.20  -34.75    1.20830E+01
   25.20  -36.53    1.23073E+01
   25.20  -38.32    1.24836E+01
   25.20  -40.10    1.26120E+01
   25.20  -41.88    1.26926E+01
   25.20  -43.66    1.27259E+01
   25.20  -45.45    1.27123E+01
   25.20  -47.23    1.26526E+01
   25.20  -49.01    1.25475E+01
   25.20  -50.79    1.23978E+01
   25.20  -52.57    1.22047E+01
   25.20  -54.36    1.19690E+01
   25.20  -56.14    1.16917E+01
   25.20  -57.92    1.13739E+01
   25.20  -59.70    1.10165E+01
   25.20  -61.49    1.06204E+01
   25.20  -63.27    1.01867E+01
   25.20  -65.05    9.71617E+00
   25.20  -66.83    9.20968E+00
   25.20  -68.61    8.66811E+00
   25.20  -70.40    8.09240E+00
   25.20  -72.18    7.48358E+00
   25.20  -73.96    6.84284E+00
   25.20  -75.74    6.17160E+00
   25.20  -77.52    5.47159E+00
   25.20  -79.31    4.74493E+00
   25.20  -81.09    3.99416E+00
   25.20  -82.87    3.22230E+00
   25.20  -84.65    2.43283E+00
   25.20  -86.44    1.62969E+00
   25.20  -88.22    8.17218E-01
   27.00   88.22   -8.04744E-01
   27.00   86.44   -1.60486E+00
   27.00   84.65   -2.39587E+00
   27.00   82.87   -3.17353E+00
   27.00   81.09   -3.93399E+00
   27.00   79.31   -4.67378E+00
   27.00   77.52   -5.38993E+00
   27.00   75.74   -6.07988E+00
   27.00   73.96   -6.74151E+00
   27.00   72.18   -7.37306E+00
   27.00   70.40   -7.97307E+00
   27.00   68.61   -8.54032E+00
   27.00   66.83   -9.07375E+00
   27.00   65.05   -9.57242E+00
   27.00   63.27   -1.00354E+01
   27.00   61.49   -1.04619E+01
   27.00   59.70   -1.08510E+01
   27.00   57.92   -1.12018E+01
   27.00   56.14   -1.15135E+01
   27.00   54.36   -1.17849E+01
   27.00   52.57   -1.20152E+01
   27.00   50.79   -1.22035E+01
   27.00   49.01   -1.23488E+01
   27.00   47.23   -1.24502E+01
   27.00   45.45   -1.25069E+01
   27.00   43.66   -1.25182E+01
   27.00   41.88   -1.24833E+01
   27.00   40.10   -1.24020E+01
   27.00   38.32   -1.22737E+01
   27.00   36.53   -1.20984E+01
   27.00   34.75   -1.18761E+01
   27.00   32.97   -1.16070E+01
   27.00   31.19   -1.12916E+01
   27.00   29.41   -1.09306E+01
   27.00   27.62   -1.05249E+01
   27.00   25.84   -1.00756E+01
   27.00   24.06   -9.58428E+00
   27.00   22.28   -9.05243E+00
   27.00   20.50   -8.48200E+00
   27.00   18.71   -7.87510E+00
   27.00   16.93   -7.23406E+00
   27.00   15.15   -6.56144E+00
   27.00   13.37   -5.85999E+00
   27.00   11.58   -5.13264E+00
   27.00    9.80   -4.38250E+00
   27.00    8.02   -3.61280E+00
   27.00    6.24   -2.82694E+00
   27.00    4.46   -2.02838E+00
   27.00    2.67   -1.22069E+00
   27.00    0.89   -4.07510E-01
   27.00   -0.89    4.07510E-01
   27.00   -2.67    1.22069E+00
   27.00   -4.46    2.02838E+00
   27.00   -6.24    2.82694E+00
   27.00   -8.02    3.61280E+00
   27.00   -9.80    4.38250E+00
   27.00  -11.58    5.13264E+00
   27.00  -13.37    5.85999E+00
   27.00  -15.15    6.56144E+00
   27.00  -16.93    7.23406E+00
   27.00  -18.71    7.87510E+00
   27.00  -20.50    8.48200E+00
   27.00  -22.28    9.05243E+00
   27.00  -24.06    9.58428E+00
   27.00  -25.84    1.00756E+01
   27.00  -27.62    1.05249E+01
   27.00  -29.41    1.09306E+01
   27.00  -31.19    1.12916E+01
   27.00  -32.97    1.16070E+01
   27.00  -34.75    1.18761E+01
   27.00  -36.53    1.20984E+01
   27.00  -38.32    1.22737E+01
   27.00  -40.10    1.24020E+01
   27.00  -41.88    1.24833E+01
   27.00  -43.66    1.25182E+01
   27.00  -45.45    1.25069E+01
   27.00  -47.23    1.24502E+01
   27.00  -49.01    1.23488E+01
   27.00  -50.79    1.22035E+01
   27.00  -52.57    1.20152E+01
   27.00  -54.36    1.17849E+01
   27.00  -56.14    1.15135E+01
   27.00  -57.92    1.12018E+01
   27.00  -59.70    1.08510E+01
   27.00  -61.49    1.04619E+01
   27.00  -63.27    1.00354E+01
   27.00  -65.05    9.57242E+00
   27.00  -66.83    9.07375E+00
   27.00  -68.61    8.54032E+00
   27.00  -70.40    7.97307E+00
   27.00  -72.18    7.37306E+00
   27.00  -73.96    6.74151E+00
   27.00  -75.74    6.07988E+00
   27.00  -77.52    5.38993E+00
   27.00  -79.31    4.67378E+00
   27.00  -81.09    3.93399E+00
   27.00  -82.87    3.17353E+00
   27.00  -84.65    2.39587E+00
   27.00  -86.44    1.60486E+00
   27.00  -88.22    8.04744E-01
   28.80   88.22   -7.91475E-01
   28.80   86.44   -1.57845E+00
   28.80   84.65   -2.35655E+00
   28.80   82.87   -3.12165E+00
   28.80   81.09   -3.86995E+00
   28.80   79.31   -4.59805E+00
   28.80   77.52   -5.30299E+00
   28.80   75.74   -5.98223E+00
   28.80   73.96   -6.63362E+00
   28.80   72.18   -7.25539E+00
   28.80   70.40   -7.84604E+00
   28.80   68.61   -8.40432E+00
   28.80   66.83   -8.92915E+00
   28.80   65.05   -9.41956E+00
   28.80   63.27   -9.87464E+00
   28.80   61.49   -1.02935E+01
   28.80   59.70   -1.06754E+01
   28.80   57.92   -1.10193E+01
   28.80   56.14   -1.13244E+01
   28.80   54.36   -1.15898E+01
   28.80   52.57   -1.18145E+01
   28.80   50.79   -1.19978E+01
   28.80   49.01   -1.21386E+01
   28.80   47.23   -1.22362E+01
   28.80   45.45   -1.22898E+01
   28.80   43.66   -1.22986E+01
   28.80   41.88   -1.22623E+01
   28.80   40.10   -1.21802E+01
   28.80   38.32   -1.20522E+01
   28.80   36.53   -1.18780E+01
   28.80   34.75   -1.16579E+01
   28.80   32.97   -1.13919E+01
   28.80   31.19   -1.10807E+01
   28.80   29.41   -1.07248E+01
   28.80   27.62   -1.03253E+01
   28.80   25.84   -9.88327E+00
   28.80   24.06   -9.40011E+00
   28.80   22.28   -8.87745E+00
   28.80   20.50   -8.31715E+00
   28.80   18.71   -7.72127E+00
   28.80   16.93   -7.09210E+00
   28.80   15.15   -6.43215E+00
   28.80   13.37   -5.74410E+00
   28.80   11.58   -5.03082E+00
   28.80    9.80   -4.29532E+00
   28.80    8.02   -3.54077E+00
   28.80    6.24   -2.77047E+00
   28.80    4.46   -1.98781E+00
   28.80    2.67   -1.19626E+00
   28.80    0.89   -3.99349E-01
   28.80   -0.89    3.99349E-01
   28.80   -2.67    1.19626E+00
   28.80   -4.46    1.98781E+00
   28.80   -6.24    2.77047E+00
   28.80   -8.02    3.54077E+00
   28.80   -9.80    4.29532E+00
   28.80  -11.58    5.03082E+00
   28.80  -13.37    5.74410E+00
   28.80  -15.15    6.43215E+00
   28.80  -16.93    7.09210E+00
   28.80  -18.71    7.72127E+00
   28.80  -20.50    8.31715E+00
   28.80  -22.28    8.87745E+00
   28.80  -24.06    9.40011E+00
   28.80  -25.84    9.88327E+00
   28.80  -27.62    1.03253E+01
   28.80  -29.41    1.07248E+01
   28.80  -31.19    1.10807E+01
   28.80  -32.97    1.13919E+01
   28.80  -34.75    1.16579E+01
   28.80  -36.53    1.18780E+01
   28.80  -38.32    1.20522E+01
   28.80  -40.10    1.21802E+01
   28.80  -41.88    1.22623E+01
   28.80  -43.66    1.22986E+01
   28.80  -45.45    1.22898E+01
   28.80  -47.23    1.22362E+01
   28.80  -49.01    1.21386E+01
   28.80  -50.79    1.19978E+01
   28.80  -52.57    1.18145E+01
   28.80  -54.36    1.15898E+01
   28.80  -56.14    1.13244E+01
   28.80  -57.92    1.10193E+01
   28.80  -59.70    1.06754E+01
   28.80  -61.49    1.02935E+01
   28.80  -63.27    9.87464E+00
   28.80  -65.05    9.41956E+00
   28.80  -66.83    8.92915E+00
   28.80  -68.61    8.40432E+00
   28.80  -70.40    7.84604E+00
   28.80  -72.18    7.25539E+00
   28.80  -73.96    6.63362E+00
   28.80  -75.74    5.98223E+00
   28.80  -77.52    5.30299E+00
   28.80  -79.31    4.59805E+00
   28.80  -81.09    3.86995E+00
   28.80  -82.87    3.12165E+00
   28.80  -84.65    2.35655E+00
   28.80  -86.44    1.57845E+00
   28.80  -88.22    7.91475E-01
   30.60   88.22   -7.77426E-01
   30.60   86.44   -1.55048E+00
   30.60   84.65   -2.31491E+00
   30.60   82.87   -3.06669E+00
   30.60   81.09   -3.80210E+00
   30.60   79.31   -4.51780E+00
   30.60   77.52   -5.21085E+00
   30.60   75.74   -5.87873E+00
   30.60   73.96   -6.51927E+00
   30.60   72.18   -7.13068E+00
   30.60   70.40   -7.71143E+00
   30.60   68.61   -8.26024E+00
   30.60   66.83   -8.77600E+00
   30.60   65.05   -9.25771E+00
   30.60   63.27   -9.70447E+00
   30.60   61.49   -1.01154E+01
   30.60   59.70   -1.04897E+01
   30.60   57.92   -1.08264E+01
   30.60   56.14   -1.11248E+01
   30.60   54.36   -1.13839E+01
   30.60   52.57   -1.16029E+01
   30.60   50.79   -1.17809E+01
   30.60   49.01   -1.19171E+01
   30.60   47.23   -1.20108E+01
   30.60   45.45   -1.20613E+01
   30.60   43.66   -1.20678E+01
   30.60   41.88   -1.20299E+01
   30.60   40.10   -1.19472E+01
   30.60   38.32   -1.18195E+01
   30.60   36.53   -1.16467E+01
   30.60   34.75   -1.14288E+01
   30.60   32.97   -1.11662E+01
   30.60   31.19   -1.08594E+01
   30.60   29.41   -1.05090E+01
   30.60   27.62   -1.01161E+01
   30.60   25.84   -9.68165E+00
   30.60   24.06   -9.20714E+00
   30.60   22.28   -8.69414E+00
   30.60   20.50   -8.14447E+00
   30.60   18.71   -7.56017E+00
   30.60   16.93   -6.94346E+00
   30.60   15.15   -6.29680E+00
   30.60   13.37   -5.62279E+00
   30.60   11.58   -4.92423E+00
   30.60    9.80   -4.20407E+00
   30.60    8.02   -3.46538E+00
   30.60    6.24   -2.71138E+00
   30.60    4.46   -1.94535E+00
   30.60    2.67   -1.17068E+00
   30.60    0.89   -3.90808E-01
   30.60   -0.89    3.90808E-01
   30.60   -2.67    1.17068E+00
   30.60   -4.46    1.94535E+00
   30.60   -6.24    2.71138E+00
   30.60   -8.02    3.46538E+00
   30.60   -9.80    4.20407E+00
   30.60  -11.58    4.92423E+00
   30.60  -13.37    5.62279E+00
   30.60  -15.15    6.29680E+00
   30.60  -16.93    6.94346E+00
   30.60  -18.71    7.56017E+00
   30.60  -20.50    8.14447E+00
   30.60  -22.28    8.69414E+00
   30.60  -24.06    9.20714E+00
   30.60  -25.84    9.68165E+00
   30.60  -27.62    1.01161E+01
   30.60  -29.41    1.05090E+01
   30.60  -31.19    1.08594E+01
   30.60  -32.97    1.11662E+01
   30.60  -34.75    1.14288E+01
   30.60  -36.53    1.16467E+01
   30.60  -38.32    1.18195E+01
   30.60  -40.10    1.19472E+01
   30.60  -41.88    1.20299E+01
   30.60  -43.66    1.20678E+01
   30.60  -45.45    1.20613E+01
   30.60  -47.23    1.20108E+01
   30.60  -49.01    1.19171E+01
   30.60  -50.79    1.17809E+01
   30.60  -52.57    1.16029E+01
   30.60  -54.36    1.13839E+01
   30.60  -56.14    1.11248E+01
   30.60  -57.92    1.08264E+01
   30.60  -59.70    1.04897E+01
   30.60  -61.49    1.01154E+01
   30.60  -63.27    9.70447E+00
   30.60  -65.05    9.25771E+00
   30.60  -66.83    8.77600E+00
   30.60  -68.61    8.26024E+00
   30.60  -70.40    7.71143E+00
   30.60  -72.18    7.13068E+00
   30.60  -73.96    6.51927E+00
   30.60  -75.74    5.87873E+00
   30.60  -77.52    5.21085E+00
   30.60  -79.31    4.51780E+00
   30.60  -81.09    3.80210E+00
   30.60  -82.87    3.06669E+00
   30.60  -84.65    2.31491E+00
   30.60  -86.44    1.55048E+00
   30.60  -88.22    7.77426E-01
   32.40   88.22   -7.62609E-01
   32.40   86.44   -1.52098E+00
   32.40   84.65   -2.27098E+00
   32.40   82.87   -3.00870E+00
   32.40   81.09   -3.73050E+00
   32.40   79.31   -4.43309E+00
   32.40   77.52   -5.11359E+00
   32.40   75.74   -5.76946E+00
   32.40   73.96   -6.39855E+00
   32.40   72.18   -6.99902E+00
   32.40   70.40   -7.56934E+00
   32.40   68.61   -8.10819E+00
   32.40   66.83   -8.61442E+00
   32.40   65.05   -9.08703E+00
   32.40   63.27   -9.52510E+00
   32.40   61.49   -9.92775E+00
   32.40   59.70   -1.02941E+01
   32.40   57.92   -1.06234E+01
   32.40   56.14   -1.09148E+01
   32.40   54.36   -1.11674E+01
   32.40   52.57   -1.13805E+01
   32.40   50.79   -1.15532E+01
   32.40   49.01   -1.16848E+01
   32.40   47.23   -1.17746E+01
   32.40   45.45   -1.18218E+01
   32.40   43.66   -1.18260E+01
   32.40   41.88   -1.17867E+01
   32.40   40.10   -1.17035E+01
   32.40   38.32   -1.15762E+01
   32.40   36.53   -1.14048E+01
   32.40   34.75   -1.11895E+01
   32.40   32.97   -1.09305E+01
   32.40   31.19   -1.06284E+01
   32.40   29.41   -1.02838E+01
   32.40   27.62   -9.89774E+00
   32.40   25.84   -9.47131E+00
   32.40   24.06   -9.00586E+00
   32.40   22.28   -8.50298E+00
   32.40   20.50   -7.96444E+00
   32.40   18.71   -7.39223E+00
   32.40   16.93   -6.78854E+00
   32.40   15.15   -6.15574E+00
   32.40   13.37   -5.49638E+00
   32.40   11.58   -4.81318E+00
   32.40    9.80   -4.10901E+00
   32.40    8.02   -3.38685E+00
   32.40    6.24   -2.64982E+00
   32.40    4.46   -1.90113E+00
   32.40    2.67   -1.14405E+00
   32.40    0.89   -3.81912E-01
   32.40   -0.89    3.81912E-01
   32.40   -2.67    1.14405E+00
   32.40   -4.46    1.90113E+00
   32.40   -6.24    2.64982E+00
   32.40   -8.02    3.38685E+00
   32.40   -9.80    4.10901E+00
   32.40  -11.58    4.81318E+00
   32.40  -13.37    5.49638E+00
   32.40  -15.15    6.15574E+00
   32.40  -16.93    6.78854E+00
   32.40  -18.71    7.39223E+00
   32.40  -20.50    7.96444E+00
   32.40  -22.28    8.50298E+00
   32.40  -24.06    9.00586E+00
   32.40  -25.84    9.47131E+00
   32.40  -27.62    9.89774E+00
   32.40  -29.41    1.02838E+01
   32.40  -31.19    1.06284E+01
   32.40  -32.97    1.09305E+01
   32.40  -34.75    1.11895E+01
   32.40  -36.53    1.14048E+01
   32.40  -38.32    1.15762E+01
   32.40  -40.10    1.17035E+01
   32.40  -41.88    1.17867E+01
   32.40  -43.66    1.18260E+01
   32.40  -45.45    1.18218E+01
   32.40  -47.23    1.17746E+01
   32.40  -49.01    1.16848E+01
   32.40  -50.79    1.15532E+01
   32.40  -52.57    1.13805E+01
   32.40  -54.36    1.11674E+01
   32.40  -56.14    1.09148E+01
   32.40  -57.92    1.06234E+01
   32.40  -59.70    1.02941E+01
   32.40  -61.49    9.92775E+00
   32.40  -63.27    9.52510E+00
   32.40  -65.05    9.08703E+00
   32.40  -66.83    8.61442E+00
   32.40  -68.61    8.10819E+00
   32.40  -70.40    7.56934E+00
   32.40  -72.18    6.99902E+00
   32.40  -73.96    6.39855E+00
   32.40  -75.74    5.76946E+00
   32.40  -77.52    5.11359E+00
   32.40  -79.31    4.43309E+00
   32.40  -81.09    3.73050E+00
   32.40  -82.87    3.00870E+00
   32.40  -84.65    2.27098E+00
   32.40  -86.44    1.52098E+00
   32.40  -88.22    7.62609E-01
   34.20   88.22   -7.47040E-01
   34.20   86.44   -1.48998E+00
   34.20   84.65   -2.22481E+00
   34.20   82.87   -2.94774E+00
   34.20   81.09   -3.65521E+00
   34.20   79.31   -4.34401E+00
   34.20   77.52   -5.01128E+00
   34.20   75.74   -5.65451E+00
   34.20   73.96   -6.27154E+00
   34.20   72.18   -6.86052E+00
   34.20   70.40   -7.41988E+00
   34.20   68.61   -7.94828E+00
   34.20   66.83   -8.44455E+00
   34.20   65.05   -8.90766E+00
   34.20   63.27   -9.33668E+00
   34.20   61.49   -9.73072E+00
   34.20   59.70   -1.00890E+01
   34.20   57.92   -1.04106E+01
   34.20   56.14   -1.06948E+01
   34.20   54.36   -1.09408E+01
   34.20   52.57   -1.11478E+01
   34.20   50.79   -1.13151E+01
   34.20   49.01   -1.14420E+01
   34.20   47.23   -1.15278E+01
   34.20   45.45   -1.15719E+01
   34.20   43.66   -1.15738E+01
   34.20   41.88   -1.15330E+01
   34.20   40.10   -1.14494E+01
   34.20   38.32   -1.13227E+01
   34.20   36.53   -1.11530E+01
   34.20   34.75   -1.09404E+01
   34.20   32.97   -1.06853E+01
   34.20   31.19   -1.03881E+01
   34.20   29.41   -1.00496E+01
   34.20   27.62   -9.67081E+00
   34.20   25.84   -9.25274E+00
   34.20   24.06   -8.79677E+00
   34.20   22.28   -8.30445E+00
   34.20   20.50   -7.77751E+00
   34.20   18.71   -7.21789E+00
   34.20   16.93   -6.62774E+00
   34.20   15.15   -6.00935E+00
   34.20   13.37   -5.36521E+00
   34.20   11.58   -4.69797E+00
   34.20    9.80   -4.01039E+00
   34.20    8.02   -3.30538E+00
   34.20    6.24   -2.58597E+00
   34.20    4.46   -1.85526E+00
   34.20    2.67   -1.11642E+00
   34.20    0.89   -3.72685E-01
   34.20   -0.89    3.72685E-01
   34.20   -2.67    1.11642E+00
   34.20   -4.46    1.85526E+00
   34.20   -6.24    2.58597E+00
   34.20   -8.02    3.30538E+00
   34.20   -9.80    4.01039E+00
   34.20  -11.58    4.69797E+00
   34.20  -13.37    5.36521E+00
   34.20  -15.15    6.00935E+00
   34.20  -16.93    6.62774E+00
   34.20  -18.71    7.21789E+00
   34.20  -20.50    7.77751E+00
   34.20  -22.28    8.30445E+00
   34.20  -24.06    8.79677E+00
   34.20  -25.84    9.25274E+00
   34.20  -27.62    9.67081E+00
   34.20  -29.41    1.00496E+01
   34.20  -31.19    1.03881E+01
   34.20  -32.97    1.06853E+01
   34.20  -34.75    1.09404E+01
   34.20  -36.53    1.11530E+01
   34.20  -38.32    1.13227E+01
   34.20  -40.10    1.14494E+01
   34.20  -41.88    1.15330E+01
   34.20  -43.66    1.15738E+01
   34.20  -45.45    1.15719E+01
   34.20  -47.23    1.15278E+01
   34.20  -49.01    1.14420E+01
   34.20  -50.79    1.13151E+01
   34.20  -52.57    1.11478E+01
   34.20  -54.36    1.09408E+01
   34.20  -56.14    1.06948E+01
   34.20  -57.92    1.04106E+01
   34.20  -59.70    1.00890E+01
   34.20  -61.49    9.73072E+00
   34.20  -63.27    9.33668E+00
   34.20  -65.05    8.90766E+00
   34.20  -66.83    8.44455E+00
   34.20  -68.61    7.94828E+00
   34.20  -70.40    7.41988E+00
   34.20  -72.18    6.86052E+00
   34.20  -73.96    6.27154E+00
   34.20  -75.74    5.65451E+00
   34.20  -77.52    5.01128E+00
   34.20  -79.31    4.34401E+00
   34.20  -81.09    3.65521E+00
   34.20  -82.87    2.94774E+00
   34.20  -84.65    2.22481E+00
   34.20  -86.44    1.48998E+00
   34.20  -88.22    7.47040E-01
   36.00   88.22   -7.30733E-01
   36.00   86.44   -1.45750E+00
   36.00   84.65   -2.17644E+00
   36.00   82.87   -2.88386E+00
   36.00   81.09   -3.57630E+00
   36.00   79.31   -4.25063E+00
   36.00   77.52   -4.90402E+00
   36.00   75.74   -5.53398E+00
   36.00   73.96   -6.13835E+00
   36.00   72.18   -6.71528E+00
   36.00   70.40   -7.26317E+00
   36.00   68.61   -7.78065E+00
   36.00   66.83   -8.26653E+00
   36.00   65.05   -8.71975E+00
   36.00   63.27   -9.13938E+00
   36.00   61.49   -9.52452E+00
   36.00   59.70   -9.87436E+00
   36.00   57.92   -1.01881E+01
   36.00   56.14   -1.04650E+01
   36.00   54.36   -1.07042E+01
   36.00   52.57   -1.09051E+01
   36.00   50.79   -1.10669E+01
   36.00   49.01   -1.11890E+01
   36.00   47.23   -1.12709E+01
   36.00   45.45   -1.13118E+01
   36.00   43.66   -1.13114E+01
   36.00   41.88   -1.12694E+01
   36.00   40.10   -1.11855E+01
   36.00   38.32   -1.10596E+01
   36.00   36.53   -1.08917E+01
   36.00   34.75   -1.06821E+01
   36.00   32.97   -1.04310E+01
   36.00   31.19   -1.01391E+01
   36.00   29.41   -9.80704E+00
   36.00   27.62   -9.43579E+00
   36.00   25.84   -9.02647E+00
   36.00   24.06   -8.58037E+00
   36.00   22.28   -8.09903E+00
   36.00   20.50   -7.58413E+00
   36.00   18.71   -7.03758E+00
   36.00   16.93   -6.46146E+00
   36.00   15.15   -5.85800E+00
   36.00   13.37   -5.22962E+00
   36.00   11.58   -4.57887E+00
   36.00    9.80   -3.90846E+00
   36.00    8.02   -3.22120E+00
   36.00    6.24   -2.51999E+00
   36.00    4.46   -1.80786E+00
   36.00    2.67   -1.08787E+00
   36.00    0.89   -3.63152E-01
   36.00   -0.89    3.63152E-01
   36.00   -2.67    1.08787E+00
   36.00   -4.46    1.80786E+00
   36.00   -6.24    2.51999E+00
   36.00   -8.02    3.22120E+00
   36.00   -9.80    3.90846E+00
   36.00  -11.58    4.57887E+00
   36.00  -13.37    5.22962E+00
   36.00  -15.15    5.85800E+00
   36.00  -16.93    6.46146E+00
   36.00  -18.71    7.03758E+00
   36.00  -20.50    7.58413E+00
   36.00  -22.28    8.09903E+00
   36.00  -24.06    8.58037E+00
   36.00  -25.84    9.02647E+00
   36.00  -27.62    9.43579E+00
   36.00  -29.41    9.80704E+00
   36.00  -31.19    1.01391E+01
   36.00  -32.97    1.04310E+01
   36.00  -34.75    1.06821E+01
   36.00  -36.53    1.08917E+01
   36.00  -38.32    1.10596E+01
   36.00  -40.10    1.11855E+01
   36.00  -41.88    1.12694E+01
   36.00  -43.66    1.13114E+01
   36.00  -45.45    1.13118E+01
   36.00  -47.23    1.12709E+01
   36.00  -49.01    1.11890E+01
   36.00  -50.79    1.10669E+01
   36.00  -52.57    1.09051E+01
   36.00  -54.36    1.07042E+01
   36.00  -56.14    1.04650E+01
   36.00  -57.92    1.01881E+01
   36.00  -59.70    9.87436E+00
   36.00  -61.49    9.52452E+00
   36.00  -63.27    9.13938E+00
   36.00  -65.05    8.71975E+00
   36.00  -66.83    8.26653E+00
   36.00  -68.61    7.78065E+00
   36.00  -70.40    7.26317E+00
   36.00  -72.18    6.71528E+00
   36.00  -73.96    6.13835E+00
   36.00  -75.74    5.53398E+00
   36.00  -77.52    4.90402E+00
   36.00  -79.31    4.25063E+00
   36.00  -81.09    3.57630E+00
   36.00  -82.87    2.88386E+00
   36.00  -84.65    2.17644E+00
   36.00  -86.44    1.45750E+00
   36.00  -88.22    7.30733E-01
   37.80   88.22   -7.13705E-01
   37.80   86.44   -1.42359E+00
   37.80   84.65   -2.12592E+00
   37.80   82.87   -2.81713E+00
   37.80   81.09   -3.49385E+00
   37.80   79.31   -4.15303E+00
   37.80   77.52   -4.79188E+00
   37.80   75.74   -5.40795E+00
   37.80   73.96   -5.99908E+00
   37.80   72.18   -6.56341E+00
   37.80   70.40   -7.09931E+00
   37.80   68.61   -7.60541E+00
   37.80   66.83   -8.08048E+00
   37.80   65.05   -8.52345E+00
   37.80   63.27   -8.93335E+00
   37.80   61.49   -9.30932E+00
   37.80   59.70   -9.65052E+00
   37.80   57.92   -9.95618E+00
   37.80   56.14   -1.02255E+01
   37.80   54.36   -1.04579E+01
   37.80   52.57   -1.06526E+01
   37.80   50.79   -1.08089E+01
   37.80   49.01   -1.09263E+01
   37.80   47.23   -1.10041E+01
   37.80   45.45   -1.10420E+01
   37.80   43.66   -1.10395E+01
   37.80   41.88   -1.09963E+01
   37.80   40.10   -1.09123E+01
   37.80   38.32   -1.07873E+01
   37.80   36.53   -1.06214E+01
   37.80   34.75   -1.04150E+01
   37.80   32.97   -1.01682E+01
   37.80   31.19   -9.88187E+00
   37.80   29.41   -9.55655E+00
   37.80   27.62   -9.19322E+00
   37.80   25.84   -8.79299E+00
   37.80   24.06   -8.35715E+00
   37.80   22.28   -7.88719E+00
   37.80   20.50   -7.38476E+00
   37.80   18.71   -6.85173E+00
   37.80   16.93   -6.29010E+00
   37.80   15.15   -5.70205E+00
   37.80   13.37   -5.08993E+00
   37.80   11.58   -4.45621E+00
   37.80    9.80   -3.80349E+00
   37.80    8.02   -3.13450E+00
   37.80    6.24   -2.45205E+00
   37.80    4.46   -1.75906E+00
   37.80    2.67   -1.05848E+00
   37.80    0.89   -3.53336E-01
   37.80   -0.89    3.53336E-01
   37.80   -2.67    1.05848E+00
   37.80   -4.46    1.75906E+00
   37.80   -6.24    2.45205E+00
   37.80   -8.02    3.13450E+00
   37.80   -9.80    3.80349E+00
   37.80  -11.58    4.45621E+00
   37.80  -13.37    5.08993E+00
   37.80  -15.15    5.70205E+00
   37.80  -16.93    6.29010E+00
   37.80  -18.71    6.85173E+00
   37.80  -20.50    7.38476E+00
   37.80  -22.28    7.88719E+00
   37.80  -24.06    8.35715E+00
   37.80  -25.84    8.79299E+00
   37.80  -27.62    9.19322E+00
   37.80  -29.41    9.55655E+00
   37.80  -31.19    9.88187E+00
   37.80  -32.97    1.01682E+01
   37.80  -34.75    1.04150E+01
   37.80  -36.53    1.06214E+01
   37.80  -38.32    1.07873E+01
   37.80  -40.10    1.09123E+01
   37.80  -41.88    1.09963E+01
   37.80  -43.66    1.10395E+01
   37.80  -45.45    1.10420E+01
   37.80  -47.23    1.10041E+01
   37.80  -49.01    1.09263E+01
   37.80  -50.79    1.08089E+01
   37.80  -52.57    1.06526E+01
   37.80  -54.36    1.04579E+01
   37.80  -56.14    1.02255E+01
   37.80  -57.92    9.95618E+00
   37.80  -59.70    9.65052E+00
   37.80  -61.49    9.30932E+00
   37.80  -63.27    8.93335E+00
   37.80  -65.05    8.52345E+00
   37.80  -66.83    8.08048E+00
   37.80  -68.61    7.60541E+00
   37.80  -70.40    7.09931E+00
   37.80  -72.18    6.56341E+00
   37.80  -73.96    5.99908E+00
   37.80  -75.74    5.40795E+00
   37.80  -77.52    4.79188E+00
   37.80  -79.31    4.15303E+00
   37.80  -81.09    3.49385E+00
   37.80  -82.87    2.81713E+00
   37.80  -84.65    2.12592E+00
   37.80  -86.44    1.42359E+00
   37.80  -88.22    7.13705E-01
   39.60   88.22   -6.95972E-01
   39.60   86.44   -1.38827E+00
   39.60   84.65   -2.07330E+00
   39.60   82.87   -2.74760E+00
   39.60   81.09   -3.40793E+00
   39.60   79.31   -4.05129E+00
   39.60   77.52   -4.67497E+00
   39.60   75.74   -5.27653E+00
   39.60   73.96   -5.85384E+00
   39.60   72.18   -6.40502E+00
   39.60   70.40   -6.92845E+00
   39.60   68.61   -7.42270E+00
   39.60   66.83   -7.88655E+00
   39.60   65.05   -8.31890E+00
   39.60   63.27   -8.71878E+00
   39.60   61.49   -9.08530E+00
   39.60   59.70   -9.41764E+00
   39.60   57.92   -9.71505E+00
   39.60   56.14   -9.97679E+00
   39.60   54.36   -1.02022E+01
   39.60   52.57   -1.03906E+01
   39.60   50.79   -1.05414E+01
   39.60   49.01   -1.06540E+01
   39.60   47.23   -1.07280E+01
   39.60   45.45   -1.07629E+01
   39.60   43.66   -1.07583E+01
   39.60   41.88   -1.07141E+01
   39.60   40.10   -1.06301E+01
   39.60   38.32   -1.05062E+01
   39.60   36.53   -1.03426E+01
   39.60   34.75   -1.01396E+01
   39.60   32.97   -9.89750E+00
   39.60   31.19   -9.61694E+00
   39.60   29.41   -9.29867E+00
