   28.80   -2.67    2.64863E+03
   28.80   -4.46    2.64506E+03
   28.80   -6.24    2.63971E+03
   28.80   -8.02    2.63260E+03
   28.80   -9.80    2.62372E+03
   28.80  -11.58    2.61311E+03
   28.80  -13.37    2.60079E+03
   28.80  -15.15    2.58677E+03
   28.80  -16.93    2.57108E+03
   28.80  -18.71    2.55375E+03
   28.80  -20.50    2.53482E+03
   28.80  -22.28    2.51433E+03
   28.80  -24.06    2.49231E+03
   28.80  -25.84    2.46882E+03
   28.80  -27.62    2.44390E+03
   28.80  -29.41    2.41761E+03
   28.80  -31.19    2.39000E+03
   28.80  -32.97    2.36114E+03
   28.80  -34.75    2.33109E+03
   28.80  -36.53    2.29993E+03
   28.80  -38.32    2.26773E+03
   28.80  -40.10    2.23457E+03
   28.80  -41.88    2.20056E+03
   28.80  -43.66    2.16577E+03
   28.80  -45.45    2.13030E+03
   28.80  -47.23    2.09428E+03
   28.80  -49.01    2.05780E+03
   28.80  -50.79    2.02099E+03
   28.80  -52.57    1.98397E+03
   28.80  -54.36    1.94689E+03
   28.80  -56.14    1.90989E+03
   28.80  -57.92    1.87311E+03
   28.80  -59.70    1.83672E+03
   28.80  -61.49    1.80089E+03
   28.80  -63.27    1.76579E+03
   28.80  -65.05    1.73160E+03
   28.80  -66.83    1.69853E+03
   28.80  -68.61    1.66677E+03
   28.80  -70.40    1.63651E+03
   28.80  -72.18    1.60797E+03
   28.80  -73.96    1.58135E+03
   28.80  -75.74    1.55686E+03
   28.80  -77.52    1.53469E+03
   28.80  -79.31    1.51503E+03
   28.80  -81.09    1.49807E+03
   28.80  -82.87    1.48395E+03
   28.80  -84.65    1.47282E+03
   28.80  -86.44    1.46478E+03
   28.80  -88.22    1.45993E+03
   30.60   88.22    1.45987E+03
   30.60   86.44    1.46456E+03
   30.60   84.65    1.47231E+03
   30.60   82.87    1.48305E+03
   30.60   81.09    1.49669E+03
   30.60   79.31    1.51307E+03
   30.60   77.52    1.53207E+03
   30.60   75.74    1.55350E+03
   30.60   73.96    1.57718E+03
   30.60   72.18    1.60294E+03
   30.60   70.40    1.63057E+03
   30.60   68.61    1.65987E+03
   30.60   66.83    1.69065E+03
   30.60   65.05    1.72272E+03
   30.60   63.27    1.75588E+03
   30.60   61.49    1.78994E+03
   30.60   59.70    1.82473E+03
   30.60   57.92    1.86007E+03
   30.60   56.14    1.89581E+03
   30.60   54.36    1.93179E+03
   30.60   52.57    1.96785E+03
   30.60   50.79    2.00386E+03
   30.60   49.01    2.03968E+03
   30.60   47.23    2.07520E+03
   30.60   45.45    2.11028E+03
   30.60   43.66    2.14482E+03
   30.60   41.88    2.17872E+03
   30.60   40.10    2.21188E+03
   30.60   38.32    2.24419E+03
   30.60   36.53    2.27559E+03
   30.60   34.75    2.30598E+03
   30.60   32.97    2.33528E+03
   30.60   31.19    2.36344E+03
   30.60   29.41    2.39038E+03
   30.60   27.62    2.41604E+03
   30.60   25.84    2.44036E+03
   30.60   24.06    2.46329E+03
   30.60   22.28    2.48478E+03
   30.60   20.50    2.50479E+03
   30.60   18.71    2.52327E+03
   30.60   16.93    2.54019E+03
   30.60   15.15    2.55551E+03
   30.60   13.37    2.56921E+03
   30.60   11.58    2.58125E+03
   30.60    9.80    2.59161E+03
   30.60    8.02    2.60027E+03
   30.60    6.24    2.60723E+03
   30.60    4.46    2.61245E+03
   30.60    2.67    2.61594E+03
   30.60    0.89    2.61769E+03
   30.60   -0.89    2.61769E+03
   30.60   -2.67    2.61594E+03
   30.60   -4.46    2.61245E+03
   30.60   -6.24    2.60723E+03
   30.60   -8.02    2.60027E+03
   30.60   -9.80    2.59161E+03
   30.60  -11.58    2.58125E+03
   30.60  -13.37    2.56921E+03
   30.60  -15.15    2.55551E+03
   30.60  -16.93    2.54019E+03
   30.60  -18.71    2.52327E+03
   30.60  -20.50    2.50479E+03
   30.60  -22.28    2.48478E+03
   30.60  -24.06    2.46329E+03
   30.60  -25.84    2.44036E+03
   30.60  -27.62    2.41604E+03
   30.60  -29.41    2.39038E+03
   30.60  -31.19    2.36344E+03
   30.60  -32.97    2.33528E+03
   30.60  -34.75    2.30598E+03
   30.60  -36.53    2.27559E+03
   30.60  -38.32    2.24419E+03
   30.60  -40.10    2.21188E+03
   30.60  -41.88    2.17872E+03
   30.60  -43.66    2.14482E+03
   30.60  -45.45    2.11028E+03
   30.60  -47.23    2.07520E+03
   30.60  -49.01    2.03968E+03
   30.60  -50.79    2.00386E+03
   30.60  -52.57    1.96785E+03
   30.60  -54.36    1.93179E+03
   30.60  -56.14    1.89581E+03
   30.60  -57.92    1.86007E+03
   30.60  -59.70    1.82473E+03
   30.60  -61.49    1.78994E+03
   30.60  -63.27    1.75588E+03
   30.60  -65.05    1.72272E+03
   30.60  -66.83    1.69065E+03
   30.60  -68.61    1.65987E+03
   30.60  -70.40    1.63057E+03
   30.60  -72.18    1.60294E+03
   30.60  -73.96    1.57718E+03
   30.60  -75.74    1.55350E+03
   30.60  -77.52    1.53207E+03
   30.60  -79.31    1.51307E+03
   30.60  -81.09    1.49669E+03
   30.60  -82.87    1.48305E+03
   30.60  -84.65    1.47231E+03
   30.60  -86.44    1.46456E+03
   30.60  -88.22    1.45987E+03
   32.40   88.22    1.45981E+03
   32.40   86.44    1.46432E+03
   32.40   84.65    1.47178E+03
   32.40   82.87    1.48213E+03
   32.40   81.09    1.49525E+03
   32.40   79.31    1.51104E+03
   32.40   77.52    1.52934E+03
   32.40   75.74    1.55001E+03
   32.40   73.96    1.57286E+03
   32.40   72.18    1.59771E+03
   32.40   70.40    1.62439E+03
   32.40   68.61    1.65271E+03
   32.40   66.83    1.68246E+03
   32.40   65.05    1.71347E+03
   32.40   63.27    1.74556E+03
   32.40   61.49    1.77853E+03
   32.40   59.70    1.81223E+03
   32.40   57.92    1.84649E+03
   32.40   56.14    1.88114E+03
   32.40   54.36    1.91603E+03
   32.40   52.57    1.95102E+03
   32.40   50.79    1.98598E+03
   32.40   49.01    2.02076E+03
   32.40   47.23    2.05526E+03
   32.40   45.45    2.08935E+03
   32.40   43.66    2.12293E+03
   32.40   41.88    2.15589E+03
   32.40   40.10    2.18813E+03
   32.40   38.32    2.21957E+03
   32.40   36.53    2.25011E+03
   32.40   34.75    2.27969E+03
   32.40   32.97    2.30822E+03
   32.40   31.19    2.33563E+03
   32.40   29.41    2.36187E+03
   32.40   27.62    2.38686E+03
   32.40   25.84    2.41055E+03
   32.40   24.06    2.43289E+03
   32.40   22.28    2.45382E+03
   32.40   20.50    2.47332E+03
   32.40   18.71    2.49133E+03
   32.40   16.93    2.50782E+03
   32.40   15.15    2.52275E+03
   32.40   13.37    2.53610E+03
   32.40   11.58    2.54784E+03
   32.40    9.80    2.55794E+03
   32.40    8.02    2.56639E+03
   32.40    6.24    2.57316E+03
   32.40    4.46    2.57826E+03
   32.40    2.67    2.58166E+03
   32.40    0.89    2.58336E+03
   32.40   -0.89    2.58336E+03
   32.40   -2.67    2.58166E+03
   32.40   -4.46    2.57826E+03
   32.40   -6.24    2.57316E+03
   32.40   -8.02    2.56639E+03
   32.40   -9.80    2.55794E+03
   32.40  -11.58    2.54784E+03
   32.40  -13.37    2.53610E+03
   32.40  -15.15    2.52275E+03
   32.40  -16.93    2.50782E+03
   32.40  -18.71    2.49133E+03
   32.40  -20.50    2.47332E+03
   32.40  -22.28    2.45382E+03
   32.40  -24.06    2.43289E+03
   32.40  -25.84    2.41055E+03
   32.40  -27.62    2.38686E+03
   32.40  -29.41    2.36187E+03
   32.40  -31.19    2.33563E+03
   32.40  -32.97    2.30822E+03
   32.40  -34.75    2.27969E+03
   32.40  -36.53    2.25011E+03
   32.40  -38.32    2.21957E+03
   32.40  -40.10    2.18813E+03
   32.40  -41.88    2.15589E+03
   32.40  -43.66    2.12293E+03
   32.40  -45.45    2.08935E+03
   32.40  -47.23    2.05526E+03
   32.40  -49.01    2.02076E+03
   32.40  -50.79    1.98598E+03
   32.40  -52.57    1.95102E+03
   32.40  -54.36    1.91603E+03
   32.40  -56.14    1.88114E+03
   32.40  -57.92    1.84649E+03
   32.40  -59.70    1.81223E+03
   32.40  -61.49    1.77853E+03
   32.40  -63.27    1.74556E+03
   32.40  -65.05    1.71347E+03
   32.40  -66.83    1.68246E+03
   32.40  -68.61    1.65271E+03
   32.40  -70.40    1.62439E+03
   32.40  -72.18    1.59771E+03
   32.40  -73.96    1.57286E+03
   32.40  -75.74    1.55001E+03
   32.40  -77.52    1.52934E+03
   32.40  -79.31    1.51104E+03
   32.40  -81.09    1.49525E+03
   32.40  -82.87    1.48213E+03
   32.40  -84.65    1.47178E+03
   32.40  -86.44    1.46432E+03
   32.40  -88.22    1.45981E+03
   34.20   88.22    1.45975E+03
   34.20   86.44    1.46408E+03
   34.20   84.65    1.47124E+03
   34.20   82.87    1.48117E+03
   34.20   81.09    1.49378E+03
   34.20   79.31    1.50894E+03
   34.20   77.52    1.52654E+03
   34.20   75.74    1.54640E+03
   34.20   73.96    1.56839E+03
   34.20   72.18    1.59231E+03
   34.20   70.40    1.61801E+03
   34.20   68.61    1.64529E+03
   34.20   66.83    1.67398E+03
   34.20   65.05    1.70390E+03
   34.20   63.27    1.73486E+03
   34.20   61.49    1.76671E+03
   34.20   59.70    1.79927E+03
   34.20   57.92    1.83239E+03
   34.20   56.14    1.86590E+03
   34.20   54.36    1.89966E+03
   34.20   52.57    1.93354E+03
   34.20   50.79    1.96739E+03
   34.20   49.01    2.00109E+03
   34.20   47.23    2.03452E+03
   34.20   45.45    2.06758E+03
   34.20   43.66    2.10014E+03
   34.20   41.88    2.13211E+03
   34.20   40.10    2.16340E+03
   34.20   38.32    2.19392E+03
   34.20   36.53    2.22357E+03
   34.20   34.75    2.25229E+03
   34.20   32.97    2.28001E+03
   34.20   31.19    2.30664E+03
   34.20   29.41    2.33213E+03
   34.20   27.62    2.35642E+03
   34.20   25.84    2.37944E+03
   34.20   24.06    2.40116E+03
   34.20   22.28    2.42152E+03
   34.20   20.50    2.44048E+03
   34.20   18.71    2.45799E+03
   34.20   16.93    2.47403E+03
   34.20   15.15    2.48856E+03
   34.20   13.37    2.50154E+03
   34.20   11.58    2.51296E+03
   34.20    9.80    2.52279E+03
   34.20    8.02    2.53101E+03
   34.20    6.24    2.53760E+03
   34.20    4.46    2.54256E+03
   34.20    2.67    2.54587E+03
   34.20    0.89    2.54753E+03
   34.20   -0.89    2.54753E+03
   34.20   -2.67    2.54587E+03
   34.20   -4.46    2.54256E+03
   34.20   -6.24    2.53760E+03
   34.20   -8.02    2.53101E+03
   34.20   -9.80    2.52279E+03
   34.20  -11.58    2.51296E+03
   34.20  -13.37    2.50154E+03
   34.20  -15.15    2.48856E+03
   34.20  -16.93    2.47403E+03
   34.20  -18.71    2.45799E+03
   34.20  -20.50    2.44048E+03
   34.20  -22.28    2.42152E+03
   34.20  -24.06    2.40116E+03
   34.20  -25.84    2.37944E+03
   34.20  -27.62    2.35642E+03
   34.20  -29.41    2.33213E+03
   34.20  -31.19    2.30664E+03
   34.20  -32.97    2.28001E+03
   34.20  -34.75    2.25229E+03
   34.20  -36.53    2.22357E+03
   34.20  -38.32    2.19392E+03
   34.20  -40.10    2.16340E+03
   34.20  -41.88    2.13211E+03
   34.20  -43.66    2.10014E+03
   34.20  -45.45    2.06758E+03
   34.20  -47.23    2.03452E+03
   34.20  -49.01    2.00109E+03
   34.20  -50.79    1.96739E+03
   34.20  -52.57    1.93354E+03
   34.20  -54.36    1.89966E+03
   34.20  -56.14    1.86590E+03
   34.20  -57.92    1.83239E+03
   34.20  -59.70    1.79927E+03
   34.20  -61.49    1.76671E+03
   34.20  -63.27    1.73486E+03
   34.20  -65.05    1.70390E+03
   34.20  -66.83    1.67398E+03
   34.20  -68.61    1.64529E+03
   34.20  -70.40    1.61801E+03
   34.20  -72.18    1.59231E+03
   34.20  -73.96    1.56839E+03
   34.20  -75.74    1.54640E+03
   34.20  -77.52    1.52654E+03
   34.20  -79.31    1.50894E+03
   34.20  -81.09    1.49378E+03
   34.20  -82.87    1.48117E+03
   34.20  -84.65    1.47124E+03
   34.20  -86.44    1.46408E+03
   34.20  -88.22    1.45975E+03
   36.00   88.22    1.45969E+03
   36.00   86.44    1.46383E+03
   36.00   84.65    1.47068E+03
   36.00   82.87    1.48019E+03
   36.00   81.09    1.49226E+03
   36.00   79.31    1.50679E+03
   36.00   77.52    1.52365E+03
   36.00   75.74    1.54270E+03
   36.00   73.96    1.56379E+03
   36.00   72.18    1.58676E+03
   36.00   70.40    1.61144E+03
   36.00   68.61    1.63765E+03
   36.00   66.83    1.66524E+03
   36.00   65.05    1.69402E+03
   36.00   63.27    1.72383E+03
   36.00   61.49    1.75451E+03
   36.00   59.70    1.78589E+03
   36.00   57.92    1.81782E+03
   36.00   56.14    1.85015E+03
   36.00   54.36    1.88273E+03
   36.00   52.57    1.91544E+03
   36.00   50.79    1.94814E+03
   36.00   49.01    1.98072E+03
   36.00   47.23    2.01304E+03
   36.00   45.45    2.04501E+03
   36.00   43.66    2.07651E+03
   36.00   41.88    2.10746E+03
   36.00   40.10    2.13775E+03
   36.00   38.32    2.16730E+03
   36.00   36.53    2.19603E+03
   36.00   34.75    2.22386E+03
   36.00   32.97    2.25072E+03
   36.00   31.19    2.27653E+03
   36.00   29.41    2.30125E+03
   36.00   27.62    2.32480E+03
   36.00   25.84    2.34713E+03
   36.00   24.06    2.36820E+03
   36.00   22.28    2.38795E+03
   36.00   20.50    2.40635E+03
   36.00   18.71    2.42334E+03
   36.00   16.93    2.43891E+03
   36.00   15.15    2.45301E+03
   36.00   13.37    2.46561E+03
   36.00   11.58    2.47670E+03
   36.00    9.80    2.48624E+03
   36.00    8.02    2.49422E+03
   36.00    6.24    2.50062E+03
   36.00    4.46    2.50543E+03
   36.00    2.67    2.50865E+03
   36.00    0.89    2.51026E+03
   36.00   -0.89    2.51026E+03
   36.00   -2.67    2.50865E+03
   36.00   -4.46    2.50543E+03
   36.00   -6.24    2.50062E+03
   36.00   -8.02    2.49422E+03
   36.00   -9.80    2.48624E+03
   36.00  -11.58    2.47670E+03
   36.00  -13.37    2.46561E+03
   36.00  -15.15    2.45301E+03
   36.00  -16.93    2.43891E+03
   36.00  -18.71    2.42334E+03
   36.00  -20.50    2.40635E+03
   36.00  -22.28    2.38795E+03
   36.00  -24.06    2.36820E+03
   36.00  -25.84    2.34713E+03
   36.00  -27.62    2.32480E+03
   36.00  -29.41    2.30125E+03
   36.00  -31.19    2.27653E+03
   36.00  -32.97    2.25072E+03
   36.00  -34.75    2.22386E+03
   36.00  -36.53    2.19603E+03
   36.00  -38.32    2.16730E+03
   36.00  -40.10    2.13775E+03
   36.00  -41.88    2.10746E+03
   36.00  -43.66    2.07651E+03
   36.00  -45.45    2.04501E+03
   36.00  -47.23    2.01304E+03
   36.00  -49.01    1.98072E+03
   36.00  -50.79    1.94814E+03
   36.00  -52.57    1.91544E+03
   36.00  -54.36    1.88273E+03
   36.00  -56.14    1.85015E+03
   36.00  -57.92    1.81782E+03
   36.00  -59.70    1.78589E+03
   36.00  -61.49    1.75451E+03
   36.00  -63.27    1.72383E+03
   36.00  -65.05    1.69402E+03
   36.00  -66.83    1.66524E+03
   36.00  -68.61    1.63765E+03
   36.00  -70.40    1.61144E+03
   36.00  -72.18    1.58676E+03
   36.00  -73.96    1.56379E+03
   36.00  -75.74    1.54270E+03
   36.00  -77.52    1.52365E+03
   36.00  -79.31    1.50679E+03
   36.00  -81.09    1.49226E+03
   36.00  -82.87    1.48019E+03
   36.00  -84.65    1.47068E+03
   36.00  -86.44    1.46383E+03
   36.00  -88.22    1.45969E+03
   37.80   88.22    1.45963E+03
   37.80   86.44    1.46358E+03
   37.80   84.65    1.47012E+03
   37.80   82.87    1.47919E+03
   37.80   81.09    1.49071E+03
   37.80   79.31    1.50459E+03
   37.80   77.52    1.52070E+03
   37.80   75.74    1.53891E+03
   37.80   73.96    1.55909E+03
   37.80   72.18    1.58107E+03
   37.80   70.40    1.60470E+03
   37.80   68.61    1.62982E+03
   37.80   66.83    1.65627E+03
   37.80   65.05    1.68388E+03
   37.80   63.27    1.71250E+03
   37.80   61.49    1.74197E+03
   37.80   59.70    1.77212E+03
   37.80   57.92    1.80282E+03
   37.80   56.14    1.83393E+03
   37.80   54.36    1.86530E+03
   37.80   52.57    1.89680E+03
   37.80   50.79    1.92831E+03
   37.80   49.01    1.95970E+03
   37.80   47.23    1.99088E+03
   37.80   45.45    2.02172E+03
   37.80   43.66    2.05212E+03
   37.80   41.88    2.08200E+03
   37.80   40.10    2.11125E+03
   37.80   38.32    2.13980E+03
   37.80   36.53    2.16756E+03
   37.80   34.75    2.19446E+03
   37.80   32.97    2.22042E+03
   37.80   31.19    2.24539E+03
   37.80   29.41    2.26929E+03
   37.80   27.62    2.29208E+03
   37.80   25.84    2.31369E+03
   37.80   24.06    2.33408E+03
   37.80   22.28    2.35319E+03
   37.80   20.50    2.37100E+03
   37.80   18.71    2.38746E+03
   37.80   16.93    2.40253E+03
   37.80   15.15    2.41618E+03
   37.80   13.37    2.42839E+03
   37.80   11.58    2.43913E+03
   37.80    9.80    2.44837E+03
   37.80    8.02    2.45610E+03
   37.80    6.24    2.46230E+03
   37.80    4.46    2.46697E+03
   37.80    2.67    2.47008E+03
   37.80    0.89    2.47164E+03
   37.80   -0.89    2.47164E+03
   37.80   -2.67    2.47008E+03
   37.80   -4.46    2.46697E+03
   37.80   -6.24    2.46230E+03
   37.80   -8.02    2.45610E+03
   37.80   -9.80    2.44837E+03
   37.80  -11.58    2.43913E+03
   37.80  -13.37    2.42839E+03
   37.80  -15.15    2.41618E+03
   37.80  -16.93    2.40253E+03
   37.80  -18.71    2.38746E+03
   37.80  -20.50    2.37100E+03
   37.80  -22.28    2.35319E+03
   37.80  -24.06    2.33408E+03
   37.80  -25.84    2.31369E+03
   37.80  -27.62    2.29208E+03
   37.80  -29.41    2.26929E+03
   37.80  -31.19    2.24539E+03
   37.80  -32.97    2.22042E+03
   37.80  -34.75    2.19446E+03
   37.80  -36.53    2.16756E+03
   37.80  -38.32    2.13980E+03
   37.80  -40.10    2.11125E+03
   37.80  -41.88    2.08200E+03
   37.80  -43.66    2.05212E+03
   37.80  -45.45    2.02172E+03
   37.80  -47.23    1.99088E+03
   37.80  -49.01    1.95970E+03
   37.80  -50.79    1.92831E+03
   37.80  -52.57    1.89680E+03
   37.80  -54.36    1.86530E+03
   37.80  -56.14    1.83393E+03
   37.80  -57.92    1.80282E+03
   37.80  -59.70    1.77212E+03
   37.80  -61.49    1.74197E+03
   37.80  -63.27    1.71250E+03
   37.80  -65.05    1.68388E+03
   37.80  -66.83    1.65627E+03
   37.80  -68.61    1.62982E+03
   37.80  -70.40    1.60470E+03
   37.80  -72.18    1.58107E+03
   37.80  -73.96    1.55909E+03
   37.80  -75.74    1.53891E+03
   37.80  -77.52    1.52070E+03
   37.80  -79.31    1.50459E+03
   37.80  -81.09    1.49071E+03
   37.80  -82.87    1.47919E+03
   37.80  -84.65    1.47012E+03
   37.80  -86.44    1.46358E+03
   37.80  -88.22    1.45963E+03
   39.60   88.22    1.45956E+03
   39.60   86.44    1.46332E+03
   39.60   84.65    1.46954E+03
   39.60   82.87    1.47817E+03
   39.60   81.09    1.48914E+03
   39.60   79.31    1.50235E+03
   39.60   77.52    1.51770E+03
   39.60   75.74    1.53506E+03
   39.60   73.96    1.55429E+03
   39.60   72.18    1.57526E+03
   39.60   70.40    1.59783E+03
   39.60   68.61    1.62182E+03
   39.60   66.83    1.64711E+03
   39.60   65.05    1.67352E+03
   39.60   63.27    1.70091E+03
   39.60   61.49    1.72912E+03
   39.60   59.70    1.75802E+03
   39.60   57.92    1.78746E+03
   39.60   56.14    1.81730E+03
   39.60   54.36    1.84741E+03
   39.60   52.57    1.87766E+03
   39.60   50.79    1.90794E+03
   39.60   49.01    1.93812E+03
   39.60   47.23    1.96809E+03
   39.60   45.45    1.99777E+03
   39.60   43.66    2.02703E+03
   39.60   41.88    2.05579E+03
   39.60   40.10    2.08397E+03
   39.60   38.32    2.11148E+03
   39.60   36.53    2.13823E+03
   39.60   34.75    2.16417E+03
   39.60   32.97    2.18920E+03
   39.60   31.19    2.21329E+03
   39.60   29.41    2.23635E+03
   39.60   27.62    2.25834E+03
   39.60   25.84    2.27920E+03
   39.60   24.06    2.29888E+03
   39.60   22.28    2.31734E+03
   39.60   20.50    2.33453E+03
   39.60   18.71    2.35043E+03
   39.60   16.93    2.36499E+03
   39.60   15.15    2.37818E+03
   39.60   13.37    2.38997E+03
   39.60   11.58    2.40034E+03
   39.60    9.80    2.40927E+03
   39.60    8.02    2.41675E+03
   39.60    6.24    2.42274E+03
   39.60    4.46    2.42725E+03
   39.60    2.67    2.43026E+03
   39.60    0.89    2.43176E+03
   39.60   -0.89    2.43176E+03
   39.60   -2.67    2.43026E+03
   39.60   -4.46    2.42725E+03
   39.60   -6.24    2.42274E+03
   39.60   -8.02    2.41675E+03
   39.60   -9.80    2.40927E+03
   39.60  -11.58    2.40034E+03
   39.60  -13.37    2.38997E+03
   39.60  -15.15    2.37818E+03
   39.60  -16.93    2.36499E+03
   39.60  -18.71    2.35043E+03
   39.60  -20.50    2.33453E+03
   39.60  -22.28    2.31734E+03
   39.60  -24.06    2.29888E+03
   39.60  -25.84    2.27920E+03
   39.60  -27.62    2.25834E+03
   39.60  -29.41    2.23635E+03
   39.60  -31.19    2.21329E+03
   39.60  -32.97    2.18920E+03
   39.60  -34.75    2.16417E+03
   39.60  -36.53    2.13823E+03
   39.60  -38.32    2.11148E+03
   39.60  -40.10    2.08397E+03
   39.60  -41.88    2.05579E+03
   39.60  -43.66    2.02703E+03
   39.60  -45.45    1.99777E+03
   39.60  -47.23    1.96809E+03
   39.60  -49.01    1.93812E+03
   39.60  -50.79    1.90794E+03
   39.60  -52.57    1.87766E+03
   39.60  -54.36    1.84741E+03
   39.60  -56.14    1.81730E+03
   39.60  -57.92    1.78746E+03
   39.60  -59.70    1.75802E+03
   39.60  -61.49    1.72912E+03
   39.60  -63.27    1.70091E+03
   39.60  -65.05    1.67352E+03
   39.60  -66.83    1.64711E+03
   39.60  -68.61    1.62182E+03
   39.60  -70.40    1.59783E+03
   39.60  -72.18    1.57526E+03
   39.60  -73.96    1.55429E+03
   39.60  -75.74    1.53506E+03
   39.60  -77.52    1.51770E+03
   39.60  -79.31    1.50235E+03
   39.60  -81.09    1.48914E+03
   39.60  -82.87    1.47817E+03
   39.60  -84.65    1.46954E+03
   39.60  -86.44    1.46332E+03
   39.60  -88.22    1.45956E+03
   41.40   88.22    1.45950E+03
   41.40   86.44    1.46306E+03
   41.40   84.65    1.46895E+03
   41.40   82.87    1.47714E+03
   41.40   81.09    1.48754E+03
   41.40   79.31    1.50008E+03
   41.40   77.52    1.51465E+03
   41.40   75.74    1.53114E+03
   41.40   73.96    1.54942E+03
   41.40   72.18    1.56937E+03
   41.40   70.40    1.59084E+03
   41.40   68.61    1.61369E+03
   41.40   66.83    1.63778E+03
   41.40   65.05    1.66296E+03
   41.40   63.27    1.68909E+03
   41.40   61.49    1.71603E+03
   41.40   59.70    1.74364E+03
   41.40   57.92    1.77177E+03
   41.40   56.14    1.80031E+03
   41.40   54.36    1.82913E+03
   41.40   52.57    1.85809E+03
   41.40   50.79    1.88709E+03
   41.40   49.01    1.91602E+03
   41.40   47.23    1.94477E+03
   41.40   45.45    1.97323E+03
   41.40   43.66    2.00132E+03
   41.40   41.88    2.02893E+03
   41.40   40.10    2.05600E+03
   41.40   38.32    2.08242E+03
   41.40   36.53    2.10814E+03
   41.40   34.75    2.13307E+03
   41.40   32.97    2.15715E+03
   41.40   31.19    2.18032E+03
   41.40   29.41    2.20251E+03
   41.40   27.62    2.22367E+03
   41.40   25.84    2.24375E+03
   41.40   24.06    2.26270E+03
   41.40   22.28    2.28048E+03
   41.40   20.50    2.29704E+03
   41.40   18.71    2.31235E+03
   41.40   16.93    2.32637E+03
   41.40   15.15    2.33908E+03
   41.40   13.37    2.35045E+03
   41.40   11.58    2.36044E+03
   41.40    9.80    2.36905E+03
   41.40    8.02    2.37625E+03
   41.40    6.24    2.38203E+03
   41.40    4.46    2.38638E+03
   41.40    2.67    2.38928E+03
   41.40    0.89    2.39073E+03
   41.40   -0.89    2.39073E+03
   41.40   -2.67    2.38928E+03
   41.40   -4.46    2.38638E+03
   41.40   -6.24    2.38203E+03
   41.40   -8.02    2.37625E+03
   41.40   -9.80    2.36905E+03
   41.40  -11.58    2.36044E+03
   41.40  -13.37    2.35045E+03
   41.40  -15.15    2.33908E+03
   41.40  -16.93    2.32637E+03
   41.40  -18.71    2.31235E+03
   41.40  -20.50    2.29704E+03
   41.40  -22.28    2.28048E+03
   41.40  -24.06    2.26270E+03
   41.40  -25.84    2.24375E+03
   41.40  -27.62    2.22367E+03
   41.40  -29.41    2.20251E+03
   41.40  -31.19    2.18032E+03
   41.40  -32.97    2.15715E+03
   41.40  -34.75    2.13307E+03
   41.40  -36.53    2.10814E+03
   41.40  -38.32    2.08242E+03
   41.40  -40.10    2.05600E+03
   41.40  -41.88    2.02893E+03
   41.40  -43.66    2.00132E+03
   41.40  -45.45    1.97323E+03
   41.40  -47.23    1.94477E+03
   41.40  -49.01    1.91602E+03
   41.40  -50.79    1.88709E+03
   41.40  -52.57    1.85809E+03
   41.40  -54.36    1.82913E+03
   41.40  -56.14    1.80031E+03
   41.40  -57.92    1.77177E+03
   41.40  -59.70    1.74364E+03
   41.40  -61.49    1.71603E+03
   41.40  -63.27    1.68909E+03
   41.40  -65.05    1.66296E+03
   41.40  -66.83    1.63778E+03
   41.40  -68.61    1.61369E+03
   41.40  -70.40    1.59084E+03
   41.40  -72.18    1.56937E+03
   41.40  -73.96    1.54942E+03
   41.40  -75.74    1.53114E+03
   41.40  -77.52    1.51465E+03
   41.40  -79.31    1.50008E+03
   41.40  -81.09    1.48754E+03
   41.40  -82.87    1.47714E+03
   41.40  -84.65    1.46895E+03
   41.40  -86.44    1.46306E+03
   41.40  -88.22    1.45950E+03
   43.20   88.22    1.45943E+03
   43.20   86.44    1.46279E+03
   43.20   84.65    1.46836E+03
   43.20   82.87    1.47610E+03
   43.20   81.09    1.48593E+03
   43.20   79.31    1.49779E+03
   43.20   77.52    1.51158E+03
   43.20   75.74    1.52718E+03
   43.20   73.96    1.54450E+03
   43.20   72.18    1.56340E+03
   43.20   70.40    1.58376E+03
   43.20   68.61    1.60545E+03
   43.20   66.83    1.62832E+03
   43.20   65.05    1.65225E+03
   43.20   63.27    1.67710E+03
   43.20   61.49    1.70273E+03
   43.20   59.70    1.72902E+03
   43.20   57.92    1.75582E+03
   43.20   56.14    1.78303E+03
   43.20   54.36    1.81051E+03
   43.20   52.57    1.83816E+03
   43.20   50.79    1.86585E+03
   43.20   49.01    1.89349E+03
   43.20   47.23    1.92097E+03
   43.20   45.45    1.94819E+03
   43.20   43.66    1.97506E+03
   43.20   41.88    2.00149E+03
   43.20   40.10    2.02741E+03
   43.20   38.32    2.05272E+03
   43.20   36.53    2.07737E+03
   43.20   34.75    2.10126E+03
   43.20   32.97    2.12435E+03
   43.20   31.19    2.14657E+03
   43.20   29.41    2.16786E+03
   43.20   27.62    2.18817E+03
   43.20   25.84    2.20744E+03
   43.20   24.06    2.22564E+03
   43.20   22.28    2.24271E+03
   43.20   20.50    2.25861E+03
   43.20   18.71    2.27332E+03
   43.20   16.93    2.28679E+03
   43.20   15.15    2.29900E+03
   43.20   13.37    2.30993E+03
   43.20   11.58    2.31953E+03
   43.20    9.80    2.32781E+03
   43.20    8.02    2.33473E+03
   43.20    6.24    2.34028E+03
   43.20    4.46    2.34446E+03
   43.20    2.67    2.34725E+03
   43.20    0.89    2.34864E+03
   43.20   -0.89    2.34864E+03
