   92.15  -38.20       -0.58373       -0.00000
   97.89  -66.77       -0.53804       -0.00000
  300.58  -10.10       12.41275        0.00000
  244.40  -47.26       -5.00971       -0.00000
  134.87  -44.09       -9.16151        0.00000
  344.35  -43.31       12.83431       -0.00000
  314.16  -29.77       13.21461       -0.00000
  186.93    5.43      -24.76692        0.00000
   86.22   17.96        1.50283       -0.00000
  344.34  -22.05       20.82350        0.00000
  239.52    0.94      -12.76598        0.00000
  209.23   -1.01      -21.96157       -0.00000
  311.66    6.92       16.49252        0.00000
   56.46   11.20       13.38397        0.00000
  310.49   -5.09       16.21885       -0.00000
  303.98    0.99       14.06743        0.00000
  170.41   26.90      -19.74186        0.00000
   27.95  -40.95       12.68691        0.00000
  261.18   58.43       -1.05761        0.00000
  319.90   16.09       17.77694        0.00000
  344.11  -26.42       19.41992        0.00000
  284.70   -7.45        6.27914        0.00000
  251.67   72.92       -0.68267        0.00000
  132.24   -3.25      -16.86837        0.00000
  340.74  -31.02       17.45540        0.00000
  261.24  -10.40       -3.70740        0.00000
  319.96   35.65       12.72568       -0.00000
   66.06   -9.26        9.95083       -0.00000
   12.71   82.52        0.41668       -0.00000
  296.60  -13.73       10.63821        0.00000
  168.94   11.74      -23.68449        0.00000
  301.74   52.48        4.91194       -0.00000
  257.37   35.71       -3.62991       -0.00000
  178.59   21.05      -21.91867       -0.00000
  130.65    8.84      -16.01186        0.00000
  188.48   75.16       -1.63396       -0.00000
  310.78  -23.61       13.80527        0.00000
  314.66   46.81        8.28945       -0.00000
  329.56  -73.16        1.82106       -0.00000
  283.06  -11.39        5.46765        0.00000
  269.69   -5.63       -0.13506        0.00000
  348.96  -43.57       12.97092       -0.00000
  127.26  -47.11       -7.06130        0.00000
  292.49  -23.89        8.05028        0.00000
  318.61  -29.17       14.39823       -0.00000
   16.13    0.81       24.17812       -0.00000
  343.18  -40.85       13.78910        0.00000
  245.81    4.73      -10.24579        0.00000
   76.03   10.10        5.89103        0.00000
   60.41  -38.27        7.66335       -0.00000
  322.79   51.77        7.67750       -0.00000
  166.35   -6.97      -24.10322        0.00000
  340.60   51.66        9.13763       -0.00000
   45.02   18.43       16.01441       -0.00000
  130.02   14.45      -15.18057        0.00000
  105.25   16.38       -6.09640       -0.00000
   49.89   52.97        5.88157        0.00000
  236.89  -67.56       -2.00417        0.00000
  239.20   32.75       -9.11634        0.00000
  242.32   33.38       -8.15372        0.00000
  263.70    3.04       -2.75643        0.00000
   61.61  -34.00        8.22476        0.00000
   38.75  -33.21       13.74211        0.00000
  163.22   -4.45      -23.95758        0.00000
   45.90   37.65       10.98307        0.00000
  166.11  -49.24      -10.41890       -0.00000
  268.95   21.37       -0.40059       -0.00000
   68.53  -39.80        5.43834       -0.00000
  129.21  -34.36      -10.84403        0.00000
  147.13  -25.54      -17.21352       -0.00000
  316.42  -38.23       11.25285        0.00000
  351.69  -58.06        6.96988       -0.00000
  114.54  -51.02       -4.13674       -0.00000
   52.06   47.26        7.12899       -0.00000
   92.04   -4.12       -0.89097        0.00000
  315.26  -56.17        5.54127       -0.00000
   51.57    1.36       15.63756       -0.00000
    9.00   44.62       12.59862       -0.00000
  352.23   18.77       22.36118        0.00000
