 -179.10  -34.75    3.10898E-04
 -179.10  -36.53    2.74254E-04
 -179.10  -38.32    2.42745E-04
 -179.10  -40.10    2.15481E-04
 -179.10  -41.88    1.91758E-04
 -179.10  -43.66    1.71012E-04
 -179.10  -45.45    1.52785E-04
 -179.10  -47.23    1.36706E-04
 -179.10  -49.01    1.22467E-04
 -179.10  -50.79    1.09813E-04
 -179.10  -52.57    9.85313E-05
 -179.10  -54.36    8.84427E-05
 -179.10  -56.14    7.93950E-05
 -179.10  -57.92    7.12585E-05
 -179.10  -59.70    6.39216E-05
 -179.10  -61.49    5.72881E-05
 -179.10  -63.27    5.12741E-05
 -179.10  -65.05    4.58065E-05
 -179.10  -66.83    4.08207E-05
 -179.10  -68.61    3.62597E-05
 -179.10  -70.40    3.20724E-05
 -179.10  -72.18    2.82131E-05
 -179.10  -73.96    2.46406E-05
 -179.10  -75.74    2.13172E-05
 -179.10  -77.52    1.82084E-05
 -179.10  -79.31    1.52823E-05
 -179.10  -81.09    1.25091E-05
 -179.10  -82.87    9.86087E-06
 -179.10  -84.65    7.31098E-06
 -179.10  -86.44    4.83392E-06
 -179.10  -88.22    2.40500E-06
 -177.30   88.22    7.21259E-06
 -177.30   86.44    1.44968E-05
 -177.30   84.65    2.19250E-05
 -177.30   82.87    2.95712E-05
 -177.30   81.09    3.75116E-05
 -177.30   79.31    4.58258E-05
 -177.30   77.52    5.45976E-05
 -177.30   75.74    6.39160E-05
 -177.30   73.96    7.38762E-05
 -177.30   72.18    8.45816E-05
 -177.30   70.40    9.61443E-05
 -177.30   68.61    1.08688E-04
 -177.30   66.83    1.22349E-04
 -177.30   65.05    1.37279E-04
 -177.30   63.27    1.53649E-04
 -177.30   61.49    1.71651E-04
 -177.30   59.70    1.91504E-04
 -177.30   57.92    2.13456E-04
 -177.30   56.14    2.37795E-04
 -177.30   54.36    2.64852E-04
 -177.30   52.57    2.95013E-04
 -177.30   50.79    3.28730E-04
 -177.30   49.01    3.66535E-04
 -177.30   47.23    4.09059E-04
 -177.30   45.45    4.57059E-04
 -177.30   43.66    5.11441E-04
 -177.30   41.88    5.73308E-04
 -177.30   40.10    6.44007E-04
 -177.30   38.32    7.25202E-04
 -177.30   36.53    8.18964E-04
 -177.30   34.75    9.27900E-04
 -177.30   32.97    1.05533E-03
 -177.30   31.19    1.20554E-03
 -177.30   29.41    1.38411E-03
 -177.30   27.62    1.59847E-03
 -177.30   25.84    1.85863E-03
 -177.30   24.06    2.17833E-03
 -177.30   22.28    2.57690E-03
 -177.30   20.50    3.08214E-03
 -177.30   18.71    3.73519E-03
 -177.30   16.93    4.59894E-03
 -177.30   15.15    5.77322E-03
 -177.30   13.37    7.42386E-03
 -177.30   11.58    9.84150E-03
 -177.30    9.80    1.35699E-02
 -177.30    8.02    1.97092E-02
 -177.30    6.24    3.06987E-02
 -177.30    4.46    5.24423E-02
 -177.30    2.67    9.88189E-02
 -177.30    0.89    1.76634E-01
 -177.30   -0.89    1.76634E-01
 -177.30   -2.67    9.88189E-02
 -177.30   -4.46    5.24423E-02
 -177.30   -6.24    3.06987E-02
 -177.30   -8.02    1.97092E-02
 -177.30   -9.80    1.35699E-02
 -177.30  -11.58    9.84150E-03
 -177.30  -13.37    7.42386E-03
 -177.30  -15.15    5.77322E-03
 -177.30  -16.93    4.59894E-03
 -177.30  -18.71    3.73519E-03
 -177.30  -20.50    3.08214E-03
 -177.30  -22.28    2.57690E-03
 -177.30  -24.06    2.17833E-03
 -177.30  -25.84    1.85863E-03
 -177.30  -27.62    1.59847E-03
 -177.30  -29.41    1.38411E-03
 -177.30  -31.19    1.20554E-03
 -177.30  -32.97    1.05533E-03
 -177.30  -34.75    9.27900E-04
 -177.30  -36.53    8.18964E-04
 -177.30  -38.32    7.25202E-04
 -177.30  -40.10    6.44007E-04
 -177.30  -41.88    5.73308E-04
 -177.30  -43.66    5.11441E-04
 -177.30  -45.45    4.57059E-04
 -177.30  -47.23    4.09059E-04
 -177.30  -49.01    3.66535E-04
 -177.30  -50.79    3.28730E-04
 -177.30  -52.57    2.95013E-04
 -177.30  -54.36    2.64852E-04
 -177.30  -56.14    2.37795E-04
 -177.30  -57.92    2.13456E-04
 -177.30  -59.70    1.91504E-04
 -177.30  -61.49    1.71651E-04
 -177.30  -63.27    1.53649E-04
 -177.30  -65.05    1.37279E-04
 -177.30  -66.83    1.22349E-04
 -177.30  -68.61    1.08688E-04
 -177.30  -70.40    9.61443E-05
 -177.30  -72.18    8.45816E-05
 -177.30  -73.96    7.38762E-05
 -177.30  -75.74    6.39160E-05
 -177.30  -77.52    5.45976E-05
 -177.30  -79.31    4.58258E-05
 -177.30  -81.09    3.75116E-05
 -177.30  -82.87    2.95712E-05
 -177.30  -84.65    2.19250E-05
 -177.30  -86.44    1.44968E-05
 -177.30  -88.22    7.21259E-06
 -175.50   88.22    1.20130E-05
 -175.50   86.44    2.41447E-05
 -175.50   84.65    3.65153E-05
 -175.50   82.87    4.92472E-05
 -175.50   81.09    6.24671E-05
 -175.50   79.31    7.63066E-05
 -175.50   77.52    9.09045E-05
 -175.50   75.74    1.06408E-04
 -175.50   73.96    1.22976E-04
 -175.50   72.18    1.40777E-04
 -175.50   70.40    1.59998E-04
 -175.50   68.61    1.80844E-04
 -175.50   66.83    2.03538E-04
 -175.50   65.05    2.28332E-04
 -175.50   63.27    2.55506E-04
 -175.50   61.49    2.85378E-04
 -175.50   59.70    3.18305E-04
 -175.50   57.92    3.54699E-04
 -175.50   56.14    3.95030E-04
 -175.50   54.36    4.39840E-04
 -175.50   52.57    4.89762E-04
 -175.50   50.79    5.45534E-04
 -175.50   49.01    6.08024E-04
 -175.50   47.23    6.78262E-04
 -175.50   45.45    7.57473E-04
 -175.50   43.66    8.47130E-04
 -175.50   41.88    9.49017E-04
 -175.50   40.10    1.06531E-03
 -175.50   38.32    1.19867E-03
 -175.50   36.53    1.35243E-03
 -175.50   34.75    1.53075E-03
 -175.50   32.97    1.73890E-03
 -175.50   31.19    1.98363E-03
 -175.50   29.41    2.27372E-03
 -175.50   27.62    2.62072E-03
 -175.50   25.84    3.04005E-03
 -175.50   24.06    3.55272E-03
 -175.50   22.28    4.18779E-03
 -175.50   20.50    4.98640E-03
 -175.50   18.71    6.00818E-03
 -175.50   16.93    7.34178E-03
 -175.50   15.15    9.12301E-03
 -175.50   13.37    1.15668E-02
 -175.50   11.58    1.50250E-02
 -175.50    9.80    2.00937E-02
 -175.50    8.02    2.78070E-02
 -175.50    6.24    3.99377E-02
 -175.50    4.46    5.91145E-02
 -175.50    2.67    8.66987E-02
 -175.50    0.89    1.12956E-01
 -175.50   -0.89    1.12956E-01
 -175.50   -2.67    8.66987E-02
 -175.50   -4.46    5.91145E-02
 -175.50   -6.24    3.99377E-02
 -175.50   -8.02    2.78070E-02
 -175.50   -9.80    2.00937E-02
 -175.50  -11.58    1.50250E-02
 -175.50  -13.37    1.15668E-02
 -175.50  -15.15    9.12301E-03
 -175.50  -16.93    7.34178E-03
 -175.50  -18.71    6.00818E-03
 -175.50  -20.50    4.98640E-03
 -175.50  -22.28    4.18779E-03
 -175.50  -24.06    3.55272E-03
 -175.50  -25.84    3.04005E-03
 -175.50  -27.62    2.62072E-03
 -175.50  -29.41    2.27372E-03
 -175.50  -31.19    1.98363E-03
 -175.50  -32.97    1.73890E-03
 -175.50  -34.75    1.53075E-03
 -175.50  -36.53    1.35243E-03
 -175.50  -38.32    1.19867E-03
 -175.50  -40.10    1.06531E-03
 -175.50  -41.88    9.49017E-04
 -175.50  -43.66    8.47130E-04
 -175.50  -45.45    7.57473E-04
 -175.50  -47.23    6.78262E-04
 -175.50  -49.01    6.08024E-04
 -175.50  -50.79    5.45534E-04
 -175.50  -52.57    4.89762E-04
 -175.50  -54.36    4.39840E-04
 -175.50  -56.14    3.95030E-04
 -175.50  -57.92    3.54699E-04
 -175.50  -59.70    3.18305E-04
 -175.50  -61.49    2.85378E-04
 -175.50  -63.27    2.55506E-04
 -175.50  -65.05    2.28332E-04
 -175.50  -66.83    2.03538E-04
 -175.50  -68.61    1.80844E-04
 -175.50  -70.40    1.59998E-04
 -175.50  -72.18    1.40777E-04
 -175.50  -73.96    1.22976E-04
 -175.50  -75.74    1.06408E-04
 -175.50  -77.52    9.09045E-05
 -175.50  -79.31    7.63066E-05
 -175.50  -81.09    6.24671E-05
 -175.50  -82.87    4.92472E-05
 -175.50  -84.65    3.65153E-05
 -175.50  -86.44    2.41447E-05
 -175.50  -88.22    1.20130E-05
 -173.70   88.22    1.68014E-05
 -173.70   86.44    3.37678E-05
 -173.70   84.65    5.10660E-05
 -173.70   82.87    6.88663E-05
 -173.70   81.09    8.73443E-05
 -173.70   79.31    1.06683E-04
 -173.70   77.52    1.27075E-04
 -173.70   75.74    1.48724E-04
 -173.70   73.96    1.71849E-04
 -173.70   72.18    1.96685E-04
 -173.70   70.40    2.23491E-04
 -173.70   68.61    2.52547E-04
 -173.70   66.83    2.84165E-04
 -173.70   65.05    3.18689E-04
 -173.70   63.27    3.56506E-04
 -173.70   61.49    3.98051E-04
 -173.70   59.70    4.43818E-04
 -173.70   57.92    4.94367E-04
 -173.70   56.14    5.50343E-04
 -173.70   54.36    6.12487E-04
 -173.70   52.57    6.81659E-04
 -173.70   50.79    7.58864E-04
 -173.70   49.01    8.45278E-04
 -173.70   47.23    9.42293E-04
 -173.70   45.45    1.05156E-03
 -173.70   43.66    1.17507E-03
 -173.70   41.88    1.31519E-03
 -173.70   40.10    1.47483E-03
 -173.70   38.32    1.65754E-03
 -173.70   36.53    1.86769E-03
 -173.70   34.75    2.11075E-03
 -173.70   32.97    2.39357E-03
 -173.70   31.19    2.72489E-03
 -173.70   29.41    3.11592E-03
 -173.70   27.62    3.58127E-03
 -173.70   25.84    4.14020E-03
 -173.70   24.06    4.81848E-03
 -173.70   22.28    5.65109E-03
 -173.70   20.50    6.68636E-03
 -173.70   18.71    7.99217E-03
 -173.70   16.93    9.66562E-03
 -173.70   15.15    1.18480E-02
 -173.70   13.37    1.47479E-02
 -173.70   11.58    1.86757E-02
 -173.70    9.80    2.40890E-02
 -173.70    8.02    3.16272E-02
 -173.70    6.24    4.20364E-02
 -173.70    4.46    5.56587E-02
 -173.70    2.67    7.08782E-02
 -173.70    0.89    8.20561E-02
 -173.70   -0.89    8.20561E-02
 -173.70   -2.67    7.08782E-02
 -173.70   -4.46    5.56587E-02
 -173.70   -6.24    4.20364E-02
 -173.70   -8.02    3.16272E-02
 -173.70   -9.80    2.40890E-02
 -173.70  -11.58    1.86757E-02
 -173.70  -13.37    1.47479E-02
 -173.70  -15.15    1.18480E-02
 -173.70  -16.93    9.66562E-03
 -173.70  -18.71    7.99217E-03
 -173.70  -20.50    6.68636E-03
 -173.70  -22.28    5.65109E-03
 -173.70  -24.06    4.81848E-03
 -173.70  -25.84    4.14020E-03
 -173.70  -27.62    3.58127E-03
 -173.70  -29.41    3.11592E-03
 -173.70  -31.19    2.72489E-03
 -173.70  -32.97    2.39357E-03
 -173.70  -34.75    2.11075E-03
 -173.70  -36.53    1.86769E-03
 -173.70  -38.32    1.65754E-03
 -173.70  -40.10    1.47483E-03
 -173.70  -41.88    1.31519E-03
 -173.70  -43.66    1.17507E-03
 -173.70  -45.45    1.05156E-03
 -173.70  -47.23    9.42293E-04
 -173.70  -49.01    8.45278E-04
 -173.70  -50.79    7.58864E-04
 -173.70  -52.57    6.81659E-04
 -173.70  -54.36    6.12487E-04
 -173.70  -56.14    5.50343E-04
 -173.70  -57.92    4.94367E-04
 -173.70  -59.70    4.43818E-04
 -173.70  -61.49    3.98051E-04
 -173.70  -63.27    3.56506E-04
 -173.70  -65.05    3.18689E-04
 -173.70  -66.83    2.84165E-04
 -173.70  -68.61    2.52547E-04
 -173.70  -70.40    2.23491E-04
 -173.70  -72.18    1.96685E-04
 -173.70  -73.96    1.71849E-04
 -173.70  -75.74    1.48724E-04
 -173.70  -77.52    1.27075E-04
 -173.70  -79.31    1.06683E-04
 -173.70  -81.09    8.73443E-05
 -173.70  -82.87    6.88663E-05
 -173.70  -84.65    5.10660E-05
 -173.70  -86.44    3.37678E-05
 -173.70  -88.22    1.68014E-05
 -171.90   88.22    2.15731E-05
 -171.90   86.44    4.33562E-05
 -171.90   84.65    6.55615E-05
 -171.90   82.87    8.84058E-05
 -171.90   81.09    1.12112E-04
 -171.90   79.31    1.36914E-04
 -171.90   77.52    1.63054E-04
 -171.90   75.74    1.90793E-04
 -171.90   73.96    2.20407E-04
 -171.90   72.18    2.52195E-04
 -171.90   70.40    2.86482E-04
 -171.90   68.61    3.23624E-04
 -171.90   66.83    3.64012E-04
 -171.90   65.05    4.08081E-04
 -171.90   63.27    4.56318E-04
 -171.90   61.49    5.09268E-04
 -171.90   59.70    5.67549E-04
 -171.90   57.92    6.31860E-04
 -171.90   56.14    7.03006E-04
 -171.90   54.36    7.81908E-04
 -171.90   52.57    8.69633E-04
 -171.90   50.79    9.67422E-04
 -171.90   49.01    1.07673E-03
 -171.90   47.23    1.19925E-03
 -171.90   45.45    1.33702E-03
 -171.90   43.66    1.49245E-03
 -171.90   41.88    1.66842E-03
 -171.90   40.10    1.86843E-03
 -171.90   38.32    2.09672E-03
 -171.90   36.53    2.35850E-03
 -171.90   34.75    2.66020E-03
 -171.90   32.97    3.00985E-03
 -171.90   31.19    3.41752E-03
 -171.90   29.41    3.89602E-03
 -171.90   27.62    4.46177E-03
 -171.90   25.84    5.13605E-03
 -171.90   24.06    5.94671E-03
 -171.90   22.28    6.93065E-03
 -171.90   20.50    8.13721E-03
 -171.90   18.71    9.63304E-03
 -171.90   16.93    1.15088E-02
 -171.90   15.15    1.38880E-02
 -171.90   13.37    1.69375E-02
 -171.90   11.58    2.08771E-02
 -171.90    9.80    2.59751E-02
 -171.90    8.02    3.25016E-02
 -171.90    6.24    4.05678E-02
 -171.90    4.46    4.97497E-02
 -171.90    2.67    5.85276E-02
 -171.90    0.89    6.41679E-02
 -171.90   -0.89    6.41679E-02
 -171.90   -2.67    5.85276E-02
 -171.90   -4.46    4.97497E-02
 -171.90   -6.24    4.05678E-02
 -171.90   -8.02    3.25016E-02
 -171.90   -9.80    2.59751E-02
 -171.90  -11.58    2.08771E-02
 -171.90  -13.37    1.69375E-02
 -171.90  -15.15    1.38880E-02
 -171.90  -16.93    1.15088E-02
 -171.90  -18.71    9.63304E-03
 -171.90  -20.50    8.13721E-03
 -171.90  -22.28    6.93065E-03
 -171.90  -24.06    5.94671E-03
 -171.90  -25.84    5.13605E-03
 -171.90  -27.62    4.46177E-03
 -171.90  -29.41    3.89602E-03
 -171.90  -31.19    3.41752E-03
 -171.90  -32.97    3.00985E-03
 -171.90  -34.75    2.66020E-03
 -171.90  -36.53    2.35850E-03
 -171.90  -38.32    2.09672E-03
 -171.90  -40.10    1.86843E-03
 -171.90  -41.88    1.66842E-03
 -171.90  -43.66    1.49245E-03
 -171.90  -45.45    1.33702E-03
 -171.90  -47.23    1.19925E-03
 -171.90  -49.01    1.07673E-03
 -171.90  -50.79    9.67422E-04
 -171.90  -52.57    8.69633E-04
 -171.90  -54.36    7.81908E-04
 -171.90  -56.14    7.03006E-04
 -171.90  -57.92    6.31860E-04
 -171.90  -59.70    5.67549E-04
 -171.90  -61.49    5.09268E-04
 -171.90  -63.27    4.56318E-04
 -171.90  -65.05    4.08081E-04
 -171.90  -66.83    3.64012E-04
 -171.90  -68.61    3.23624E-04
 -171.90  -70.40    2.86482E-04
 -171.90  -72.18    2.52195E-04
 -171.90  -73.96    2.20407E-04
 -171.90  -75.74    1.90793E-04
 -171.90  -77.52    1.63054E-04
 -171.90  -79.31    1.36914E-04
 -171.90  -81.09    1.12112E-04
 -171.90  -82.87    8.84058E-05
 -171.90  -84.65    6.55615E-05
 -171.90  -86.44    4.33562E-05
 -171.90  -88.22    2.15731E-05
 -170.10   88.22    2.63232E-05
 -170.10   86.44    5.28999E-05
 -170.10   84.65    7.99862E-05
 -170.10   82.87    1.07843E-04
 -170.10   81.09    1.36741E-04
 -170.10   79.31    1.66958E-04
 -170.10   77.52    1.98790E-04
 -170.10   75.74    2.32547E-04
 -170.10   73.96    2.68563E-04
 -170.10   72.18    3.07195E-04
 -170.10   70.40    3.48833E-04
 -170.10   68.61    3.93902E-04
 -170.10   66.83    4.42868E-04
 -170.10   65.05    4.96251E-04
 -170.10   63.27    5.54626E-04
 -170.10   61.49    6.18642E-04
 -170.10   59.70    6.89027E-04
 -170.10   57.92    7.66608E-04
 -170.10   56.14    8.52330E-04
 -170.10   54.36    9.47272E-04
 -170.10   52.57    1.05268E-03
 -170.10   50.79    1.17000E-03
 -170.10   49.01    1.30092E-03
 -170.10   47.23    1.44739E-03
 -170.10   45.45    1.61176E-03
 -170.10   43.66    1.79676E-03
 -170.10   41.88    2.00568E-03
 -170.10   40.10    2.24245E-03
 -170.10   38.32    2.51182E-03
 -170.10   36.53    2.81956E-03
 -170.10   34.75    3.17274E-03
 -170.10   32.97    3.58005E-03
 -170.10   31.19    4.05229E-03
 -170.10   29.41    4.60297E-03
 -170.10   27.62    5.24907E-03
 -170.10   25.84    6.01216E-03
 -170.10   24.06    6.91975E-03
 -170.10   22.28    8.00716E-03
 -170.10   20.50    9.31984E-03
 -170.10   18.71    1.09163E-02
 -170.10   16.93    1.28714E-02
 -170.10   15.15    1.52793E-02
 -170.10   13.37    1.82536E-02
 -170.10   11.58    2.19211E-02
 -170.10    9.80    2.63968E-02
 -170.10    8.02    3.17234E-02
 -170.10    6.24    3.77523E-02
 -170.10    4.46    4.39662E-02
 -170.10    2.67    4.93489E-02
 -170.10    0.89    5.25542E-02
 -170.10   -0.89    5.25542E-02
 -170.10   -2.67    4.93489E-02
 -170.10   -4.46    4.39662E-02
 -170.10   -6.24    3.77523E-02
 -170.10   -8.02    3.17234E-02
 -170.10   -9.80    2.63968E-02
 -170.10  -11.58    2.19211E-02
 -170.10  -13.37    1.82536E-02
 -170.10  -15.15    1.52793E-02
 -170.10  -16.93    1.28714E-02
 -170.10  -18.71    1.09163E-02
 -170.10  -20.50    9.31984E-03
 -170.10  -22.28    8.00716E-03
 -170.10  -24.06    6.91975E-03
 -170.10  -25.84    6.01216E-03
 -170.10  -27.62    5.24907E-03
 -170.10  -29.41    4.60297E-03
 -170.10  -31.19    4.05229E-03
 -170.10  -32.97    3.58005E-03
 -170.10  -34.75    3.17274E-03
 -170.10  -36.53    2.81956E-03
 -170.10  -38.32    2.51182E-03
 -170.10  -40.10    2.24245E-03
 -170.10  -41.88    2.00568E-03
 -170.10  -43.66    1.79676E-03
 -170.10  -45.45    1.61176E-03
 -170.10  -47.23    1.44739E-03
 -170.10  -49.01    1.30092E-03
 -170.10  -50.79    1.17000E-03
 -170.10  -52.57    1.05268E-03
 -170.10  -54.36    9.47272E-04
 -170.10  -56.14    8.52330E-04
 -170.10  -57.92    7.66608E-04
 -170.10  -59.70    6.89027E-04
 -170.10  -61.49    6.18642E-04
 -170.10  -63.27    5.54626E-04
 -170.10  -65.05    4.96251E-04
 -170.10  -66.83    4.42868E-04
 -170.10  -68.61    3.93902E-04
 -170.10  -70.40    3.48833E-04
 -170.10  -72.18    3.07195E-04
 -170.10  -73.96    2.68563E-04
 -170.10  -75.74    2.32547E-04
 -170.10  -77.52    1.98790E-04
 -170.10  -79.31    1.66958E-04
 -170.10  -81.09    1.36741E-04
 -170.10  -82.87    1.07843E-04
 -170.10  -84.65    7.99862E-05
 -170.10  -86.44    5.28999E-05
 -170.10  -88.22    2.63232E-05
 -168.30   88.22    3.10471E-05
 -168.30   86.44    6.23892E-05
 -168.30   84.65    9.43244E-05
 -168.30   82.87    1.27157E-04
 -168.30   81.09    1.61199E-04
 -168.30   79.31    1.96776E-04
 -168.30   77.52    2.34229E-04
 -168.30   75.74    2.73920E-04
 -168.30   73.96    3.16232E-04
 -168.30   72.18    3.61581E-04
 -168.30   70.40    4.10413E-04
 -168.30   68.61    4.63218E-04
 -168.30   66.83    5.20533E-04
 -168.30   65.05    5.82950E-04
 -168.30   63.27    6.51128E-04
 -168.30   61.49    7.25805E-04
 -168.30   59.70    8.07809E-04
 -168.30   57.92    8.98077E-04
 -168.30   56.14    9.97672E-04
 -168.30   54.36    1.10781E-03
 -168.30   52.57    1.22989E-03
 -168.30   50.79    1.36551E-03
 -168.30   49.01    1.51654E-03
 -168.30   47.23    1.68516E-03
 -168.30   45.45    1.87392E-03
 -168.30   43.66    2.08580E-03
 -168.30   41.88    2.32436E-03
 -168.30   40.10    2.59382E-03
 -168.30   38.32    2.89922E-03
 -168.30   36.53    3.24665E-03
 -168.30   34.75    3.64342E-03
 -168.30   32.97    4.09848E-03
 -168.30   31.19    4.62272E-03
 -168.30   29.41    5.22953E-03
 -168.30   27.62    5.93539E-03
 -168.30   25.84    6.76072E-03
 -168.30   24.06    7.73076E-03
 -168.30   22.28    8.87677E-03
 -168.30   20.50    1.02372E-02
 -168.30   18.71    1.18588E-02
 -168.30   16.93    1.37970E-02
 -168.30   15.15    1.61148E-02
 -168.30   13.37    1.88776E-02
 -168.30   11.58    2.21402E-02
 -168.30    9.80    2.59211E-02
 -168.30    8.02    3.01568E-02
 -168.30    6.24    3.46361E-02
 -168.30    4.46    3.89376E-02
 -168.30    2.67    4.24296E-02
 -168.30    0.89    4.44139E-02
 -168.30   -0.89    4.44139E-02
 -168.30   -2.67    4.24296E-02
 -168.30   -4.46    3.89376E-02
 -168.30   -6.24    3.46361E-02
 -168.30   -8.02    3.01568E-02
 -168.30   -9.80    2.59211E-02
 -168.30  -11.58    2.21402E-02
 -168.30  -13.37    1.88776E-02
 -168.30  -15.15    1.61148E-02
 -168.30  -16.93    1.37970E-02
 -168.30  -18.71    1.18588E-02
 -168.30  -20.50    1.02372E-02
 -168.30  -22.28    8.87677E-03
 -168.30  -24.06    7.73076E-03
 -168.30  -25.84    6.76072E-03
 -168.30  -27.62    5.93539E-03
 -168.30  -29.41    5.22953E-03
 -168.30  -31.19    4.62272E-03
 -168.30  -32.97    4.09848E-03
 -168.30  -34.75    3.64342E-03
 -168.30  -36.53    3.24665E-03
 -168.30  -38.32    2.89922E-03
 -168.30  -40.10    2.59382E-03
 -168.30  -41.88    2.32436E-03
 -168.30  -43.66    2.08580E-03
 -168.30  -45.45    1.87392E-03
 -168.30  -47.23    1.68516E-03
 -168.30  -49.01    1.51654E-03
 -168.30  -50.79    1.36551E-03
 -168.30  -52.57    1.22989E-03
 -168.30  -54.36    1.10781E-03
 -168.30  -56.14    9.97672E-04
 -168.30  -57.92    8.98077E-04
 -168.30  -59.70    8.07809E-04
 -168.30  -61.49    7.25805E-04
 -168.30  -63.27    6.51128E-04
 -168.30  -65.05    5.82950E-04
 -168.30  -66.83    5.20533E-04
 -168.30  -68.61    4.63218E-04
 -168.30  -70.40    4.10413E-04
 -168.30  -72.18    3.61581E-04
 -168.30  -73.96    3.16232E-04
 -168.30  -75.74    2.73920E-04
 -168.30  -77.52    2.34229E-04
 -168.30  -79.31    1.96776E-04
 -168.30  -81.09    1.61199E-04
 -168.30  -82.87    1.27157E-04
 -168.30  -84.65    9.43244E-05
 -168.30  -86.44    6.23892E-05
 -168.30  -88.22    3.10471E-05
 -166.50   88.22    3.57400E-05
 -166.50   86.44    7.18144E-05
 -166.50   84.65    1.08561E-04
 -166.50   82.87    1.46324E-04
 -166.50   81.09    1.85457E-04
 -166.50   79.31    2.26328E-04
 -166.50   77.52    2.69323E-04
 -166.50   75.74    3.14847E-04
 -166.50   73.96    3.63334E-04
 -166.50   72.18    4.15249E-04
 -166.50   70.40    4.71094E-04
 -166.50   68.61    5.31416E-04
 -166.50   66.83    5.96813E-04
 -166.50   65.05    6.67944E-04
 -166.50   63.27    7.45540E-04
 -166.50   61.49    8.30417E-04
 -166.50   59.70    9.23486E-04
 -166.50   57.92    1.02578E-03
 -166.50   56.14    1.13845E-03
 -166.50   54.36    1.26283E-03
 -166.50   52.57    1.40042E-03
 -166.50   50.79    1.55297E-03
 -166.50   49.01    1.72246E-03
 -166.50   47.23    1.91122E-03
 -166.50   45.45    2.12194E-03
 -166.50   43.66    2.35776E-03
 -166.50   41.88    2.62238E-03
 -166.50   40.10    2.92014E-03
 -166.50   38.32    3.25620E-03
 -166.50   36.53    3.63668E-03
 -166.50   34.75    4.06887E-03
 -166.50   32.97    4.56152E-03
 -166.50   31.19    5.12509E-03
 -166.50   29.41    5.77221E-03
 -166.50   27.62    6.51801E-03
 -166.50   25.84    7.38071E-03
 -166.50   24.06    8.38207E-03
 -166.50   22.28    9.54789E-03
 -166.50   20.50    1.09083E-02
 -166.50   18.71    1.24973E-02
 -166.50   16.93    1.43517E-02
 -166.50   15.15    1.65077E-02
 -166.50   13.37    1.89938E-02
 -166.50   11.58    2.18186E-02
 -166.50    9.80    2.49507E-02
 -166.50    8.02    2.82913E-02
 -166.50    6.24    3.16448E-02
 -166.50    4.46    3.47045E-02
 -166.50    2.67    3.70806E-02
 -166.50    0.89    3.83900E-02
 -166.50   -0.89    3.83900E-02
 -166.50   -2.67    3.70806E-02
 -166.50   -4.46    3.47045E-02
 -166.50   -6.24    3.16448E-02
 -166.50   -8.02    2.82913E-02
 -166.50   -9.80    2.49507E-02
 -166.50  -11.58    2.18186E-02
