    7.20   54.36   -6.97654E-04
    7.20   52.57   -7.76201E-04
    7.20   50.79   -8.63817E-04
    7.20   49.01   -9.61821E-04
    7.20   47.23   -1.07177E-03
    7.20   45.45   -1.19551E-03
    7.20   43.66   -1.33524E-03
    7.20   41.88   -1.49362E-03
    7.20   40.10   -1.67386E-03
    7.20   38.32   -1.87988E-03
    7.20   36.53   -2.11651E-03
    7.20   34.75   -2.38973E-03
    7.20   32.97   -2.70703E-03
    7.20   31.19   -3.07792E-03
    7.20   29.41   -3.51451E-03
    7.20   27.62   -4.03248E-03
    7.20   25.84   -4.65231E-03
    7.20   24.06   -5.40115E-03
    7.20   22.28   -6.31543E-03
    7.20   20.50   -7.44469E-03
    7.20   18.71   -8.85726E-03
    7.20   16.93   -1.06485E-02
    7.20   15.15   -1.29531E-02
    7.20   13.37   -1.59617E-02
    7.20   11.58   -1.99418E-02
    7.20    9.80   -2.52558E-02
    7.20    8.02   -3.23429E-02
    7.20    6.24   -4.15746E-02
    7.20    4.46   -5.27772E-02
    7.20    2.67   -6.42488E-02
    7.20    0.89   -7.20507E-02
    7.20   -0.89   -7.20507E-02
    7.20   -2.67   -6.42488E-02
    7.20   -4.46   -5.27772E-02
    7.20   -6.24   -4.15746E-02
    7.20   -8.02   -3.23429E-02
    7.20   -9.80   -2.52558E-02
    7.20  -11.58   -1.99418E-02
    7.20  -13.37   -1.59617E-02
    7.20  -15.15   -1.29531E-02
    7.20  -16.93   -1.06485E-02
    7.20  -18.71   -8.85726E-03
    7.20  -20.50   -7.44469E-03
    7.20  -22.28   -6.31543E-03
    7.20  -24.06   -5.40115E-03
    7.20  -25.84   -4.65231E-03
    7.20  -27.62   -4.03248E-03
    7.20  -29.41   -3.51451E-03
    7.20  -31.19   -3.07792E-03
    7.20  -32.97   -2.70703E-03
    7.20  -34.75   -2.38973E-03
    7.20  -36.53   -2.11651E-03
    7.20  -38.32   -1.87988E-03
    7.20  -40.10   -1.67386E-03
    7.20  -41.88   -1.49362E-03
    7.20  -43.66   -1.33524E-03
    7.20  -45.45   -1.19551E-03
    7.20  -47.23   -1.07177E-03
    7.20  -49.01   -9.61821E-04
    7.20  -50.79   -8.63817E-04
    7.20  -52.57   -7.76201E-04
    7.20  -54.36   -6.97654E-04
    7.20  -56.14   -6.27050E-04
    7.20  -57.92   -5.63422E-04
    7.20  -59.70   -5.05936E-04
    7.20  -61.49   -4.53867E-04
    7.20  -63.27   -4.06581E-04
    7.20  -65.05   -3.63522E-04
    7.20  -66.83   -3.24199E-04
    7.20  -68.61   -2.88175E-04
    7.20  -70.40   -2.55058E-04
    7.20  -72.18   -2.24497E-04
    7.20  -73.96   -1.96172E-04
    7.20  -75.74   -1.69793E-04
    7.20  -77.52   -1.45091E-04
    7.20  -79.31   -1.21819E-04
    7.20  -81.09   -9.97439E-05
    7.20  -82.87   -7.86474E-05
    7.20  -84.65   -5.83217E-05
    7.20  -86.44   -3.85669E-05
    7.20  -88.22   -1.91896E-05
    9.00   88.22   -2.39511E-05
    9.00   86.44   -4.81342E-05
    9.00   84.65   -7.27837E-05
    9.00   82.87   -9.81387E-05
    9.00   81.09   -1.24446E-04
    9.00   79.31   -1.51962E-04
    9.00   77.52   -1.80956E-04
    9.00   75.74   -2.11713E-04
    9.00   73.96   -2.44540E-04
    9.00   72.18   -2.79765E-04
    9.00   70.40   -3.17746E-04
    9.00   68.61   -3.58873E-04
    9.00   66.83   -4.03577E-04
    9.00   65.05   -4.52335E-04
    9.00   63.27   -5.05680E-04
    9.00   61.49   -5.64209E-04
    9.00   59.70   -6.28597E-04
    9.00   57.92   -6.99612E-04
    9.00   56.14   -7.78127E-04
    9.00   54.36   -8.65147E-04
    9.00   52.57   -9.61833E-04
    9.00   50.79   -1.06953E-03
    9.00   49.01   -1.18981E-03
    9.00   47.23   -1.32453E-03
    9.00   45.45   -1.47585E-03
    9.00   43.66   -1.64638E-03
    9.00   41.88   -1.83922E-03
    9.00   40.10   -2.05809E-03
    9.00   38.32   -2.30752E-03
    9.00   36.53   -2.59304E-03
    9.00   34.75   -2.92143E-03
    9.00   32.97   -3.30111E-03
    9.00   31.19   -3.74261E-03
    9.00   29.41   -4.25918E-03
    9.00   27.62   -4.86768E-03
    9.00   25.84   -5.58973E-03
    9.00   24.06   -6.45330E-03
    9.00   22.28   -7.49485E-03
    9.00   20.50   -8.76232E-03
    9.00   18.71   -1.03189E-02
    9.00   16.93   -1.22482E-02
    9.00   15.15   -1.46597E-02
    9.00   13.37   -1.76941E-02
    9.00   11.58   -2.15225E-02
    9.00    9.80   -2.63299E-02
    9.00    8.02   -3.22547E-02
    9.00    6.24   -3.92428E-02
    9.00    4.46   -4.67801E-02
    9.00    2.67   -5.36021E-02
    9.00    0.89   -5.78015E-02
    9.00   -0.89   -5.78015E-02
    9.00   -2.67   -5.36021E-02
    9.00   -4.46   -4.67801E-02
    9.00   -6.24   -3.92428E-02
    9.00   -8.02   -3.22547E-02
    9.00   -9.80   -2.63299E-02
    9.00  -11.58   -2.15225E-02
    9.00  -13.37   -1.76941E-02
    9.00  -15.15   -1.46597E-02
    9.00  -16.93   -1.22482E-02
    9.00  -18.71   -1.03189E-02
    9.00  -20.50   -8.76232E-03
    9.00  -22.28   -7.49485E-03
    9.00  -24.06   -6.45330E-03
    9.00  -25.84   -5.58973E-03
    9.00  -27.62   -4.86768E-03
    9.00  -29.41   -4.25918E-03
    9.00  -31.19   -3.74261E-03
    9.00  -32.97   -3.30111E-03
    9.00  -34.75   -2.92143E-03
    9.00  -36.53   -2.59304E-03
    9.00  -38.32   -2.30752E-03
    9.00  -40.10   -2.05809E-03
    9.00  -41.88   -1.83922E-03
    9.00  -43.66   -1.64638E-03
    9.00  -45.45   -1.47585E-03
    9.00  -47.23   -1.32453E-03
    9.00  -49.01   -1.18981E-03
    9.00  -50.79   -1.06953E-03
    9.00  -52.57   -9.61833E-04
    9.00  -54.36   -8.65147E-04
    9.00  -56.14   -7.78127E-04
    9.00  -57.92   -6.99612E-04
    9.00  -59.70   -6.28597E-04
    9.00  -61.49   -5.64209E-04
    9.00  -63.27   -5.05680E-04
    9.00  -65.05   -4.52335E-04
    9.00  -66.83   -4.03577E-04
    9.00  -68.61   -3.58873E-04
    9.00  -70.40   -3.17746E-04
    9.00  -72.18   -2.79765E-04
    9.00  -73.96   -2.44540E-04
    9.00  -75.74   -2.11713E-04
    9.00  -77.52   -1.80956E-04
    9.00  -79.31   -1.51962E-04
    9.00  -81.09   -1.24446E-04
    9.00  -82.87   -9.81387E-05
    9.00  -84.65   -7.27837E-05
    9.00  -86.44   -4.81342E-05
    9.00  -88.22   -2.39511E-05
   10.80   88.22   -2.86887E-05
   10.80   86.44   -5.76520E-05
   10.80   84.65   -8.71670E-05
   10.80   82.87   -1.17517E-04
   10.80   81.09   -1.48993E-04
   10.80   79.31   -1.81898E-04
   10.80   77.52   -2.16550E-04
   10.80   75.74   -2.53285E-04
   10.80   73.96   -2.92464E-04
   10.80   72.18   -3.34471E-04
   10.80   70.40   -3.79728E-04
   10.80   68.61   -4.28690E-04
   10.80   66.83   -4.81862E-04
   10.80   65.05   -5.39799E-04
   10.80   63.27   -6.03121E-04
   10.80   61.49   -6.72522E-04
   10.80   59.70   -7.48781E-04
   10.80   57.92   -8.32784E-04
   10.80   56.14   -9.25537E-04
   10.80   54.36   -1.02819E-03
   10.80   52.57   -1.14207E-03
   10.80   50.79   -1.26870E-03
   10.80   49.01   -1.40988E-03
   10.80   47.23   -1.56766E-03
   10.80   45.45   -1.74451E-03
   10.80   43.66   -1.94331E-03
   10.80   41.88   -2.16748E-03
   10.80   40.10   -2.42113E-03
   10.80   38.32   -2.70917E-03
   10.80   36.53   -3.03757E-03
   10.80   34.75   -3.41356E-03
   10.80   32.97   -3.84601E-03
   10.80   31.19   -4.34585E-03
   10.80   29.41   -4.92660E-03
   10.80   27.62   -5.60514E-03
   10.80   25.84   -6.40259E-03
   10.80   24.06   -7.34555E-03
   10.80   22.28   -8.46754E-03
   10.80   20.50   -9.81079E-03
   10.80   18.71   -1.14282E-02
   10.80   16.93   -1.33850E-02
   10.80   15.15   -1.57596E-02
   10.80   13.37   -1.86402E-02
   10.80   11.58   -2.21144E-02
   10.80    9.80   -2.62421E-02
   10.80    8.02   -3.10010E-02
   10.80    6.24   -3.61957E-02
   10.80    4.46   -4.13488E-02
   10.80    2.67   -4.56561E-02
   10.80    0.89   -4.81552E-02
   10.80   -0.89   -4.81552E-02
   10.80   -2.67   -4.56561E-02
   10.80   -4.46   -4.13488E-02
   10.80   -6.24   -3.61957E-02
   10.80   -8.02   -3.10010E-02
   10.80   -9.80   -2.62421E-02
   10.80  -11.58   -2.21144E-02
   10.80  -13.37   -1.86402E-02
   10.80  -15.15   -1.57596E-02
   10.80  -16.93   -1.33850E-02
   10.80  -18.71   -1.14282E-02
   10.80  -20.50   -9.81079E-03
   10.80  -22.28   -8.46754E-03
   10.80  -24.06   -7.34555E-03
   10.80  -25.84   -6.40259E-03
   10.80  -27.62   -5.60514E-03
   10.80  -29.41   -4.92660E-03
   10.80  -31.19   -4.34585E-03
   10.80  -32.97   -3.84601E-03
   10.80  -34.75   -3.41356E-03
   10.80  -36.53   -3.03757E-03
   10.80  -38.32   -2.70917E-03
   10.80  -40.10   -2.42113E-03
   10.80  -41.88   -2.16748E-03
   10.80  -43.66   -1.94331E-03
   10.80  -45.45   -1.74451E-03
   10.80  -47.23   -1.56766E-03
   10.80  -49.01   -1.40988E-03
   10.80  -50.79   -1.26870E-03
   10.80  -52.57   -1.14207E-03
   10.80  -54.36   -1.02819E-03
   10.80  -56.14   -9.25537E-04
   10.80  -57.92   -8.32784E-04
   10.80  -59.70   -7.48781E-04
   10.80  -61.49   -6.72522E-04
   10.80  -63.27   -6.03121E-04
   10.80  -65.05   -5.39799E-04
   10.80  -66.83   -4.81862E-04
   10.80  -68.61   -4.28690E-04
   10.80  -70.40   -3.79728E-04
   10.80  -72.18   -3.34471E-04
   10.80  -73.96   -2.92464E-04
   10.80  -75.74   -2.53285E-04
   10.80  -77.52   -2.16550E-04
   10.80  -79.31   -1.81898E-04
   10.80  -81.09   -1.48993E-04
   10.80  -82.87   -1.17517E-04
   10.80  -84.65   -8.71670E-05
   10.80  -86.44   -5.76520E-05
   10.80  -88.22   -2.86887E-05
   12.60   88.22   -3.33977E-05
   12.60   86.44   -6.71105E-05
   12.60   84.65   -1.01456E-04
   12.60   82.87   -1.36760E-04
   12.60   81.09   -1.73355E-04
   12.60   79.31   -2.11588E-04
   12.60   77.52   -2.51822E-04
   12.60   75.74   -2.94443E-04
   12.60   73.96   -3.39859E-04
   12.60   72.18   -3.88511E-04
   12.60   70.40   -4.40874E-04
   12.60   68.61   -4.97466E-04
   12.60   66.83   -5.58857E-04
   12.60   65.05   -6.25674E-04
   12.60   63.27   -6.98612E-04
   12.60   61.49   -7.78450E-04
   12.60   59.70   -8.66060E-04
   12.60   57.92   -9.62427E-04
   12.60   56.14   -1.06867E-03
   12.60   54.36   -1.18605E-03
   12.60   52.57   -1.31604E-03
   12.60   50.79   -1.46030E-03
   12.60   49.01   -1.62078E-03
   12.60   47.23   -1.79973E-03
   12.60   45.45   -1.99978E-03
   12.60   43.66   -2.22401E-03
   12.60   41.88   -2.47606E-03
   12.60   40.10   -2.76024E-03
   12.60   38.32   -3.08165E-03
   12.60   36.53   -3.44644E-03
   12.60   34.75   -3.86196E-03
   12.60   32.97   -4.33708E-03
   12.60   31.19   -4.88255E-03
   12.60   29.41   -5.51144E-03
   12.60   27.62   -6.23966E-03
   12.60   25.84   -7.08661E-03
   12.60   24.06   -8.07593E-03
   12.60   22.28   -9.23624E-03
   12.60   20.50   -1.06019E-02
   12.60   18.71   -1.22132E-02
   12.60   16.93   -1.41162E-02
   12.60   15.15   -1.63595E-02
   12.60   13.37   -1.89885E-02
   12.60   11.58   -2.20320E-02
   12.60    9.80   -2.54788E-02
   12.60    8.02   -2.92415E-02
   12.60    6.24   -3.31117E-02
   12.60    4.46   -3.67272E-02
   12.60    2.67   -3.95920E-02
   12.60    0.89   -4.11929E-02
   12.60   -0.89   -4.11929E-02
   12.60   -2.67   -3.95920E-02
   12.60   -4.46   -3.67272E-02
   12.60   -6.24   -3.31117E-02
   12.60   -8.02   -2.92415E-02
   12.60   -9.80   -2.54788E-02
   12.60  -11.58   -2.20320E-02
   12.60  -13.37   -1.89885E-02
   12.60  -15.15   -1.63595E-02
   12.60  -16.93   -1.41162E-02
   12.60  -18.71   -1.22132E-02
   12.60  -20.50   -1.06019E-02
   12.60  -22.28   -9.23624E-03
