 -179.10  -59.70   -1.21632E+01
 -179.10  -61.49   -1.17168E+01
 -179.10  -63.27   -1.12310E+01
 -179.10  -65.05   -1.07066E+01
 -179.10  -66.83   -1.01447E+01
 -179.10  -68.61   -9.54594E+00
 -179.10  -70.40   -8.91126E+00
 -179.10  -72.18   -8.24142E+00
 -179.10  -73.96   -7.53735E+00
 -179.10  -75.74   -6.80018E+00
 -179.10  -77.52   -6.03138E+00
 -179.10  -79.31   -5.23285E+00
 -179.10  -81.09   -4.40706E+00
 -179.10  -82.87   -3.55711E+00
 -179.10  -84.65   -2.68674E+00
 -179.10  -86.44   -1.80038E+00
 -179.10  -88.22   -9.03000E-01
 -177.30   88.22    9.02109E-01
 -177.30   86.44    1.79861E+00
 -177.30   84.65    2.68411E+00
 -177.30   82.87    3.55363E+00
 -177.30   81.09    4.40279E+00
 -177.30   79.31    5.22780E+00
 -177.30   77.52    6.02558E+00
 -177.30   75.74    6.79367E+00
 -177.30   73.96    7.53016E+00
 -177.30   72.18    8.23357E+00
 -177.30   70.40    8.90277E+00
 -177.30   68.61    9.53683E+00
 -177.30   66.83    1.01349E+01
 -177.30   65.05    1.06963E+01
 -177.30   63.27    1.12201E+01
 -177.30   61.49    1.17054E+01
 -177.30   59.70    1.21512E+01
 -177.30   57.92    1.25564E+01
 -177.30   56.14    1.29197E+01
 -177.30   54.36    1.32399E+01
 -177.30   52.57    1.35155E+01
 -177.30   50.79    1.37452E+01
 -177.30   49.01    1.39276E+01
 -177.30   47.23    1.40611E+01
 -177.30   45.45    1.41447E+01
 -177.30   43.66    1.41769E+01
 -177.30   41.88    1.41569E+01
 -177.30   40.10    1.40836E+01
 -177.30   38.32    1.39563E+01
 -177.30   36.53    1.37747E+01
 -177.30   34.75    1.35384E+01
 -177.30   32.97    1.32476E+01
 -177.30   31.19    1.29024E+01
 -177.30   29.41    1.25036E+01
 -177.30   27.62    1.20520E+01
 -177.30   25.84    1.15489E+01
 -177.30   24.06    1.09958E+01
 -177.30   22.28    1.03945E+01
 -177.30   20.50    9.74727E+00
 -177.30   18.71    9.05643E+00
 -177.30   16.93    8.32476E+00
 -177.30   15.15    7.55524E+00
 -177.30   13.37    6.75114E+00
 -177.30   11.58    5.91594E+00
 -177.30    9.80    5.05333E+00
 -177.30    8.02    4.16721E+00
 -177.30    6.24    3.26161E+00
 -177.30    4.46    2.34073E+00
 -177.30    2.67    1.40886E+00
 -177.30    0.89    4.70358E-01
 -177.30   -0.89   -4.70358E-01
 -177.30   -2.67   -1.40886E+00
 -177.30   -4.46   -2.34073E+00
 -177.30   -6.24   -3.26161E+00
 -177.30   -8.02   -4.16721E+00
 -177.30   -9.80   -5.05333E+00
 -177.30  -11.58   -5.91594E+00
 -177.30  -13.37   -6.75114E+00
 -177.30  -15.15   -7.55524E+00
 -177.30  -16.93   -8.32476E+00
 -177.30  -18.71   -9.05643E+00
 -177.30  -20.50   -9.74727E+00
 -177.30  -22.28   -1.03945E+01
 -177.30  -24.06   -1.09958E+01
 -177.30  -25.84   -1.15489E+01
 -177.30  -27.62   -1.20520E+01
 -177.30  -29.41   -1.25036E+01
 -177.30  -31.19   -1.29024E+01
 -177.30  -32.97   -1.32476E+01
 -177.30  -34.75   -1.35384E+01
 -177.30  -36.53   -1.37747E+01
 -177.30  -38.32   -1.39563E+01
 -177.30  -40.10   -1.40836E+01
 -177.30  -41.88   -1.41569E+01
 -177.30  -43.66   -1.41769E+01
 -177.30  -45.45   -1.41447E+01
 -177.30  -47.23   -1.40611E+01
 -177.30  -49.01   -1.39276E+01
 -177.30  -50.79   -1.37452E+01
 -177.30  -52.57   -1.35155E+01
 -177.30  -54.36   -1.32399E+01
 -177.30  -56.14   -1.29197E+01
 -177.30  -57.92   -1.25564E+01
 -177.30  -59.70   -1.21512E+01
 -177.30  -61.49   -1.17054E+01
 -177.30  -63.27   -1.12201E+01
 -177.30  -65.05   -1.06963E+01
 -177.30  -66.83   -1.01349E+01
 -177.30  -68.61   -9.53683E+00
 -177.30  -70.40   -8.90277E+00
 -177.30  -72.18   -8.23357E+00
 -177.30  -73.96   -7.53016E+00
 -177.30  -75.74   -6.79367E+00
 -177.30  -77.52   -6.02558E+00
 -177.30  -79.31   -5.22780E+00
 -177.30  -81.09   -4.40279E+00
 -177.30  -82.87   -3.55363E+00
 -177.30  -84.65   -2.68411E+00
 -177.30  -86.44   -1.79861E+00
 -177.30  -88.22   -9.02109E-01
 -175.50   88.22    9.00329E-01
 -175.50   86.44    1.79507E+00
 -175.50   84.65    2.67884E+00
 -175.50   82.87    3.54670E+00
 -175.50   81.09    4.39423E+00
 -175.50   79.31    5.21770E+00
 -175.50   77.52    6.01400E+00
 -175.50   75.74    6.78067E+00
 -175.50   73.96    7.51578E+00
 -175.50   72.18    8.21788E+00
 -175.50   70.40    8.88581E+00
 -175.50   68.61    9.51863E+00
 -175.50   66.83    1.01155E+01
 -175.50   65.05    1.06757E+01
 -175.50   63.27    1.11983E+01
 -175.50   61.49    1.16825E+01
 -175.50   59.70    1.21272E+01
 -175.50   57.92    1.25313E+01
 -175.50   56.14    1.28937E+01
 -175.50   54.36    1.32129E+01
 -175.50   52.57    1.34876E+01
 -175.50   50.79    1.37165E+01
 -175.50   49.01    1.38981E+01
 -175.50   47.23    1.40310E+01
 -175.50   45.45    1.41140E+01
 -175.50   43.66    1.41458E+01
 -175.50   41.88    1.41254E+01
 -175.50   40.10    1.40519E+01
 -175.50   38.32    1.39246E+01
 -175.50   36.53    1.37431E+01
 -175.50   34.75    1.35070E+01
 -175.50   32.97    1.32166E+01
 -175.50   31.19    1.28719E+01
 -175.50   29.41    1.24738E+01
 -175.50   27.62    1.20231E+01
 -175.50   25.84    1.15210E+01
 -175.50   24.06    1.09690E+01
 -175.50   22.28    1.03691E+01
 -175.50   20.50    9.72323E+00
 -175.50   18.71    9.03398E+00
 -175.50   16.93    8.30402E+00
 -175.50   15.15    7.53634E+00
 -175.50   13.37    6.73419E+00
 -175.50   11.58    5.90103E+00
 -175.50    9.80    5.04056E+00
 -175.50    8.02    4.15665E+00
 -175.50    6.24    3.25334E+00
 -175.50    4.46    2.33479E+00
 -175.50    2.67    1.40528E+00
 -175.50    0.89    4.69161E-01
 -175.50   -0.89   -4.69161E-01
 -175.50   -2.67   -1.40528E+00
 -175.50   -4.46   -2.33479E+00
 -175.50   -6.24   -3.25334E+00
 -175.50   -8.02   -4.15665E+00
 -175.50   -9.80   -5.04056E+00
 -175.50  -11.58   -5.90103E+00
 -175.50  -13.37   -6.73419E+00
 -175.50  -15.15   -7.53634E+00
 -175.50  -16.93   -8.30402E+00
 -175.50  -18.71   -9.03398E+00
 -175.50  -20.50   -9.72323E+00
 -175.50  -22.28   -1.03691E+01
 -175.50  -24.06   -1.09690E+01
 -175.50  -25.84   -1.15210E+01
 -175.50  -27.62   -1.20231E+01
 -175.50  -29.41   -1.24738E+01
 -175.50  -31.19   -1.28719E+01
 -175.50  -32.97   -1.32166E+01
 -175.50  -34.75   -1.35070E+01
 -175.50  -36.53   -1.37431E+01
 -175.50  -38.32   -1.39246E+01
 -175.50  -40.10   -1.40519E+01
 -175.50  -41.88   -1.41254E+01
 -175.50  -43.66   -1.41458E+01
 -175.50  -45.45   -1.41140E+01
 -175.50  -47.23   -1.40310E+01
 -175.50  -49.01   -1.38981E+01
 -175.50  -50.79   -1.37165E+01
 -175.50  -52.57   -1.34876E+01
 -175.50  -54.36   -1.32129E+01
 -175.50  -56.14   -1.28937E+01
 -175.50  -57.92   -1.25313E+01
 -175.50  -59.70   -1.21272E+01
 -175.50  -61.49   -1.16825E+01
 -175.50  -63.27   -1.11983E+01
 -175.50  -65.05   -1.06757E+01
 -175.50  -66.83   -1.01155E+01
 -175.50  -68.61   -9.51863E+00
 -175.50  -70.40   -8.88581E+00
 -175.50  -72.18   -8.21788E+00
 -175.50  -73.96   -7.51578E+00
 -175.50  -75.74   -6.78067E+00
 -175.50  -77.52   -6.01400E+00
 -175.50  -79.31   -5.21770E+00
 -175.50  -81.09   -4.39423E+00
 -175.50  -82.87   -3.54670E+00
 -175.50  -84.65   -2.67884E+00
 -175.50  -86.44   -1.79507E+00
 -175.50  -88.22   -9.00329E-01
 -173.70   88.22    8.97661E-01
 -173.70   86.44    1.78976E+00
 -173.70   84.65    2.67095E+00
 -173.70   82.87    3.53630E+00
 -173.70   81.09    4.38141E+00
 -173.70   79.31    5.20256E+00
 -173.70   77.52    5.99663E+00
 -173.70   75.74    6.76117E+00
 -173.70   73.96    7.49424E+00
 -173.70   72.18    8.19436E+00
 -173.70   70.40    8.86037E+00
 -173.70   68.61    9.49134E+00
 -173.70   66.83    1.00864E+01
 -173.70   65.05    1.06448E+01
 -173.70   63.27    1.11657E+01
 -173.70   61.49    1.16482E+01
 -173.70   59.70    1.20913E+01
 -173.70   57.92    1.24938E+01
 -173.70   56.14    1.28546E+01
 -173.70   54.36    1.31724E+01
 -173.70   52.57    1.34458E+01
 -173.70   50.79    1.36735E+01
 -173.70   49.01    1.38539E+01
 -173.70   47.23    1.39859E+01
 -173.70   45.45    1.40680E+01
 -173.70   43.66    1.40992E+01
 -173.70   41.88    1.40783E+01
 -173.70   40.10    1.40045E+01
 -173.70   38.32    1.38772E+01
 -173.70   36.53    1.36957E+01
 -173.70   34.75    1.34601E+01
 -173.70   32.97    1.31701E+01
 -173.70   31.19    1.28263E+01
 -173.70   29.41    1.24292E+01
 -173.70   27.62    1.19798E+01
 -173.70   25.84    1.14792E+01
 -173.70   24.06    1.09289E+01
 -173.70   22.28    1.03309E+01
 -173.70   20.50    9.68727E+00
 -173.70   18.71    9.00038E+00
 -173.70   16.93    8.27299E+00
 -173.70   15.15    7.50806E+00
 -173.70   13.37    6.70882E+00
 -173.70   11.58    5.87873E+00
 -173.70    9.80    5.02146E+00
 -173.70    8.02    4.14086E+00
 -173.70    6.24    3.24095E+00
 -173.70    4.46    2.32589E+00
 -173.70    2.67    1.39992E+00
 -173.70    0.89    4.67371E-01
 -173.70   -0.89   -4.67371E-01
 -173.70   -2.67   -1.39992E+00
 -173.70   -4.46   -2.32589E+00
 -173.70   -6.24   -3.24095E+00
 -173.70   -8.02   -4.14086E+00
 -173.70   -9.80   -5.02146E+00
 -173.70  -11.58   -5.87873E+00
 -173.70  -13.37   -6.70882E+00
 -173.70  -15.15   -7.50806E+00
 -173.70  -16.93   -8.27299E+00
 -173.70  -18.71   -9.00038E+00
 -173.70  -20.50   -9.68727E+00
 -173.70  -22.28   -1.03309E+01
 -173.70  -24.06   -1.09289E+01
 -173.70  -25.84   -1.14792E+01
 -173.70  -27.62   -1.19798E+01
 -173.70  -29.41   -1.24292E+01
 -173.70  -31.19   -1.28263E+01
 -173.70  -32.97   -1.31701E+01
 -173.70  -34.75   -1.34601E+01
 -173.70  -36.53   -1.36957E+01
 -173.70  -38.32   -1.38772E+01
 -173.70  -40.10   -1.40045E+01
 -173.70  -41.88   -1.40783E+01
 -173.70  -43.66   -1.40992E+01
 -173.70  -45.45   -1.40680E+01
 -173.70  -47.23   -1.39859E+01
 -173.70  -49.01   -1.38539E+01
 -173.70  -50.79   -1.36735E+01
 -173.70  -52.57   -1.34458E+01
 -173.70  -54.36   -1.31724E+01
 -173.70  -56.14   -1.28546E+01
 -173.70  -57.92   -1.24938E+01
 -173.70  -59.70   -1.20913E+01
 -173.70  -61.49   -1.16482E+01
 -173.70  -63.27   -1.11657E+01
 -173.70  -65.05   -1.06448E+01
 -173.70  -66.83   -1.00864E+01
 -173.70  -68.61   -9.49134E+00
 -173.70  -70.40   -8.86037E+00
 -173.70  -72.18   -8.19436E+00
 -173.70  -73.96   -7.49424E+00
 -173.70  -75.74   -6.76117E+00
 -173.70  -77.52   -5.99663E+00
 -173.70  -79.31   -5.20256E+00
 -173.70  -81.09   -4.38141E+00
 -173.70  -82.87   -3.53630E+00
 -173.70  -84.65   -2.67095E+00
 -173.70  -86.44   -1.78976E+00
 -173.70  -88.22   -8.97661E-01
 -171.90   88.22    8.94108E-01
 -171.90   86.44    1.78269E+00
 -171.90   84.65    2.66044E+00
 -171.90   82.87    3.52244E+00
 -171.90   81.09    4.36434E+00
 -171.90   79.31    5.18239E+00
 -171.90   77.52    5.97350E+00
 -171.90   75.74    6.73519E+00
 -171.90   73.96    7.46554E+00
 -171.90   72.18    8.16303E+00
 -171.90   70.40    8.82650E+00
 -171.90   68.61    9.45499E+00
 -171.90   66.83    1.00477E+01
 -171.90   65.05    1.06037E+01
 -171.90   63.27    1.11223E+01
 -171.90   61.49    1.16026E+01
 -171.90   59.70    1.20435E+01
 -171.90   57.92    1.24439E+01
 -171.90   56.14    1.28027E+01
 -171.90   54.36    1.31186E+01
 -171.90   52.57    1.33902E+01
 -171.90   50.79    1.36162E+01
 -171.90   49.01    1.37952E+01
 -171.90   47.23    1.39259E+01
 -171.90   45.45    1.40069E+01
 -171.90   43.66    1.40372E+01
 -171.90   41.88    1.40157E+01
 -171.90   40.10    1.39416E+01
 -171.90   38.32    1.38141E+01
 -171.90   36.53    1.36328E+01
 -171.90   34.75    1.33976E+01
 -171.90   32.97    1.31085E+01
 -171.90   31.19    1.27657E+01
 -171.90   29.41    1.23700E+01
 -171.90   27.62    1.19222E+01
 -171.90   25.84    1.14236E+01
 -171.90   24.06    1.08757E+01
 -171.90   22.28    1.02803E+01
 -171.90   20.50    9.63949E+00
 -171.90   18.71    8.95576E+00
 -171.90   16.93    8.23177E+00
 -171.90   15.15    7.47049E+00
 -171.90   13.37    6.67512E+00
 -171.90   11.58    5.84910E+00
 -171.90    9.80    4.99608E+00
 -171.90    8.02    4.11989E+00
 -171.90    6.24    3.22451E+00
 -171.90    4.46    2.31407E+00
 -171.90    2.67    1.39279E+00
 -171.90    0.89    4.64992E-01
 -171.90   -0.89   -4.64992E-01
 -171.90   -2.67   -1.39279E+00
 -171.90   -4.46   -2.31407E+00
 -171.90   -6.24   -3.22451E+00
 -171.90   -8.02   -4.11989E+00
 -171.90   -9.80   -4.99608E+00
 -171.90  -11.58   -5.84910E+00
 -171.90  -13.37   -6.67512E+00
 -171.90  -15.15   -7.47049E+00
 -171.90  -16.93   -8.23177E+00
 -171.90  -18.71   -8.95576E+00
 -171.90  -20.50   -9.63949E+00
 -171.90  -22.28   -1.02803E+01
 -171.90  -24.06   -1.08757E+01
 -171.90  -25.84   -1.14236E+01
 -171.90  -27.62   -1.19222E+01
 -171.90  -29.41   -1.23700E+01
 -171.90  -31.19   -1.27657E+01
 -171.90  -32.97   -1.31085E+01
 -171.90  -34.75   -1.33976E+01
 -171.90  -36.53   -1.36328E+01
 -171.90  -38.32   -1.38141E+01
 -171.90  -40.10   -1.39416E+01
 -171.90  -41.88   -1.40157E+01
 -171.90  -43.66   -1.40372E+01
 -171.90  -45.45   -1.40069E+01
 -171.90  -47.23   -1.39259E+01
 -171.90  -49.01   -1.37952E+01
 -171.90  -50.79   -1.36162E+01
 -171.90  -52.57   -1.33902E+01
 -171.90  -54.36   -1.31186E+01
 -171.90  -56.14   -1.28027E+01
 -171.90  -57.92   -1.24439E+01
 -171.90  -59.70   -1.20435E+01
 -171.90  -61.49   -1.16026E+01
 -171.90  -63.27   -1.11223E+01
 -171.90  -65.05   -1.06037E+01
 -171.90  -66.83   -1.00477E+01
 -171.90  -68.61   -9.45499E+00
 -171.90  -70.40   -8.82650E+00
 -171.90  -72.18   -8.16303E+00
 -171.90  -73.96   -7.46554E+00
 -171.90  -75.74   -6.73519E+00
 -171.90  -77.52   -5.97350E+00
 -171.90  -79.31   -5.18239E+00
 -171.90  -81.09   -4.36434E+00
 -171.90  -82.87   -3.52244E+00
 -171.90  -84.65   -2.66044E+00
 -171.90  -86.44   -1.78269E+00
 -171.90  -88.22   -8.94108E-01
 -170.10   88.22    8.89673E-01
 -170.10   86.44    1.77387E+00
 -170.10   84.65    2.64732E+00
 -170.10   82.87    3.50515E+00
 -170.10   81.09    4.34302E+00
 -170.10   79.31    5.15721E+00
 -170.10   77.52    5.94462E+00
 -170.10   75.74    6.70277E+00
 -170.10   73.96    7.42970E+00
 -170.10   72.18    8.12392E+00
 -170.10   70.40    8.78421E+00
 -170.10   68.61    9.40962E+00
 -170.10   66.83    9.99930E+00
 -170.10   65.05    1.05524E+01
 -170.10   63.27    1.10682E+01
 -170.10   61.49    1.15456E+01
 -170.10   59.70    1.19838E+01
 -170.10   57.92    1.23817E+01
 -170.10   56.14    1.27380E+01
 -170.10   54.36    1.30515E+01
 -170.10   52.57    1.33210E+01
 -170.10   50.79    1.35449E+01
 -170.10   49.01    1.37221E+01
 -170.10   47.23    1.38511E+01
 -170.10   45.45    1.39309E+01
 -170.10   43.66    1.39601E+01
 -170.10   41.88    1.39378E+01
 -170.10   40.10    1.38632E+01
 -170.10   38.32    1.37356E+01
 -170.10   36.53    1.35545E+01
 -170.10   34.75    1.33199E+01
 -170.10   32.97    1.30317E+01
 -170.10   31.19    1.26903E+01
 -170.10   29.41    1.22963E+01
 -170.10   27.62    1.18506E+01
 -170.10   25.84    1.13545E+01
 -170.10   24.06    1.08094E+01
 -170.10   22.28    1.02172E+01
 -170.10   20.50    9.58005E+00
 -170.10   18.71    8.90024E+00
 -170.10   16.93    8.18050E+00
 -170.10   15.15    7.42376E+00
 -170.10   13.37    6.63321E+00
 -170.10   11.58    5.81225E+00
 -170.10    9.80    4.96452E+00
 -170.10    8.02    4.09379E+00
 -170.10    6.24    3.20405E+00
 -170.10    4.46    2.29936E+00
 -170.10    2.67    1.38394E+00
 -170.10    0.89    4.62034E-01
 -170.10   -0.89   -4.62034E-01
 -170.10   -2.67   -1.38394E+00
 -170.10   -4.46   -2.29936E+00
 -170.10   -6.24   -3.20405E+00
 -170.10   -8.02   -4.09379E+00
 -170.10   -9.80   -4.96452E+00
 -170.10  -11.58   -5.81225E+00
 -170.10  -13.37   -6.63321E+00
 -170.10  -15.15   -7.42376E+00
 -170.10  -16.93   -8.18050E+00
 -170.10  -18.71   -8.90024E+00
 -170.10  -20.50   -9.58005E+00
 -170.10  -22.28   -1.02172E+01
 -170.10  -24.06   -1.08094E+01
 -170.10  -25.84   -1.13545E+01
 -170.10  -27.62   -1.18506E+01
 -170.10  -29.41   -1.22963E+01
 -170.10  -31.19   -1.26903E+01
 -170.10  -32.97   -1.30317E+01
 -170.10  -34.75   -1.33199E+01
 -170.10  -36.53   -1.35545E+01
 -170.10  -38.32   -1.37356E+01
 -170.10  -40.10   -1.38632E+01
 -170.10  -41.88   -1.39378E+01
 -170.10  -43.66   -1.39601E+01
 -170.10  -45.45   -1.39309E+01
 -170.10  -47.23   -1.38511E+01
 -170.10  -49.01   -1.37221E+01
 -170.10  -50.79   -1.35449E+01
 -170.10  -52.57   -1.33210E+01
 -170.10  -54.36   -1.30515E+01
 -170.10  -56.14   -1.27380E+01
 -170.10  -57.92   -1.23817E+01
 -170.10  -59.70   -1.19838E+01
 -170.10  -61.49   -1.15456E+01
 -170.10  -63.27   -1.10682E+01
 -170.10  -65.05   -1.05524E+01
 -170.10  -66.83   -9.99930E+00
 -170.10  -68.61   -9.40962E+00
 -170.10  -70.40   -8.78421E+00
 -170.10  -72.18   -8.12392E+00
 -170.10  -73.96   -7.42970E+00
 -170.10  -75.74   -6.70277E+00
 -170.10  -77.52   -5.94462E+00
 -170.10  -79.31   -5.15721E+00
 -170.10  -81.09   -4.34302E+00
 -170.10  -82.87   -3.50515E+00
 -170.10  -84.65   -2.64732E+00
 -170.10  -86.44   -1.77387E+00
 -170.10  -88.22   -8.89673E-01
 -168.30   88.22    8.84361E-01
 -168.30   86.44    1.76330E+00
 -168.30   84.65    2.63160E+00
 -168.30   82.87    3.48444E+00
 -168.30   81.09    4.31748E+00
 -168.30   79.31    5.12704E+00
 -168.30   77.52    5.91001E+00
 -168.30   75.74    6.66391E+00
 -168.30   73.96    7.38677E+00
 -168.30   72.18    8.07705E+00
 -168.30   70.40    8.73356E+00
 -168.30   68.61    9.35528E+00
 -168.30   66.83    9.94137E+00
 -168.30   65.05    1.04910E+01
 -168.30   63.27    1.10033E+01
 -168.30   61.49    1.14775E+01
 -168.30   59.70    1.19125E+01
 -168.30   57.92    1.23072E+01
 -168.30   56.14    1.26606E+01
 -168.30   54.36    1.29713E+01
 -168.30   52.57    1.32381E+01
 -168.30   50.79    1.34597E+01
 -168.30   49.01    1.36347E+01
 -168.30   47.23    1.37618E+01
 -168.30   45.45    1.38400E+01
 -168.30   43.66    1.38679E+01
 -168.30   41.88    1.38447E+01
 -168.30   40.10    1.37695E+01
 -168.30   38.32    1.36418E+01
 -168.30   36.53    1.34610E+01
 -168.30   34.75    1.32271E+01
 -168.30   32.97    1.29400E+01
 -168.30   31.19    1.26002E+01
 -168.30   29.41    1.22083E+01
 -168.30   27.62    1.17652E+01
 -168.30   25.84    1.12720E+01
 -168.30   24.06    1.07304E+01
 -168.30   22.28    1.01420E+01
 -168.30   20.50    9.50913E+00
 -168.30   18.71    8.83400E+00
 -168.30   16.93    8.11933E+00
 -168.30   15.15    7.36801E+00
 -168.30   13.37    6.58320E+00
 -168.30   11.58    5.76829E+00
 -168.30    9.80    4.92686E+00
 -168.30    8.02    4.06267E+00
 -168.30    6.24    3.17964E+00
 -168.30    4.46    2.28183E+00
 -168.30    2.67    1.37337E+00
 -168.30    0.89    4.58505E-01
 -168.30   -0.89   -4.58505E-01
 -168.30   -2.67   -1.37337E+00
 -168.30   -4.46   -2.28183E+00
 -168.30   -6.24   -3.17964E+00
 -168.30   -8.02   -4.06267E+00
 -168.30   -9.80   -4.92686E+00
 -168.30  -11.58   -5.76829E+00
 -168.30  -13.37   -6.58320E+00
 -168.30  -15.15   -7.36801E+00
 -168.30  -16.93   -8.11933E+00
 -168.30  -18.71   -8.83400E+00
 -168.30  -20.50   -9.50913E+00
 -168.30  -22.28   -1.01420E+01
 -168.30  -24.06   -1.07304E+01
 -168.30  -25.84   -1.12720E+01
 -168.30  -27.62   -1.17652E+01
 -168.30  -29.41   -1.22083E+01
 -168.30  -31.19   -1.26002E+01
 -168.30  -32.97   -1.29400E+01
 -168.30  -34.75   -1.32271E+01
 -168.30  -36.53   -1.34610E+01
 -168.30  -38.32   -1.36418E+01
 -168.30  -40.10   -1.37695E+01
 -168.30  -41.88   -1.38447E+01
 -168.30  -43.66   -1.38679E+01
 -168.30  -45.45   -1.38400E+01
 -168.30  -47.23   -1.37618E+01
 -168.30  -49.01   -1.36347E+01
 -168.30  -50.79   -1.34597E+01
 -168.30  -52.57   -1.32381E+01
 -168.30  -54.36   -1.29713E+01
 -168.30  -56.14   -1.26606E+01
 -168.30  -57.92   -1.23072E+01
 -168.30  -59.70   -1.19125E+01
 -168.30  -61.49   -1.14775E+01
 -168.30  -63.27   -1.10033E+01
 -168.30  -65.05   -1.04910E+01
 -168.30  -66.83   -9.94137E+00
 -168.30  -68.61   -9.35528E+00
 -168.30  -70.40   -8.73356E+00
 -168.30  -72.18   -8.07705E+00
 -168.30  -73.96   -7.38677E+00
 -168.30  -75.74   -6.66391E+00
 -168.30  -77.52   -5.91001E+00
 -168.30  -79.31   -5.12704E+00
 -168.30  -81.09   -4.31748E+00
 -168.30  -82.87   -3.48444E+00
 -168.30  -84.65   -2.63160E+00
 -168.30  -86.44   -1.76330E+00
 -168.30  -88.22   -8.84361E-01
 -166.50   88.22    8.78177E-01
 -166.50   86.44    1.75100E+00
 -166.50   84.65    2.61331E+00
 -166.50   82.87    3.46031E+00
 -166.50   81.09    4.28775E+00
 -166.50   79.31    5.09191E+00
 -166.50   77.52    5.86971E+00
 -166.50   75.74    6.61866E+00
 -166.50   73.96    7.33677E+00
 -166.50   72.18    8.02248E+00
 -166.50   70.40    8.67457E+00
 -166.50   68.61    9.29202E+00
 -166.50   66.83    9.87395E+00
 -166.50   65.05    1.04195E+01
 -166.50   63.27    1.09279E+01
 -166.50   61.49    1.13982E+01
 -166.50   59.70    1.18295E+01
 -166.50   57.92    1.22207E+01
 -166.50   56.14    1.25706E+01
 -166.50   54.36    1.28781E+01
 -166.50   52.57    1.31419E+01
 -166.50   50.79    1.33607E+01
 -166.50   49.01    1.35332E+01
 -166.50   47.23    1.36582E+01
 -166.50   45.45    1.37344E+01
 -166.50   43.66    1.37609E+01
 -166.50   41.88    1.37367E+01
 -166.50   40.10    1.36609E+01
 -166.50   38.32    1.35330E+01
 -166.50   36.53    1.33526E+01
 -166.50   34.75    1.31195E+01
 -166.50   32.97    1.28338E+01
 -166.50   31.19    1.24959E+01
 -166.50   29.41    1.21063E+01
 -166.50   27.62    1.16661E+01
 -166.50   25.84    1.11764E+01
 -166.50   24.06    1.06388E+01
 -166.50   22.28    1.00549E+01
