   72.00  -61.49   -1.29269E+00
   72.00  -63.27   -1.28836E+00
   72.00  -65.05   -1.28430E+00
   72.00  -66.83   -1.28052E+00
   72.00  -68.61   -1.27700E+00
   72.00  -70.40   -1.27377E+00
   72.00  -72.18   -1.27080E+00
   72.00  -73.96   -1.26812E+00
   72.00  -75.74   -1.26572E+00
   72.00  -77.52   -1.26359E+00
   72.00  -79.31   -1.26175E+00
   72.00  -81.09   -1.26019E+00
   72.00  -82.87   -1.25891E+00
   72.00  -84.65   -1.25792E+00
   72.00  -86.44   -1.25721E+00
   72.00  -88.22   -1.25678E+00
   73.80   88.22   -1.85341E+00
   73.80   86.44   -1.85302E+00
   73.80   84.65   -1.85237E+00
   73.80   82.87   -1.85147E+00
   73.80   81.09   -1.85030E+00
   73.80   79.31   -1.84888E+00
   73.80   77.52   -1.84720E+00
   73.80   75.74   -1.84527E+00
   73.80   73.96   -1.84308E+00
   73.80   72.18   -1.84064E+00
   73.80   70.40   -1.83794E+00
   73.80   68.61   -1.83499E+00
   73.80   66.83   -1.83180E+00
   73.80   65.05   -1.82836E+00
   73.80   63.27   -1.82467E+00
   73.80   61.49   -1.82074E+00
   73.80   59.70   -1.81657E+00
   73.80   57.92   -1.81216E+00
   73.80   56.14   -1.80752E+00
   73.80   54.36   -1.80265E+00
   73.80   52.57   -1.79755E+00
   73.80   50.79   -1.79222E+00
   73.80   49.01   -1.78668E+00
   73.80   47.23   -1.78091E+00
   73.80   45.45   -1.77494E+00
   73.80   43.66   -1.76875E+00
   73.80   41.88   -1.76237E+00
   73.80   40.10   -1.75579E+00
   73.80   38.32   -1.74901E+00
   73.80   36.53   -1.74206E+00
   73.80   34.75   -1.73492E+00
   73.80   32.97   -1.72760E+00
   73.80   31.19   -1.72013E+00
   73.80   29.41   -1.71249E+00
   73.80   27.62   -1.70470E+00
   73.80   25.84   -1.69676E+00
   73.80   24.06   -1.68869E+00
   73.80   22.28   -1.68049E+00
   73.80   20.50   -1.67217E+00
   73.80   18.71   -1.66374E+00
   73.80   16.93   -1.65520E+00
   73.80   15.15   -1.64657E+00
   73.80   13.37   -1.63786E+00
   73.80   11.58   -1.62907E+00
   73.80    9.80   -1.62022E+00
   73.80    8.02   -1.61131E+00
   73.80    6.24   -1.60235E+00
   73.80    4.46   -1.59336E+00
   73.80    2.67   -1.58435E+00
   73.80    0.89   -1.57531E+00
   73.80   -0.89   -1.56628E+00
   73.80   -2.67   -1.55725E+00
   73.80   -4.46   -1.54823E+00
   73.80   -6.24   -1.53924E+00
   73.80   -8.02   -1.53029E+00
   73.80   -9.80   -1.52138E+00
   73.80  -11.58   -1.51252E+00
   73.80  -13.37   -1.50373E+00
   73.80  -15.15   -1.49502E+00
   73.80  -16.93   -1.48639E+00
   73.80  -18.71   -1.47786E+00
   73.80  -20.50   -1.46942E+00
   73.80  -22.28   -1.46110E+00
   73.80  -24.06   -1.45290E+00
   73.80  -25.84   -1.44483E+00
   73.80  -27.62   -1.43690E+00
   73.80  -29.41   -1.42911E+00
   73.80  -31.19   -1.42147E+00
   73.80  -32.97   -1.41399E+00
   73.80  -34.75   -1.40668E+00
   73.80  -36.53   -1.39954E+00
   73.80  -38.32   -1.39258E+00
   73.80  -40.10   -1.38580E+00
   73.80  -41.88   -1.37922E+00
   73.80  -43.66   -1.37284E+00
   73.80  -45.45   -1.36666E+00
   73.80  -47.23   -1.36068E+00
   73.80  -49.01   -1.35492E+00
   73.80  -50.79   -1.34937E+00
   73.80  -52.57   -1.34404E+00
   73.80  -54.36   -1.33894E+00
   73.80  -56.14   -1.33407E+00
   73.80  -57.92   -1.32943E+00
   73.80  -59.70   -1.32502E+00
   73.80  -61.49   -1.32085E+00
   73.80  -63.27   -1.31692E+00
   73.80  -65.05   -1.31323E+00
   73.80  -66.83   -1.30979E+00
   73.80  -68.61   -1.30660E+00
   73.80  -70.40   -1.30365E+00
   73.80  -72.18   -1.30096E+00
   73.80  -73.96   -1.29851E+00
   73.80  -75.74   -1.29632E+00
   73.80  -77.52   -1.29439E+00
   73.80  -79.31   -1.29271E+00
   73.80  -81.09   -1.29129E+00
   73.80  -82.87   -1.29013E+00
   73.80  -84.65   -1.28922E+00
   73.80  -86.44   -1.28857E+00
   73.80  -88.22   -1.28818E+00
   75.60   88.22   -1.82201E+00
   75.60   86.44   -1.82166E+00
   75.60   84.65   -1.82108E+00
   75.60   82.87   -1.82026E+00
   75.60   81.09   -1.81921E+00
   75.60   79.31   -1.81794E+00
   75.60   77.52   -1.81643E+00
   75.60   75.74   -1.81469E+00
   75.60   73.96   -1.81272E+00
   75.60   72.18   -1.81053E+00
   75.60   70.40   -1.80811E+00
   75.60   68.61   -1.80547E+00
   75.60   66.83   -1.80260E+00
   75.60   65.05   -1.79952E+00
   75.60   63.27   -1.79621E+00
   75.60   61.49   -1.79269E+00
   75.60   59.70   -1.78896E+00
   75.60   57.92   -1.78501E+00
   75.60   56.14   -1.78086E+00
   75.60   54.36   -1.77650E+00
   75.60   52.57   -1.77194E+00
   75.60   50.79   -1.76718E+00
   75.60   49.01   -1.76223E+00
   75.60   47.23   -1.75709E+00
   75.60   45.45   -1.75176E+00
   75.60   43.66   -1.74624E+00
   75.60   41.88   -1.74055E+00
   75.60   40.10   -1.73469E+00
   75.60   38.32   -1.72866E+00
   75.60   36.53   -1.72247E+00
   75.60   34.75   -1.71612E+00
   75.60   32.97   -1.70963E+00
   75.60   31.19   -1.70298E+00
   75.60   29.41   -1.69620E+00
   75.60   27.62   -1.68929E+00
   75.60   25.84   -1.68225E+00
   75.60   24.06   -1.67509E+00
   75.60   22.28   -1.66782E+00
   75.60   20.50   -1.66045E+00
   75.60   18.71   -1.65298E+00
   75.60   16.93   -1.64543E+00
   75.60   15.15   -1.63779E+00
   75.60   13.37   -1.63008E+00
   75.60   11.58   -1.62231E+00
   75.60    9.80   -1.61448E+00
   75.60    8.02   -1.60660E+00
   75.60    6.24   -1.59869E+00
   75.60    4.46   -1.59074E+00
   75.60    2.67   -1.58277E+00
   75.60    0.89   -1.57479E+00
   75.60   -0.89   -1.56680E+00
   75.60   -2.67   -1.55882E+00
   75.60   -4.46   -1.55085E+00
   75.60   -6.24   -1.54291E+00
   75.60   -8.02   -1.53499E+00
   75.60   -9.80   -1.52711E+00
   75.60  -11.58   -1.51928E+00
   75.60  -13.37   -1.51151E+00
   75.60  -15.15   -1.50380E+00
   75.60  -16.93   -1.49616E+00
   75.60  -18.71   -1.48861E+00
   75.60  -20.50   -1.48114E+00
   75.60  -22.28   -1.47377E+00
   75.60  -24.06   -1.46650E+00
   75.60  -25.84   -1.45934E+00
   75.60  -27.62   -1.45231E+00
   75.60  -29.41   -1.44539E+00
   75.60  -31.19   -1.43861E+00
   75.60  -32.97   -1.43197E+00
   75.60  -34.75   -1.42547E+00
   75.60  -36.53   -1.41912E+00
   75.60  -38.32   -1.41293E+00
   75.60  -40.10   -1.40690E+00
   75.60  -41.88   -1.40104E+00
   75.60  -43.66   -1.39535E+00
   75.60  -45.45   -1.38984E+00
   75.60  -47.23   -1.38451E+00
   75.60  -49.01   -1.37936E+00
   75.60  -50.79   -1.37441E+00
   75.60  -52.57   -1.36965E+00
   75.60  -54.36   -1.36509E+00
   75.60  -56.14   -1.36073E+00
   75.60  -57.92   -1.35658E+00
   75.60  -59.70   -1.35264E+00
   75.60  -61.49   -1.34890E+00
   75.60  -63.27   -1.34538E+00
   75.60  -65.05   -1.34208E+00
   75.60  -66.83   -1.33899E+00
   75.60  -68.61   -1.33612E+00
   75.60  -70.40   -1.33348E+00
   75.60  -72.18   -1.33106E+00
   75.60  -73.96   -1.32887E+00
   75.60  -75.74   -1.32690E+00
   75.60  -77.52   -1.32516E+00
   75.60  -79.31   -1.32366E+00
   75.60  -81.09   -1.32238E+00
   75.60  -82.87   -1.32133E+00
   75.60  -84.65   -1.32052E+00
   75.60  -86.44   -1.31993E+00
   75.60  -88.22   -1.31959E+00
   77.40   88.22   -1.79060E+00
   77.40   86.44   -1.79030E+00
   77.40   84.65   -1.78978E+00
   77.40   82.87   -1.78906E+00
   77.40   81.09   -1.78814E+00
   77.40   79.31   -1.78701E+00
   77.40   77.52   -1.78568E+00
   77.40   75.74   -1.78414E+00
   77.40   73.96   -1.78241E+00
   77.40   72.18   -1.78047E+00
   77.40   70.40   -1.77833E+00
   77.40   68.61   -1.77600E+00
   77.40   66.83   -1.77347E+00
   77.40   65.05   -1.77075E+00
   77.40   63.27   -1.76784E+00
   77.40   61.49   -1.76474E+00
   77.40   59.70   -1.76145E+00
   77.40   57.92   -1.75798E+00
   77.40   56.14   -1.75432E+00
   77.40   54.36   -1.75049E+00
   77.40   52.57   -1.74648E+00
   77.40   50.79   -1.74230E+00
   77.40   49.01   -1.73795E+00
   77.40   47.23   -1.73343E+00
   77.40   45.45   -1.72875E+00
   77.40   43.66   -1.72392E+00
   77.40   41.88   -1.71893E+00
   77.40   40.10   -1.71379E+00
   77.40   38.32   -1.70851E+00
   77.40   36.53   -1.70309E+00
   77.40   34.75   -1.69753E+00
   77.40   32.97   -1.69185E+00
   77.40   31.19   -1.68604E+00
   77.40   29.41   -1.68011E+00
   77.40   27.62   -1.67407E+00
   77.40   25.84   -1.66792E+00
   77.40   24.06   -1.66167E+00
   77.40   22.28   -1.65533E+00
   77.40   20.50   -1.64890E+00
   77.40   18.71   -1.64239E+00
   77.40   16.93   -1.63580E+00
   77.40   15.15   -1.62914E+00
   77.40   13.37   -1.62242E+00
   77.40   11.58   -1.61565E+00
   77.40    9.80   -1.60883E+00
   77.40    8.02   -1.60197E+00
   77.40    6.24   -1.59508E+00
   77.40    4.46   -1.58816E+00
   77.40    2.67   -1.58122E+00
   77.40    0.89   -1.57427E+00
   77.40   -0.89   -1.56732E+00
   77.40   -2.67   -1.56037E+00
   77.40   -4.46   -1.55343E+00
   77.40   -6.24   -1.54651E+00
   77.40   -8.02   -1.53962E+00
   77.40   -9.80   -1.53276E+00
   77.40  -11.58   -1.52594E+00
   77.40  -13.37   -1.51917E+00
   77.40  -15.15   -1.51245E+00
   77.40  -16.93   -1.50579E+00
   77.40  -18.71   -1.49921E+00
   77.40  -20.50   -1.49269E+00
   77.40  -22.28   -1.48626E+00
   77.40  -24.06   -1.47992E+00
   77.40  -25.84   -1.47367E+00
   77.40  -27.62   -1.46752E+00
   77.40  -29.41   -1.46148E+00
   77.40  -31.19   -1.45556E+00
   77.40  -32.97   -1.44975E+00
   77.40  -34.75   -1.44406E+00
   77.40  -36.53   -1.43851E+00
   77.40  -38.32   -1.43308E+00
   77.40  -40.10   -1.42780E+00
   77.40  -41.88   -1.42267E+00
   77.40  -43.66   -1.41768E+00
   77.40  -45.45   -1.41284E+00
   77.40  -47.23   -1.40816E+00
   77.40  -49.01   -1.40365E+00
   77.40  -50.79   -1.39930E+00
   77.40  -52.57   -1.39511E+00
   77.40  -54.36   -1.39111E+00
   77.40  -56.14   -1.38727E+00
   77.40  -57.92   -1.38362E+00
   77.40  -59.70   -1.38014E+00
   77.40  -61.49   -1.37685E+00
   77.40  -63.27   -1.37375E+00
   77.40  -65.05   -1.37084E+00
   77.40  -66.83   -1.36812E+00
   77.40  -68.61   -1.36559E+00
   77.40  -70.40   -1.36326E+00
   77.40  -72.18   -1.36112E+00
   77.40  -73.96   -1.35919E+00
   77.40  -75.74   -1.35745E+00
   77.40  -77.52   -1.35592E+00
   77.40  -79.31   -1.35458E+00
   77.40  -81.09   -1.35346E+00
   77.40  -82.87   -1.35253E+00
   77.40  -84.65   -1.35181E+00
   77.40  -86.44   -1.35130E+00
   77.40  -88.22   -1.35099E+00
   79.20   88.22   -1.75920E+00
   79.20   86.44   -1.75894E+00
   79.20   84.65   -1.75849E+00
   79.20   82.87   -1.75787E+00
   79.20   81.09   -1.75707E+00
   79.20   79.31   -1.75609E+00
   79.20   77.52   -1.75494E+00
   79.20   75.74   -1.75362E+00
   79.20   73.96   -1.75212E+00
   79.20   72.18   -1.75044E+00
   79.20   70.40   -1.74860E+00
   79.20   68.61   -1.74659E+00
   79.20   66.83   -1.74441E+00
   79.20   65.05   -1.74206E+00
   79.20   63.27   -1.73955E+00
   79.20   61.49   -1.73687E+00
   79.20   59.70   -1.73404E+00
   79.20   57.92   -1.73104E+00
   79.20   56.14   -1.72790E+00
   79.20   54.36   -1.72459E+00
   79.20   52.57   -1.72114E+00
   79.20   50.79   -1.71755E+00
   79.20   49.01   -1.71380E+00
   79.20   47.23   -1.70992E+00
   79.20   45.45   -1.70590E+00
   79.20   43.66   -1.70175E+00
   79.20   41.88   -1.69746E+00
   79.20   40.10   -1.69305E+00
   79.20   38.32   -1.68852E+00
   79.20   36.53   -1.68387E+00
   79.20   34.75   -1.67911E+00
   79.20   32.97   -1.67424E+00
   79.20   31.19   -1.66926E+00
   79.20   29.41   -1.66419E+00
   79.20   27.62   -1.65902E+00
   79.20   25.84   -1.65375E+00
   79.20   24.06   -1.64841E+00
   79.20   22.28   -1.64299E+00
   79.20   20.50   -1.63749E+00
   79.20   18.71   -1.63192E+00
   79.20   16.93   -1.62629E+00
   79.20   15.15   -1.62060E+00
   79.20   13.37   -1.61487E+00
   79.20   11.58   -1.60908E+00
   79.20    9.80   -1.60326E+00
   79.20    8.02   -1.59740E+00
   79.20    6.24   -1.59152E+00
   79.20    4.46   -1.58561E+00
   79.20    2.67   -1.57969E+00
   79.20    0.89   -1.57376E+00
   79.20   -0.89   -1.56783E+00
   79.20   -2.67   -1.56190E+00
   79.20   -4.46   -1.55598E+00
   79.20   -6.24   -1.55007E+00
   79.20   -8.02   -1.54419E+00
   79.20   -9.80   -1.53833E+00
   79.20  -11.58   -1.53251E+00
   79.20  -13.37   -1.52673E+00
   79.20  -15.15   -1.52099E+00
   79.20  -16.93   -1.51530E+00
   79.20  -18.71   -1.50967E+00
   79.20  -20.50   -1.50411E+00
   79.20  -22.28   -1.49861E+00
   79.20  -24.06   -1.49318E+00
   79.20  -25.84   -1.48784E+00
   79.20  -27.62   -1.48258E+00
   79.20  -29.41   -1.47741E+00
   79.20  -31.19   -1.47233E+00
   79.20  -32.97   -1.46735E+00
   79.20  -34.75   -1.46248E+00
   79.20  -36.53   -1.45772E+00
   79.20  -38.32   -1.45307E+00
   79.20  -40.10   -1.44854E+00
   79.20  -41.88   -1.44413E+00
   79.20  -43.66   -1.43985E+00
   79.20  -45.45   -1.43569E+00
   79.20  -47.23   -1.43167E+00
   79.20  -49.01   -1.42779E+00
   79.20  -50.79   -1.42405E+00
   79.20  -52.57   -1.42045E+00
   79.20  -54.36   -1.41700E+00
   79.20  -56.14   -1.41370E+00
   79.20  -57.92   -1.41055E+00
   79.20  -59.70   -1.40756E+00
   79.20  -61.49   -1.40472E+00
   79.20  -63.27   -1.40205E+00
   79.20  -65.05   -1.39953E+00
   79.20  -66.83   -1.39719E+00
   79.20  -68.61   -1.39500E+00
   79.20  -70.40   -1.39299E+00
   79.20  -72.18   -1.39115E+00
   79.20  -73.96   -1.38948E+00
   79.20  -75.74   -1.38798E+00
   79.20  -77.52   -1.38665E+00
   79.20  -79.31   -1.38550E+00
   79.20  -81.09   -1.38452E+00
   79.20  -82.87   -1.38372E+00
   79.20  -84.65   -1.38310E+00
   79.20  -86.44   -1.38266E+00
   79.20  -88.22   -1.38239E+00
   81.00   88.22   -1.72780E+00
   81.00   86.44   -1.72758E+00
   81.00   84.65   -1.72720E+00
   81.00   82.87   -1.72668E+00
   81.00   81.09   -1.72601E+00
   81.00   79.31   -1.72519E+00
   81.00   77.52   -1.72423E+00
   81.00   75.74   -1.72311E+00
   81.00   73.96   -1.72186E+00
   81.00   72.18   -1.72045E+00
   81.00   70.40   -1.71891E+00
   81.00   68.61   -1.71722E+00
   81.00   66.83   -1.71539E+00
   81.00   65.05   -1.71342E+00
   81.00   63.27   -1.71132E+00
   81.00   61.49   -1.70908E+00
   81.00   59.70   -1.70671E+00
   81.00   57.92   -1.70420E+00
   81.00   56.14   -1.70157E+00
   81.00   54.36   -1.69880E+00
   81.00   52.57   -1.69592E+00
   81.00   50.79   -1.69291E+00
   81.00   49.01   -1.68978E+00
   81.00   47.23   -1.68654E+00
   81.00   45.45   -1.68318E+00
   81.00   43.66   -1.67972E+00
   81.00   41.88   -1.67614E+00
   81.00   40.10   -1.67246E+00
   81.00   38.32   -1.66868E+00
   81.00   36.53   -1.66481E+00
   81.00   34.75   -1.66084E+00
   81.00   32.97   -1.65678E+00
   81.00   31.19   -1.65263E+00
   81.00   29.41   -1.64841E+00
   81.00   27.62   -1.64410E+00
   81.00   25.84   -1.63972E+00
   81.00   24.06   -1.63528E+00
   81.00   22.28   -1.63077E+00
   81.00   20.50   -1.62619E+00
   81.00   18.71   -1.62157E+00
   81.00   16.93   -1.61689E+00
   81.00   15.15   -1.61216E+00
   81.00   13.37   -1.60739E+00
   81.00   11.58   -1.60259E+00
   81.00    9.80   -1.59775E+00
   81.00    8.02   -1.59289E+00
   81.00    6.24   -1.58800E+00
   81.00    4.46   -1.58310E+00
   81.00    2.67   -1.57818E+00
   81.00    0.89   -1.57326E+00
   81.00   -0.89   -1.56833E+00
   81.00   -2.67   -1.56341E+00
   81.00   -4.46   -1.55849E+00
   81.00   -6.24   -1.55359E+00
   81.00   -8.02   -1.54870E+00
   81.00   -9.80   -1.54384E+00
   81.00  -11.58   -1.53900E+00
   81.00  -13.37   -1.53420E+00
   81.00  -15.15   -1.52943E+00
   81.00  -16.93   -1.52471E+00
   81.00  -18.71   -1.52003E+00
   81.00  -20.50   -1.51540E+00
   81.00  -22.28   -1.51083E+00
   81.00  -24.06   -1.50632E+00
   81.00  -25.84   -1.50187E+00
   81.00  -27.62   -1.49749E+00
   81.00  -29.41   -1.49319E+00
   81.00  -31.19   -1.48896E+00
   81.00  -32.97   -1.48482E+00
   81.00  -34.75   -1.48076E+00
   81.00  -36.53   -1.47679E+00
   81.00  -38.32   -1.47291E+00
   81.00  -40.10   -1.46913E+00
   81.00  -41.88   -1.46545E+00
   81.00  -43.66   -1.46188E+00
   81.00  -45.45   -1.45841E+00
   81.00  -47.23   -1.45505E+00
   81.00  -49.01   -1.45181E+00
   81.00  -50.79   -1.44868E+00
   81.00  -52.57   -1.44567E+00
   81.00  -54.36   -1.44279E+00
   81.00  -56.14   -1.44003E+00
   81.00  -57.92   -1.43739E+00
   81.00  -59.70   -1.43489E+00
   81.00  -61.49   -1.43251E+00
   81.00  -63.27   -1.43027E+00
   81.00  -65.05   -1.42817E+00
   81.00  -66.83   -1.42620E+00
   81.00  -68.61   -1.42437E+00
   81.00  -70.40   -1.42269E+00
   81.00  -72.18   -1.42114E+00
   81.00  -73.96   -1.41974E+00
   81.00  -75.74   -1.41848E+00
   81.00  -77.52   -1.41737E+00
   81.00  -79.31   -1.41640E+00
   81.00  -81.09   -1.41558E+00
   81.00  -82.87   -1.41491E+00
   81.00  -84.65   -1.41439E+00
   81.00  -86.44   -1.41402E+00
   81.00  -88.22   -1.41379E+00
   82.80   88.22   -1.69640E+00
   82.80   86.44   -1.69622E+00
   82.80   84.65   -1.69592E+00
   82.80   82.87   -1.69550E+00
   82.80   81.09   -1.69496E+00
   82.80   79.31   -1.69430E+00
   82.80   77.52   -1.69352E+00
   82.80   75.74   -1.69263E+00
   82.80   73.96   -1.69162E+00
   82.80   72.18   -1.69049E+00
   82.80   70.40   -1.68925E+00
   82.80   68.61   -1.68789E+00
   82.80   66.83   -1.68642E+00
   82.80   65.05   -1.68484E+00
   82.80   63.27   -1.68315E+00
   82.80   61.49   -1.68135E+00
   82.80   59.70   -1.67944E+00
   82.80   57.92   -1.67743E+00
   82.80   56.14   -1.67532E+00
   82.80   54.36   -1.67310E+00
   82.80   52.57   -1.67079E+00
   82.80   50.79   -1.66837E+00
   82.80   49.01   -1.66587E+00
   82.80   47.23   -1.66327E+00
   82.80   45.45   -1.66057E+00
   82.80   43.66   -1.65780E+00
   82.80   41.88   -1.65493E+00
   82.80   40.10   -1.65199E+00
   82.80   38.32   -1.64896E+00
   82.80   36.53   -1.64586E+00
   82.80   34.75   -1.64268E+00
   82.80   32.97   -1.63944E+00
   82.80   31.19   -1.63612E+00
   82.80   29.41   -1.63274E+00
   82.80   27.62   -1.62930E+00
   82.80   25.84   -1.62581E+00
   82.80   24.06   -1.62225E+00
   82.80   22.28   -1.61865E+00
   82.80   20.50   -1.61500E+00
   82.80   18.71   -1.61130E+00
   82.80   16.93   -1.60757E+00
   82.80   15.15   -1.60380E+00
   82.80   13.37   -1.59999E+00
   82.80   11.58   -1.59616E+00
   82.80    9.80   -1.59230E+00
   82.80    8.02   -1.58842E+00
   82.80    6.24   -1.58452E+00
   82.80    4.46   -1.58061E+00
   82.80    2.67   -1.57669E+00
   82.80    0.89   -1.57276E+00
   82.80   -0.89   -1.56883E+00
   82.80   -2.67   -1.56490E+00
   82.80   -4.46   -1.56098E+00
   82.80   -6.24   -1.55707E+00
   82.80   -8.02   -1.55317E+00
   82.80   -9.80   -1.54929E+00
   82.80  -11.58   -1.54543E+00
   82.80  -13.37   -1.54160E+00
   82.80  -15.15   -1.53780E+00
   82.80  -16.93   -1.53402E+00
   82.80  -18.71   -1.53029E+00
   82.80  -20.50   -1.52659E+00
   82.80  -22.28   -1.52294E+00
   82.80  -24.06   -1.51934E+00
   82.80  -25.84   -1.51579E+00
   82.80  -27.62   -1.51229E+00
   82.80  -29.41   -1.50885E+00
   82.80  -31.19   -1.50547E+00
   82.80  -32.97   -1.50216E+00
   82.80  -34.75   -1.49891E+00
   82.80  -36.53   -1.49573E+00
   82.80  -38.32   -1.49263E+00
   82.80  -40.10   -1.48961E+00
   82.80  -41.88   -1.48666E+00
   82.80  -43.66   -1.48380E+00
   82.80  -45.45   -1.48102E+00
   82.80  -47.23   -1.47833E+00
   82.80  -49.01   -1.47573E+00
   82.80  -50.79   -1.47322E+00
   82.80  -52.57   -1.47081E+00
   82.80  -54.36   -1.46849E+00
   82.80  -56.14   -1.46628E+00
   82.80  -57.92   -1.46416E+00
   82.80  -59.70   -1.46215E+00
   82.80  -61.49   -1.46024E+00
   82.80  -63.27   -1.45844E+00
   82.80  -65.05   -1.45675E+00
   82.80  -66.83   -1.45517E+00
   82.80  -68.61   -1.45370E+00
   82.80  -70.40   -1.45235E+00
   82.80  -72.18   -1.45110E+00
   82.80  -73.96   -1.44998E+00
   82.80  -75.74   -1.44896E+00
   82.80  -77.52   -1.44807E+00
   82.80  -79.31   -1.44729E+00
   82.80  -81.09   -1.44663E+00
   82.80  -82.87   -1.44609E+00
   82.80  -84.65   -1.44567E+00
   82.80  -86.44   -1.44537E+00
   82.80  -88.22   -1.44519E+00
   84.60   88.22   -1.66500E+00
   84.60   86.44   -1.66486E+00
   84.60   84.65   -1.66464E+00
   84.60   82.87   -1.66432E+00
   84.60   81.09   -1.66391E+00
   84.60   79.31   -1.66342E+00
   84.60   77.52   -1.66283E+00
   84.60   75.74   -1.66216E+00
   84.60   73.96   -1.66140E+00
   84.60   72.18   -1.66055E+00
   84.60   70.40   -1.65961E+00
   84.60   68.61   -1.65859E+00
   84.60   66.83   -1.65748E+00
   84.60   65.05   -1.65629E+00
   84.60   63.27   -1.65502E+00
   84.60   61.49   -1.65367E+00
   84.60   59.70   -1.65223E+00
   84.60   57.92   -1.65072E+00
   84.60   56.14   -1.64913E+00
   84.60   54.36   -1.64746E+00
   84.60   52.57   -1.64572E+00
   84.60   50.79   -1.64391E+00
   84.60   49.01   -1.64203E+00
   84.60   47.23   -1.64007E+00
   84.60   45.45   -1.63805E+00
   84.60   43.66   -1.63597E+00
   84.60   41.88   -1.63382E+00
   84.60   40.10   -1.63161E+00
   84.60   38.32   -1.62934E+00
   84.60   36.53   -1.62701E+00
   84.60   34.75   -1.62463E+00
   84.60   32.97   -1.62219E+00
   84.60   31.19   -1.61971E+00
   84.60   29.41   -1.61718E+00
   84.60   27.62   -1.61460E+00
   84.60   25.84   -1.61198E+00
   84.60   24.06   -1.60931E+00
   84.60   22.28   -1.60662E+00
   84.60   20.50   -1.60388E+00
   84.60   18.71   -1.60111E+00
   84.60   16.93   -1.59832E+00
   84.60   15.15   -1.59549E+00
   84.60   13.37   -1.59265E+00
   84.60   11.58   -1.58978E+00
   84.60    9.80   -1.58689E+00
   84.60    8.02   -1.58398E+00
   84.60    6.24   -1.58107E+00
   84.60    4.46   -1.57814E+00
   84.60    2.67   -1.57521E+00
   84.60    0.89   -1.57227E+00
   84.60   -0.89   -1.56933E+00
   84.60   -2.67   -1.56639E+00
   84.60   -4.46   -1.56345E+00
   84.60   -6.24   -1.56053E+00
   84.60   -8.02   -1.55761E+00
   84.60   -9.80   -1.55470E+00
   84.60  -11.58   -1.55182E+00
   84.60  -13.37   -1.54895E+00
   84.60  -15.15   -1.54610E+00
   84.60  -16.93   -1.54328E+00
   84.60  -18.71   -1.54048E+00
   84.60  -20.50   -1.53771E+00
   84.60  -22.28   -1.53498E+00
   84.60  -24.06   -1.53228E+00
   84.60  -25.84   -1.52962E+00
   84.60  -27.62   -1.52700E+00
   84.60  -29.41   -1.52442E+00
   84.60  -31.19   -1.52188E+00
   84.60  -32.97   -1.51940E+00
   84.60  -34.75   -1.51696E+00
   84.60  -36.53   -1.51458E+00
   84.60  -38.32   -1.51226E+00
   84.60  -40.10   -1.50999E+00
   84.60  -41.88   -1.50777E+00
   84.60  -43.66   -1.50562E+00
   84.60  -45.45   -1.50354E+00
   84.60  -47.23   -1.50152E+00
   84.60  -49.01   -1.49957E+00
   84.60  -50.79   -1.49768E+00
   84.60  -52.57   -1.49587E+00
   84.60  -54.36   -1.49413E+00
   84.60  -56.14   -1.49246E+00
   84.60  -57.92   -1.49087E+00
   84.60  -59.70   -1.48936E+00
   84.60  -61.49   -1.48793E+00
   84.60  -63.27   -1.48657E+00
   84.60  -65.05   -1.48530E+00
   84.60  -66.83   -1.48411E+00
   84.60  -68.61   -1.48300E+00
   84.60  -70.40   -1.48198E+00
   84.60  -72.18   -1.48105E+00
   84.60  -73.96   -1.48020E+00
   84.60  -75.74   -1.47944E+00
   84.60  -77.52   -1.47876E+00
   84.60  -79.31   -1.47818E+00
   84.60  -81.09   -1.47768E+00
   84.60  -82.87   -1.47727E+00
   84.60  -84.65   -1.47696E+00
   84.60  -86.44   -1.47673E+00
   84.60  -88.22   -1.47659E+00
   86.40   88.22   -1.63360E+00
   86.40   86.44   -1.63351E+00
   86.40   84.65   -1.63336E+00
   86.40   82.87   -1.63314E+00
   86.40   81.09   -1.63287E+00
   86.40   79.31   -1.63254E+00
   86.40   77.52   -1.63215E+00
   86.40   75.74   -1.63170E+00
   86.40   73.96   -1.63119E+00
   86.40   72.18   -1.63062E+00
   86.40   70.40   -1.62999E+00
   86.40   68.61   -1.62931E+00
   86.40   66.83   -1.62857E+00
   86.40   65.05   -1.62778E+00
   86.40   63.27   -1.62693E+00
   86.40   61.49   -1.62602E+00
   86.40   59.70   -1.62506E+00
   86.40   57.92   -1.62405E+00
   86.40   56.14   -1.62299E+00
   86.40   54.36   -1.62188E+00
   86.40   52.57   -1.62072E+00
   86.40   50.79   -1.61951E+00
   86.40   49.01   -1.61825E+00
   86.40   47.23   -1.61695E+00
   86.40   45.45   -1.61560E+00
   86.40   43.66   -1.61421E+00
   86.40   41.88   -1.61277E+00
   86.40   40.10   -1.61130E+00
   86.40   38.32   -1.60978E+00
   86.40   36.53   -1.60823E+00
   86.40   34.75   -1.60664E+00
   86.40   32.97   -1.60502E+00
   86.40   31.19   -1.60337E+00
   86.40   29.41   -1.60168E+00
   86.40   27.62   -1.59996E+00
   86.40   25.84   -1.59821E+00
   86.40   24.06   -1.59644E+00
   86.40   22.28   -1.59464E+00
   86.40   20.50   -1.59282E+00
   86.40   18.71   -1.59098E+00
   86.40   16.93   -1.58912E+00
