 -177.30  -84.65   -1.24376E+01
 -177.30  -86.44   -8.06486E+00
 -177.30  -88.22   -3.96185E+00
 -175.50   88.22    3.95393E+00
 -175.50   86.44    8.04812E+00
 -175.50   84.65    1.24104E+01
 -175.50   82.87    1.71463E+01
 -175.50   81.09    2.23342E+01
 -175.50   79.31    2.80234E+01
 -175.50   77.52    3.42364E+01
 -175.50   75.74    4.09723E+01
 -175.50   73.96    4.82098E+01
 -175.50   72.18    5.59115E+01
 -175.50   70.40    6.40265E+01
 -175.50   68.61    7.24931E+01
 -175.50   66.83    8.12410E+01
 -175.50   65.05    9.01930E+01
 -175.50   63.27    9.92669E+01
 -175.50   61.49    1.08376E+02
 -175.50   59.70    1.17433E+02
 -175.50   57.92    1.26345E+02
 -175.50   56.14    1.35023E+02
 -175.50   54.36    1.43375E+02
 -175.50   52.57    1.51314E+02
 -175.50   50.79    1.58752E+02
 -175.50   49.01    1.65607E+02
 -175.50   47.23    1.71799E+02
 -175.50   45.45    1.77254E+02
 -175.50   43.66    1.81902E+02
 -175.50   41.88    1.85681E+02
 -175.50   40.10    1.88536E+02
 -175.50   38.32    1.90417E+02
 -175.50   36.53    1.91283E+02
 -175.50   34.75    1.91102E+02
 -175.50   32.97    1.89849E+02
 -175.50   31.19    1.87508E+02
 -175.50   29.41    1.84074E+02
 -175.50   27.62    1.79547E+02
 -175.50   25.84    1.73939E+02
 -175.50   24.06    1.67270E+02
 -175.50   22.28    1.59569E+02
 -175.50   20.50    1.50873E+02
 -175.50   18.71    1.41228E+02
 -175.50   16.93    1.30688E+02
 -175.50   15.15    1.19313E+02
 -175.50   13.37    1.07171E+02
 -175.50   11.58    9.43373E+01
 -175.50    9.80    8.08913E+01
 -175.50    8.02    6.69183E+01
 -175.50    6.24    5.25081E+01
 -175.50    4.46    3.77540E+01
 -175.50    2.67    2.27521E+01
 -175.50    0.89    7.60068E+00
 -175.50   -0.89   -7.60068E+00
 -175.50   -2.67   -2.27521E+01
 -175.50   -4.46   -3.77540E+01
 -175.50   -6.24   -5.25081E+01
 -175.50   -8.02   -6.69183E+01
 -175.50   -9.80   -8.08913E+01
 -175.50  -11.58   -9.43373E+01
 -175.50  -13.37   -1.07171E+02
 -175.50  -15.15   -1.19313E+02
 -175.50  -16.93   -1.30688E+02
 -175.50  -18.71   -1.41228E+02
 -175.50  -20.50   -1.50873E+02
 -175.50  -22.28   -1.59569E+02
 -175.50  -24.06   -1.67270E+02
 -175.50  -25.84   -1.73939E+02
 -175.50  -27.62   -1.79547E+02
 -175.50  -29.41   -1.84074E+02
 -175.50  -31.19   -1.87508E+02
 -175.50  -32.97   -1.89849E+02
 -175.50  -34.75   -1.91102E+02
 -175.50  -36.53   -1.91283E+02
 -175.50  -38.32   -1.90417E+02
 -175.50  -40.10   -1.88536E+02
 -175.50  -41.88   -1.85681E+02
 -175.50  -43.66   -1.81902E+02
 -175.50  -45.45   -1.77254E+02
 -175.50  -47.23   -1.71799E+02
 -175.50  -49.01   -1.65607E+02
 -175.50  -50.79   -1.58752E+02
 -175.50  -52.57   -1.51314E+02
 -175.50  -54.36   -1.43375E+02
 -175.50  -56.14   -1.35023E+02
 -175.50  -57.92   -1.26345E+02
 -175.50  -59.70   -1.17433E+02
 -175.50  -61.49   -1.08376E+02
 -175.50  -63.27   -9.92669E+01
 -175.50  -65.05   -9.01930E+01
 -175.50  -66.83   -8.12410E+01
 -175.50  -68.61   -7.24931E+01
 -175.50  -70.40   -6.40265E+01
 -175.50  -72.18   -5.59115E+01
 -175.50  -73.96   -4.82098E+01
 -175.50  -75.74   -4.09723E+01
 -175.50  -77.52   -3.42364E+01
 -175.50  -79.31   -2.80234E+01
 -175.50  -81.09   -2.23342E+01
 -175.50  -82.87   -1.71463E+01
 -175.50  -84.65   -1.24104E+01
 -175.50  -86.44   -8.04812E+00
 -175.50  -88.22   -3.95393E+00
 -173.70   88.22    3.94205E+00
 -173.70   86.44    8.02304E+00
 -173.70   84.65    1.23696E+01
 -173.70   82.87    1.70865E+01
 -173.70   81.09    2.22514E+01
 -173.70   79.31    2.79134E+01
 -173.70   77.52    3.40950E+01
 -173.70   75.74    4.07953E+01
 -173.70   73.96    4.79933E+01
 -173.70   72.18    5.56520E+01
 -173.70   70.40    6.37209E+01
 -173.70   68.61    7.21388E+01
 -173.70   66.83    8.08358E+01
 -173.70   65.05    8.97354E+01
 -173.70   63.27    9.87557E+01
 -173.70   61.49    1.07811E+02
 -173.70   59.70    1.16813E+02
 -173.70   57.92    1.25672E+02
 -173.70   56.14    1.34298E+02
 -173.70   54.36    1.42600E+02
 -173.70   52.57    1.50490E+02
 -173.70   50.79    1.57883E+02
 -173.70   49.01    1.64696E+02
 -173.70   47.23    1.70850E+02
 -173.70   45.45    1.76270E+02
 -173.70   43.66    1.80889E+02
 -173.70   41.88    1.84645E+02
 -173.70   40.10    1.87480E+02
 -173.70   38.32    1.89348E+02
 -173.70   36.53    1.90207E+02
 -173.70   34.75    1.90024E+02
 -173.70   32.97    1.88776E+02
 -173.70   31.19    1.86447E+02
 -173.70   29.41    1.83030E+02
 -173.70   27.62    1.78528E+02
 -173.70   25.84    1.72950E+02
 -173.70   24.06    1.66318E+02
 -173.70   22.28    1.58660E+02
 -173.70   20.50    1.50013E+02
 -173.70   18.71    1.40423E+02
 -173.70   16.93    1.29942E+02
 -173.70   15.15    1.18631E+02
 -173.70   13.37    1.06559E+02
 -173.70   11.58    9.37979E+01
 -173.70    9.80    8.04286E+01
 -173.70    8.02    6.65355E+01
 -173.70    6.24    5.22076E+01
 -173.70    4.46    3.75379E+01
 -173.70    2.67    2.26218E+01
 -173.70    0.89    7.55717E+00
 -173.70   -0.89   -7.55717E+00
 -173.70   -2.67   -2.26218E+01
 -173.70   -4.46   -3.75379E+01
 -173.70   -6.24   -5.22076E+01
 -173.70   -8.02   -6.65355E+01
 -173.70   -9.80   -8.04286E+01
 -173.70  -11.58   -9.37979E+01
 -173.70  -13.37   -1.06559E+02
 -173.70  -15.15   -1.18631E+02
 -173.70  -16.93   -1.29942E+02
 -173.70  -18.71   -1.40423E+02
 -173.70  -20.50   -1.50013E+02
 -173.70  -22.28   -1.58660E+02
 -173.70  -24.06   -1.66318E+02
 -173.70  -25.84   -1.72950E+02
 -173.70  -27.62   -1.78528E+02
 -173.70  -29.41   -1.83030E+02
 -173.70  -31.19   -1.86447E+02
 -173.70  -32.97   -1.88776E+02
 -173.70  -34.75   -1.90024E+02
 -173.70  -36.53   -1.90207E+02
 -173.70  -38.32   -1.89348E+02
 -173.70  -40.10   -1.87480E+02
 -173.70  -41.88   -1.84645E+02
 -173.70  -43.66   -1.80889E+02
 -173.70  -45.45   -1.76270E+02
 -173.70  -47.23   -1.70850E+02
 -173.70  -49.01   -1.64696E+02
 -173.70  -50.79   -1.57883E+02
 -173.70  -52.57   -1.50490E+02
 -173.70  -54.36   -1.42600E+02
 -173.70  -56.14   -1.34298E+02
 -173.70  -57.92   -1.25672E+02
 -173.70  -59.70   -1.16813E+02
 -173.70  -61.49   -1.07811E+02
 -173.70  -63.27   -9.87557E+01
 -173.70  -65.05   -8.97354E+01
 -173.70  -66.83   -8.08358E+01
 -173.70  -68.61   -7.21388E+01
 -173.70  -70.40   -6.37209E+01
 -173.70  -72.18   -5.56520E+01
 -173.70  -73.96   -4.79933E+01
 -173.70  -75.74   -4.07953E+01
 -173.70  -77.52   -3.40950E+01
 -173.70  -79.31   -2.79134E+01
 -173.70  -81.09   -2.22514E+01
 -173.70  -82.87   -1.70865E+01
 -173.70  -84.65   -1.23696E+01
 -173.70  -86.44   -8.02304E+00
 -173.70  -88.22   -3.94205E+00
 -171.90   88.22    3.92622E+00
 -171.90   86.44    7.98965E+00
 -171.90   84.65    1.23154E+01
 -171.90   82.87    1.70070E+01
 -171.90   81.09    2.21414E+01
 -171.90   79.31    2.77673E+01
 -171.90   77.52    3.39071E+01
 -171.90   75.74    4.05602E+01
 -171.90   73.96    4.77059E+01
 -171.90   72.18    5.53075E+01
 -171.90   70.40    6.33152E+01
 -171.90   68.61    7.16684E+01
 -171.90   66.83    8.02979E+01
 -171.90   65.05    8.91279E+01
 -171.90   63.27    9.80771E+01
 -171.90   61.49    1.07061E+02
 -171.90   59.70    1.15991E+02
 -171.90   57.92    1.24779E+02
 -171.90   56.14    1.33335E+02
 -171.90   54.36    1.41571E+02
 -171.90   52.57    1.49397E+02
 -171.90   50.79    1.56730E+02
 -171.90   49.01    1.63487E+02
 -171.90   47.23    1.69590E+02
 -171.90   45.45    1.74965E+02
 -171.90   43.66    1.79545E+02
 -171.90   41.88    1.83268E+02
 -171.90   40.10    1.86079E+02
 -171.90   38.32    1.87929E+02
 -171.90   36.53    1.88778E+02
 -171.90   34.75    1.88594E+02
 -171.90   32.97    1.87353E+02
 -171.90   31.19    1.85039E+02
 -171.90   29.41    1.81646E+02
 -171.90   27.62    1.77175E+02
 -171.90   25.84    1.71638E+02
 -171.90   24.06    1.65055E+02
 -171.90   22.28    1.57454E+02
 -171.90   20.50    1.48872E+02
 -171.90   18.71    1.39353E+02
 -171.90   16.93    1.28952E+02
 -171.90   15.15    1.17727E+02
 -171.90   13.37    1.05746E+02
 -171.90   11.58    9.30821E+01
 -171.90    9.80    7.98145E+01
 -171.90    8.02    6.60273E+01
 -171.90    6.24    5.18088E+01
 -171.90    4.46    3.72511E+01
 -171.90    2.67    2.24490E+01
 -171.90    0.89    7.49941E+00
 -171.90   -0.89   -7.49941E+00
 -171.90   -2.67   -2.24490E+01
 -171.90   -4.46   -3.72511E+01
 -171.90   -6.24   -5.18088E+01
 -171.90   -8.02   -6.60273E+01
 -171.90   -9.80   -7.98145E+01
 -171.90  -11.58   -9.30821E+01
 -171.90  -13.37   -1.05746E+02
 -171.90  -15.15   -1.17727E+02
 -171.90  -16.93   -1.28952E+02
 -171.90  -18.71   -1.39353E+02
 -171.90  -20.50   -1.48872E+02
 -171.90  -22.28   -1.57454E+02
 -171.90  -24.06   -1.65055E+02
 -171.90  -25.84   -1.71638E+02
 -171.90  -27.62   -1.77175E+02
 -171.90  -29.41   -1.81646E+02
 -171.90  -31.19   -1.85039E+02
 -171.90  -32.97   -1.87353E+02
 -171.90  -34.75   -1.88594E+02
 -171.90  -36.53   -1.88778E+02
 -171.90  -38.32   -1.87929E+02
 -171.90  -40.10   -1.86079E+02
 -171.90  -41.88   -1.83268E+02
 -171.90  -43.66   -1.79545E+02
 -171.90  -45.45   -1.74965E+02
 -171.90  -47.23   -1.69590E+02
 -171.90  -49.01   -1.63487E+02
 -171.90  -50.79   -1.56730E+02
 -171.90  -52.57   -1.49397E+02
 -171.90  -54.36   -1.41571E+02
 -171.90  -56.14   -1.33335E+02
 -171.90  -57.92   -1.24779E+02
 -171.90  -59.70   -1.15991E+02
 -171.90  -61.49   -1.07061E+02
 -171.90  -63.27   -9.80771E+01
 -171.90  -65.05   -8.91279E+01
 -171.90  -66.83   -8.02979E+01
 -171.90  -68.61   -7.16684E+01
 -171.90  -70.40   -6.33152E+01
 -171.90  -72.18   -5.53075E+01
 -171.90  -73.96   -4.77059E+01
 -171.90  -75.74   -4.05602E+01
 -171.90  -77.52   -3.39071E+01
 -171.90  -79.31   -2.77673E+01
 -171.90  -81.09   -2.21414E+01
 -171.90  -82.87   -1.70070E+01
 -171.90  -84.65   -1.23154E+01
 -171.90  -86.44   -7.98965E+00
 -171.90  -88.22   -3.92622E+00
 -170.10   88.22    3.90648E+00
 -170.10   86.44    7.94801E+00
 -170.10   84.65    1.22478E+01
 -170.10   82.87    1.69080E+01
 -170.10   81.09    2.20044E+01
 -170.10   79.31    2.75854E+01
 -170.10   77.52    3.36734E+01
 -170.10   75.74    4.02678E+01
 -170.10   73.96    4.73484E+01
 -170.10   72.18    5.48792E+01
 -170.10   70.40    6.28109E+01
 -170.10   68.61    7.10838E+01
 -170.10   66.83    7.96294E+01
 -170.10   65.05    8.83728E+01
 -170.10   63.27    9.72338E+01
 -170.10   61.49    1.06128E+02
 -170.10   59.70    1.14970E+02
 -170.10   57.92    1.23670E+02
 -170.10   56.14    1.32140E+02
 -170.10   54.36    1.40292E+02
 -170.10   52.57    1.48039E+02
 -170.10   50.79    1.55297E+02
 -170.10   49.01    1.61984E+02
 -170.10   47.23    1.68024E+02
 -170.10   45.45    1.73343E+02
 -170.10   43.66    1.77875E+02
 -170.10   41.88    1.81558E+02
 -170.10   40.10    1.84337E+02
 -170.10   38.32    1.86166E+02
 -170.10   36.53    1.87003E+02
 -170.10   34.75    1.86817E+02
 -170.10   32.97    1.85584E+02
 -170.10   31.19    1.83289E+02
 -170.10   29.41    1.79925E+02
 -170.10   27.62    1.75494E+02
 -170.10   25.84    1.70008E+02
 -170.10   24.06    1.63486E+02
 -170.10   22.28    1.55955E+02
 -170.10   20.50    1.47454E+02
 -170.10   18.71    1.38025E+02
 -170.10   16.93    1.27721E+02
 -170.10   15.15    1.16603E+02
 -170.10   13.37    1.04736E+02
 -170.10   11.58    9.21926E+01
 -170.10    9.80    7.90515E+01
 -170.10    8.02    6.53959E+01
 -170.10    6.24    5.13132E+01
 -170.10    4.46    3.68947E+01
 -170.10    2.67    2.22342E+01
 -170.10    0.89    7.42765E+00
 -170.10   -0.89   -7.42765E+00
 -170.10   -2.67   -2.22342E+01
 -170.10   -4.46   -3.68947E+01
 -170.10   -6.24   -5.13132E+01
 -170.10   -8.02   -6.53959E+01
 -170.10   -9.80   -7.90515E+01
 -170.10  -11.58   -9.21926E+01
 -170.10  -13.37   -1.04736E+02
 -170.10  -15.15   -1.16603E+02
 -170.10  -16.93   -1.27721E+02
 -170.10  -18.71   -1.38025E+02
 -170.10  -20.50   -1.47454E+02
 -170.10  -22.28   -1.55955E+02
 -170.10  -24.06   -1.63486E+02
 -170.10  -25.84   -1.70008E+02
 -170.10  -27.62   -1.75494E+02
 -170.10  -29.41   -1.79925E+02
 -170.10  -31.19   -1.83289E+02
 -170.10  -32.97   -1.85584E+02
 -170.10  -34.75   -1.86817E+02
 -170.10  -36.53   -1.87003E+02
 -170.10  -38.32   -1.86166E+02
 -170.10  -40.10   -1.84337E+02
 -170.10  -41.88   -1.81558E+02
 -170.10  -43.66   -1.77875E+02
 -170.10  -45.45   -1.73343E+02
 -170.10  -47.23   -1.68024E+02
 -170.10  -49.01   -1.61984E+02
 -170.10  -50.79   -1.55297E+02
 -170.10  -52.57   -1.48039E+02
 -170.10  -54.36   -1.40292E+02
 -170.10  -56.14   -1.32140E+02
 -170.10  -57.92   -1.23670E+02
 -170.10  -59.70   -1.14970E+02
 -170.10  -61.49   -1.06128E+02
 -170.10  -63.27   -9.72338E+01
 -170.10  -65.05   -8.83728E+01
 -170.10  -66.83   -7.96294E+01
 -170.10  -68.61   -7.10838E+01
 -170.10  -70.40   -6.28109E+01
 -170.10  -72.18   -5.48792E+01
 -170.10  -73.96   -4.73484E+01
 -170.10  -75.74   -4.02678E+01
 -170.10  -77.52   -3.36734E+01
 -170.10  -79.31   -2.75854E+01
 -170.10  -81.09   -2.20044E+01
 -170.10  -82.87   -1.69080E+01
 -170.10  -84.65   -1.22478E+01
 -170.10  -86.44   -7.94801E+00
 -170.10  -88.22   -3.90648E+00
 -168.30   88.22    3.88284E+00
 -168.30   86.44    7.89817E+00
 -168.30   84.65    1.21669E+01
 -168.30   82.87    1.67896E+01
 -168.30   81.09    2.18408E+01
 -168.30   79.31    2.73684E+01
 -168.30   77.52    3.33946E+01
 -168.30   75.74    3.99191E+01
 -168.30   73.96    4.69222E+01
 -168.30   72.18    5.43686E+01
 -168.30   70.40    6.22098E+01
 -168.30   68.61    7.03870E+01
 -168.30   66.83    7.88328E+01
 -168.30   65.05    8.74731E+01
 -168.30   63.27    9.62289E+01
 -168.30   61.49    1.05017E+02
 -168.30   59.70    1.13753E+02
 -168.30   57.92    1.22348E+02
 -168.30   56.14    1.30715E+02
 -168.30   54.36    1.38768E+02
 -168.30   52.57    1.46421E+02
 -168.30   50.79    1.53589E+02
 -168.30   49.01    1.60194E+02
 -168.30   47.23    1.66159E+02
 -168.30   45.45    1.71411E+02
 -168.30   43.66    1.75886E+02
 -168.30   41.88    1.79521E+02
 -168.30   40.10    1.82263E+02
 -168.30   38.32    1.84065E+02
 -168.30   36.53    1.84888E+02
 -168.30   34.75    1.84699E+02
 -168.30   32.97    1.83476E+02
 -168.30   31.19    1.81204E+02
 -168.30   29.41    1.77875E+02
 -168.30   27.62    1.73492E+02
 -168.30   25.84    1.68066E+02
 -168.30   24.06    1.61616E+02
 -168.30   22.28    1.54170E+02
 -168.30   20.50    1.45764E+02
 -168.30   18.71    1.36442E+02
 -168.30   16.93    1.26256E+02
 -168.30   15.15    1.15264E+02
 -168.30   13.37    1.03533E+02
 -168.30   11.58    9.11329E+01
 -168.30    9.80    7.81425E+01
 -168.30    8.02    6.46437E+01
 -168.30    6.24    5.07228E+01
 -168.30    4.46    3.64701E+01
 -168.30    2.67    2.19783E+01
 -168.30    0.89    7.34216E+00
 -168.30   -0.89   -7.34216E+00
 -168.30   -2.67   -2.19783E+01
 -168.30   -4.46   -3.64701E+01
 -168.30   -6.24   -5.07228E+01
 -168.30   -8.02   -6.46437E+01
 -168.30   -9.80   -7.81425E+01
 -168.30  -11.58   -9.11329E+01
 -168.30  -13.37   -1.03533E+02
 -168.30  -15.15   -1.15264E+02
 -168.30  -16.93   -1.26256E+02
 -168.30  -18.71   -1.36442E+02
 -168.30  -20.50   -1.45764E+02
 -168.30  -22.28   -1.54170E+02
 -168.30  -24.06   -1.61616E+02
 -168.30  -25.84   -1.68066E+02
 -168.30  -27.62   -1.73492E+02
 -168.30  -29.41   -1.77875E+02
 -168.30  -31.19   -1.81204E+02
 -168.30  -32.97   -1.83476E+02
 -168.30  -34.75   -1.84699E+02
 -168.30  -36.53   -1.84888E+02
 -168.30  -38.32   -1.84065E+02
 -168.30  -40.10   -1.82263E+02
 -168.30  -41.88   -1.79521E+02
 -168.30  -43.66   -1.75886E+02
 -168.30  -45.45   -1.71411E+02
 -168.30  -47.23   -1.66159E+02
 -168.30  -49.01   -1.60194E+02
 -168.30  -50.79   -1.53589E+02
 -168.30  -52.57   -1.46421E+02
 -168.30  -54.36   -1.38768E+02
 -168.30  -56.14   -1.30715E+02
 -168.30  -57.92   -1.22348E+02
 -168.30  -59.70   -1.13753E+02
 -168.30  -61.49   -1.05017E+02
 -168.30  -63.27   -9.62289E+01
 -168.30  -65.05   -8.74731E+01
 -168.30  -66.83   -7.88328E+01
 -168.30  -68.61   -7.03870E+01
 -168.30  -70.40   -6.22098E+01
 -168.30  -72.18   -5.43686E+01
 -168.30  -73.96   -4.69222E+01
 -168.30  -75.74   -3.99191E+01
 -168.30  -77.52   -3.33946E+01
 -168.30  -79.31   -2.73684E+01
 -168.30  -81.09   -2.18408E+01
 -168.30  -82.87   -1.67896E+01
 -168.30  -84.65   -1.21669E+01
 -168.30  -86.44   -7.89817E+00
 -168.30  -88.22   -3.88284E+00
 -166.50   88.22    3.85532E+00
 -166.50   86.44    7.84019E+00
 -166.50   84.65    1.20730E+01
 -166.50   82.87    1.66521E+01
 -166.50   81.09    2.16510E+01
 -166.50   79.31    2.71168E+01
 -166.50   77.52    3.30715E+01
 -166.50   75.74    3.95152E+01
 -166.50   73.96    4.64287E+01
 -166.50   72.18    5.37775E+01
 -166.50   70.40    6.15142E+01
 -166.50   68.61    6.95807E+01
 -166.50   66.83    7.79110E+01
 -166.50   65.05    8.64322E+01
 -166.50   63.27    9.50664E+01
 -166.50   61.49    1.03732E+02
 -166.50   59.70    1.12345E+02
 -166.50   57.92    1.20818E+02
 -166.50   56.14    1.29067E+02
 -166.50   54.36    1.37006E+02
 -166.50   52.57    1.44549E+02
 -166.50   50.79    1.51614E+02
 -166.50   49.01    1.58124E+02
 -166.50   47.23    1.64001E+02
 -166.50   45.45    1.69177E+02
 -166.50   43.66    1.73584E+02
 -166.50   41.88    1.77164E+02
 -166.50   40.10    1.79863E+02
 -166.50   38.32    1.81635E+02
 -166.50   36.53    1.82441E+02
 -166.50   34.75    1.82250E+02
 -166.50   32.97    1.81039E+02
 -166.50   31.19    1.78792E+02
 -166.50   29.41    1.75504E+02
 -166.50   27.62    1.71177E+02
 -166.50   25.84    1.65820E+02
 -166.50   24.06    1.59454E+02
 -166.50   22.28    1.52105E+02
