 -175.50  -13.37    3.59264E-02
 -175.50  -15.15    3.99463E-02
 -175.50  -16.93    4.47608E-02
 -175.50  -18.71    5.03724E-02
 -175.50  -20.50    5.67653E-02
 -175.50  -22.28    6.39050E-02
 -175.50  -24.06    7.17376E-02
 -175.50  -25.84    8.01914E-02
 -175.50  -27.62    8.91783E-02
 -175.50  -29.41    9.85968E-02
 -175.50  -31.19    1.08336E-01
 -175.50  -32.97    1.18278E-01
 -175.50  -34.75    1.28307E-01
 -175.50  -36.53    1.38309E-01
 -175.50  -38.32    1.48179E-01
 -175.50  -40.10    1.57827E-01
 -175.50  -41.88    1.67177E-01
 -175.50  -43.66    1.76177E-01
 -175.50  -45.45    1.84795E-01
 -175.50  -47.23    1.93025E-01
 -175.50  -49.01    2.00882E-01
 -175.50  -50.79    2.08407E-01
 -175.50  -52.57    2.15661E-01
 -175.50  -54.36    2.22722E-01
 -175.50  -56.14    2.29684E-01
 -175.50  -57.92    2.36651E-01
 -175.50  -59.70    2.43730E-01
 -175.50  -61.49    2.51032E-01
 -175.50  -63.27    2.58659E-01
 -175.50  -65.05    2.66708E-01
 -175.50  -66.83    2.75260E-01
 -175.50  -68.61    2.84379E-01
 -175.50  -70.40    2.94112E-01
 -175.50  -72.18    3.04480E-01
 -175.50  -73.96    3.15482E-01
 -175.50  -75.74    3.27093E-01
 -175.50  -77.52    3.39260E-01
 -175.50  -79.31    3.51906E-01
 -175.50  -81.09    3.64926E-01
 -175.50  -82.87    3.78188E-01
 -175.50  -84.65    3.91537E-01
 -175.50  -86.44    4.04788E-01
 -175.50  -88.22    4.17738E-01
 -173.70   88.22    5.65056E-01
 -173.70   86.44    5.56490E-01
 -173.70   84.65    5.45530E-01
 -173.70   82.87    5.32455E-01
 -173.70   81.09    5.17560E-01
 -173.70   79.31    5.01146E-01
 -173.70   77.52    4.83510E-01
 -173.70   75.74    4.64935E-01
 -173.70   73.96    4.45679E-01
 -173.70   72.18    4.25976E-01
 -173.70   70.40    4.06031E-01
 -173.70   68.61    3.86014E-01
 -173.70   66.83    3.66072E-01
 -173.70   65.05    3.46323E-01
 -173.70   63.27    3.26867E-01
 -173.70   61.49    3.07788E-01
 -173.70   59.70    2.89158E-01
 -173.70   57.92    2.71048E-01
 -173.70   56.14    2.53524E-01
 -173.70   54.36    2.36653E-01
 -173.70   52.57    2.20501E-01
 -173.70   50.79    2.05130E-01
 -173.70   49.01    1.90598E-01
 -173.70   47.23    1.76950E-01
 -173.70   45.45    1.64217E-01
 -173.70   43.66    1.52410E-01
 -173.70   41.88    1.41520E-01
 -173.70   40.10    1.31514E-01
 -173.70   38.32    1.22342E-01
 -173.70   36.53    1.13938E-01
 -173.70   34.75    1.06225E-01
 -173.70   32.97    9.91225E-02
 -173.70   31.19    9.25483E-02
 -173.70   29.41    8.64279E-02
 -173.70   27.62    8.06962E-02
 -173.70   25.84    7.53005E-02
 -173.70   24.06    7.02014E-02
 -173.70   22.28    6.53732E-02
 -173.70   20.50    6.08017E-02
 -173.70   18.71    5.64823E-02
 -173.70   16.93    5.24174E-02
 -173.70   15.15    4.86131E-02
 -173.70   13.37    4.50773E-02
 -173.70   11.58    4.18186E-02
 -173.70    9.80    3.88451E-02
 -173.70    8.02    3.61658E-02
 -173.70    6.24    3.37914E-02
 -173.70    4.46    3.17364E-02
 -173.70    2.67    3.00203E-02
 -173.70    0.89    2.86692E-02
 -173.70   -0.89    2.77163E-02
 -173.70   -2.67    2.72022E-02
 -173.70   -4.46    2.71736E-02
 -173.70   -6.24    2.76818E-02
 -173.70   -8.02    2.87807E-02
 -173.70   -9.80    3.05238E-02
 -173.70  -11.58    3.29608E-02
 -173.70  -13.37    3.61348E-02
 -173.70  -15.15    4.00785E-02
 -173.70  -16.93    4.48117E-02
 -173.70  -18.71    5.03383E-02
 -173.70  -20.50    5.66445E-02
 -173.70  -22.28    6.36980E-02
 -173.70  -24.06    7.14474E-02
 -173.70  -25.84    7.98235E-02
 -173.70  -27.62    8.87405E-02
 -173.70  -29.41    9.80994E-02
 -173.70  -31.19    1.07791E-01
 -173.70  -32.97    1.17700E-01
 -173.70  -34.75    1.27710E-01
 -173.70  -36.53    1.37709E-01
 -173.70  -38.32    1.47592E-01
 -173.70  -40.10    1.57268E-01
 -173.70  -41.88    1.66661E-01
 -173.70  -43.66    1.75716E-01
 -173.70  -45.45    1.84400E-01
 -173.70  -47.23    1.92705E-01
 -173.70  -49.01    2.00645E-01
 -173.70  -50.79    2.08257E-01
 -173.70  -52.57    2.15599E-01
 -173.70  -54.36    2.22749E-01
 -173.70  -56.14    2.29797E-01
 -173.70  -57.92    2.36845E-01
 -173.70  -59.70    2.44001E-01
 -173.70  -61.49    2.51371E-01
 -173.70  -63.27    2.59060E-01
 -173.70  -65.05    2.67161E-01
 -173.70  -66.83    2.75755E-01
 -173.70  -68.61    2.84907E-01
 -173.70  -70.40    2.94661E-01
 -173.70  -72.18    3.05039E-01
 -173.70  -73.96    3.16040E-01
 -173.70  -75.74    3.27637E-01
 -173.70  -77.52    3.39779E-01
 -173.70  -79.31    3.52387E-01
 -173.70  -81.09    3.65356E-01
 -173.70  -82.87    3.78555E-01
 -173.70  -84.65    3.91828E-01
 -173.70  -86.44    4.04992E-01
 -173.70  -88.22    4.17844E-01
 -171.90   88.22    5.65432E-01
 -171.90   86.44    5.57218E-01
 -171.90   84.65    5.46579E-01
 -171.90   82.87    5.33786E-01
 -171.90   81.09    5.19129E-01
 -171.90   79.31    5.02909E-01
 -171.90   77.52    4.85420E-01
 -171.90   75.74    4.66947E-01
 -171.90   73.96    4.47753E-01
 -171.90   72.18    4.28075E-01
 -171.90   70.40    4.08123E-01
 -171.90   68.61    3.88076E-01
 -171.90   66.83    3.68086E-01
 -171.90   65.05    3.48277E-01
 -171.90   63.27    3.28754E-01
 -171.90   61.49    3.09605E-01
 -171.90   59.70    2.90909E-01
 -171.90   57.92    2.72736E-01
 -171.90   56.14    2.55153E-01
 -171.90   54.36    2.38227E-01
 -171.90   52.57    2.22023E-01
 -171.90   50.79    2.06602E-01
 -171.90   49.01    1.92020E-01
 -171.90   47.23    1.78320E-01
 -171.90   45.45    1.65534E-01
 -171.90   43.66    1.53671E-01
 -171.90   41.88    1.42723E-01
 -171.90   40.10    1.32660E-01
 -171.90   38.32    1.23433E-01
 -171.90   36.53    1.14977E-01
 -171.90   34.75    1.07218E-01
 -171.90   32.97    1.00075E-01
 -171.90   31.19    9.34666E-02
 -171.90   29.41    8.73189E-02
 -171.90   27.62    8.15659E-02
 -171.90   25.84    7.61537E-02
 -171.90   24.06    7.10416E-02
 -171.90   22.28    6.62022E-02
 -171.90   20.50    6.16199E-02
 -171.90   18.71    5.72890E-02
 -171.90   16.93    5.32108E-02
 -171.90   15.15    4.93910E-02
 -171.90   13.37    4.58376E-02
 -171.90   11.58    4.25593E-02
 -171.90    9.80    3.95648E-02
 -171.90    8.02    3.68637E-02
 -171.90    6.24    3.44669E-02
 -171.90    4.46    3.23890E-02
 -171.90    2.67    3.06494E-02
 -171.90    0.89    2.92737E-02
 -171.90   -0.89    2.82944E-02
 -171.90   -2.67    2.77508E-02
 -171.90   -4.46    2.76887E-02
 -171.90   -6.24    2.81583E-02
 -171.90   -8.02    2.92125E-02
 -171.90   -9.80    3.09041E-02
 -171.90  -11.58    3.32823E-02
 -171.90  -13.37    3.63903E-02
 -171.90  -15.15    4.02611E-02
 -171.90  -16.93    4.49155E-02
 -171.90  -18.71    5.03586E-02
 -171.90  -20.50    5.65785E-02
 -171.90  -22.28    6.35449E-02
 -171.90  -24.06    7.12088E-02
 -171.90  -25.84    7.95034E-02
 -171.90  -27.62    8.83455E-02
 -171.90  -29.41    9.76385E-02
 -171.90  -31.19    1.07275E-01
 -171.90  -32.97    1.17143E-01
 -171.90  -34.75    1.27126E-01
 -171.90  -36.53    1.37114E-01
 -171.90  -38.32    1.47001E-01
 -171.90  -40.10    1.56697E-01
 -171.90  -41.88    1.66125E-01
 -171.90  -43.66    1.75230E-01
 -171.90  -45.45    1.83977E-01
 -171.90  -47.23    1.92355E-01
 -171.90  -49.01    2.00376E-01
 -171.90  -50.79    2.08075E-01
 -171.90  -52.57    2.15509E-01
 -171.90  -54.36    2.22751E-01
 -171.90  -56.14    2.29891E-01
 -171.90  -57.92    2.37028E-01
 -171.90  -59.70    2.44267E-01
 -171.90  -61.49    2.51715E-01
 -171.90  -63.27    2.59472E-01
 -171.90  -65.05    2.67633E-01
 -171.90  -66.83    2.76278E-01
 -171.90  -68.61    2.85468E-01
 -171.90  -70.40    2.95249E-01
 -171.90  -72.18    3.05642E-01
 -171.90  -73.96    3.16645E-01
 -171.90  -75.74    3.28231E-01
 -171.90  -77.52    3.40347E-01
 -171.90  -79.31    3.52915E-01
 -171.90  -81.09    3.65829E-01
 -171.90  -82.87    3.78959E-01
 -171.90  -84.65    3.92149E-01
 -171.90  -86.44    4.05217E-01
 -171.90  -88.22    4.17962E-01
 -170.10   88.22    5.65812E-01
 -170.10   86.44    5.57956E-01
 -170.10   84.65    5.47644E-01
 -170.10   82.87    5.35139E-01
 -170.10   81.09    5.20728E-01
 -170.10   79.31    5.04706E-01
 -170.10   77.52    4.87370E-01
 -170.10   75.74    4.69003E-01
 -170.10   73.96    4.49872E-01
 -170.10   72.18    4.30221E-01
 -170.10   70.40    4.10264E-01
 -170.10   68.61    3.90186E-01
 -170.10   66.83    3.70145E-01
 -170.10   65.05    3.50273E-01
 -170.10   63.27    3.30682E-01
 -170.10   61.49    3.11463E-01
 -170.10   59.70    2.92698E-01
 -170.10   57.92    2.74460E-01
 -170.10   56.14    2.56817E-01
 -170.10   54.36    2.39836E-01
 -170.10   52.57    2.23581E-01
 -170.10   50.79    2.08110E-01
 -170.10   49.01    1.93478E-01
 -170.10   47.23    1.79728E-01
 -170.10   45.45    1.66888E-01
 -170.10   43.66    1.54969E-01
 -170.10   41.88    1.43964E-01
 -170.10   40.10    1.33843E-01
 -170.10   38.32    1.24559E-01
 -170.10   36.53    1.16051E-01
 -170.10   34.75    1.08243E-01
 -170.10   32.97    1.01058E-01
 -170.10   31.19    9.44145E-02
 -170.10   29.41    8.82388E-02
 -170.10   27.62    8.24642E-02
 -170.10   25.84    7.70357E-02
 -170.10   24.06    7.19110E-02
 -170.10   22.28    6.70611E-02
 -170.10   20.50    6.24688E-02
 -170.10   18.71    5.81268E-02
 -170.10   16.93    5.40354E-02
 -170.10   15.15    5.01999E-02
 -170.10   13.37    4.66281E-02
 -170.10   11.58    4.33291E-02
 -170.10    9.80    4.03121E-02
 -170.10    8.02    3.75874E-02
 -170.10    6.24    3.51665E-02
 -170.10    4.46    3.30644E-02
 -170.10    2.67    3.13004E-02
 -170.10    0.89    2.98997E-02
 -170.10   -0.89    2.88943E-02
 -170.10   -2.67    2.83225E-02
 -170.10   -4.46    2.82290E-02
 -170.10   -6.24    2.86629E-02
 -170.10   -8.02    2.96758E-02
 -170.10   -9.80    3.13197E-02
 -170.10  -11.58    3.36432E-02
 -170.10  -13.37    3.66890E-02
 -170.10  -15.15    4.04906E-02
 -170.10  -16.93    4.50690E-02
 -170.10  -18.71    5.04307E-02
 -170.10  -20.50    5.65652E-02
 -170.10  -22.28    6.34441E-02
 -170.10  -24.06    7.10208E-02
 -170.10  -25.84    7.92308E-02
 -170.10  -27.62    8.79936E-02
 -170.10  -29.41    9.72150E-02
 -170.10  -31.19    1.06790E-01
 -170.10  -32.97    1.16609E-01
 -170.10  -34.75    1.26557E-01
 -170.10  -36.53    1.36525E-01
 -170.10  -38.32    1.46409E-01
 -170.10  -40.10    1.56118E-01
 -170.10  -41.88    1.65575E-01
 -170.10  -43.66    1.74725E-01
 -170.10  -45.45    1.83530E-01
 -170.10  -47.23    1.91978E-01
 -170.10  -49.01    2.00079E-01
 -170.10  -50.79    2.07866E-01
 -170.10  -52.57    2.15393E-01
 -170.10  -54.36    2.22731E-01
 -170.10  -56.14    2.29968E-01
 -170.10  -57.92    2.37200E-01
 -170.10  -59.70    2.44530E-01
 -170.10  -61.49    2.52062E-01
 -170.10  -63.27    2.59897E-01
 -170.10  -65.05    2.68126E-01
 -170.10  -66.83    2.76828E-01
 -170.10  -68.61    2.86064E-01
 -170.10  -70.40    2.95878E-01
 -170.10  -72.18    3.06290E-01
 -170.10  -73.96    3.17298E-01
 -170.10  -75.74    3.28874E-01
 -170.10  -77.52    3.40964E-01
 -170.10  -79.31    3.53489E-01
 -170.10  -81.09    3.66345E-01
 -170.10  -82.87    3.79401E-01
 -170.10  -84.65    3.92500E-01
 -170.10  -86.44    4.05464E-01
 -170.10  -88.22    4.18091E-01
 -168.30   88.22    5.66197E-01
 -168.30   86.44    5.58705E-01
 -168.30   84.65    5.48725E-01
 -168.30   82.87    5.36515E-01
 -168.30   81.09    5.22355E-01
 -168.30   79.31    5.06537E-01
 -168.30   77.52    4.89358E-01
 -168.30   75.74    4.71101E-01
 -168.30   73.96    4.52037E-01
 -168.30   72.18    4.32414E-01
 -168.30   70.40    4.12451E-01
 -168.30   68.61    3.92340E-01
 -168.30   66.83    3.72248E-01
 -168.30   65.05    3.52312E-01
 -168.30   63.27    3.32648E-01
 -168.30   61.49    3.13356E-01
 -168.30   59.70    2.94519E-01
 -168.30   57.92    2.76214E-01
 -168.30   56.14    2.58509E-01
 -168.30   54.36    2.41472E-01
 -168.30   52.57    2.25164E-01
 -168.30   50.79    2.09643E-01
 -168.30   49.01    1.94962E-01
 -168.30   47.23    1.81160E-01
 -168.30   45.45    1.68266E-01
 -168.30   43.66    1.56292E-01
 -168.30   41.88    1.45228E-01
 -168.30   40.10    1.35048E-01
 -168.30   38.32    1.25707E-01
 -168.30   36.53    1.17143E-01
 -168.30   34.75    1.09286E-01
 -168.30   32.97    1.02057E-01
 -168.30   31.19    9.53783E-02
 -168.30   29.41    8.91741E-02
 -168.30   27.62    8.33778E-02
 -168.30   25.84    7.79334E-02
 -168.30   24.06    7.27970E-02
 -168.30   22.28    6.79377E-02
 -168.30   20.50    6.33365E-02
 -168.30   18.71    5.89846E-02
 -168.30   16.93    5.48810E-02
 -168.30   15.15    5.10304E-02
 -168.30   13.37    4.74404E-02
 -168.30   11.58    4.41204E-02
 -168.30    9.80    4.10803E-02
 -168.30    8.02    3.83311E-02
 -168.30    6.24    3.58852E-02
 -168.30    4.46    3.37579E-02
 -168.30    2.67    3.19690E-02
 -168.30    0.89    3.05435E-02
 -168.30   -0.89    2.95127E-02
 -168.30   -2.67    2.89142E-02
 -168.30   -4.46    2.87914E-02
 -168.30   -6.24    2.91924E-02
 -168.30   -8.02    3.01675E-02
 -168.30   -9.80    3.17675E-02
 -168.30  -11.58    3.40403E-02
 -168.30  -13.37    3.70281E-02
 -168.30  -15.15    4.07640E-02
 -168.30  -16.93    4.52697E-02
 -168.30  -18.71    5.05523E-02
 -168.30  -20.50    5.66027E-02
 -168.30  -22.28    6.33943E-02
 -168.30  -24.06    7.08825E-02
 -168.30  -25.84    7.90054E-02
 -168.30  -27.62    8.76850E-02
 -168.30  -29.41    9.68298E-02
 -168.30  -31.19    1.06338E-01
 -168.30  -32.97    1.16100E-01
 -168.30  -34.75    1.26006E-01
 -168.30  -36.53    1.35947E-01
 -168.30  -38.32    1.45819E-01
 -168.30  -40.10    1.55534E-01
 -168.30  -41.88    1.65014E-01
 -168.30  -43.66    1.74202E-01
 -168.30  -45.45    1.83060E-01
 -168.30  -47.23    1.91576E-01
 -168.30  -49.01    1.99756E-01
 -168.30  -50.79    2.07632E-01
 -168.30  -52.57    2.15254E-01
 -168.30  -54.36    2.22692E-01
 -168.30  -56.14    2.30030E-01
 -168.30  -57.92    2.37363E-01
 -168.30  -59.70    2.44791E-01
 -168.30  -61.49    2.52416E-01
 -168.30  -63.27    2.60335E-01
 -168.30  -65.05    2.68640E-01
 -168.30  -66.83    2.77406E-01
 -168.30  -68.61    2.86694E-01
 -168.30  -70.40    2.96547E-01
 -168.30  -72.18    3.06983E-01
 -168.30  -73.96    3.17998E-01
 -168.30  -75.74    3.29565E-01
 -168.30  -77.52    3.41628E-01
 -168.30  -79.31    3.54110E-01
 -168.30  -81.09    3.66903E-01
 -168.30  -82.87    3.79879E-01
 -168.30  -84.65    3.92881E-01
 -168.30  -86.44    4.05731E-01
 -168.30  -88.22    4.18230E-01
 -166.50   88.22    5.66586E-01
 -166.50   86.44    5.59462E-01
 -166.50   84.65    5.49820E-01
 -166.50   82.87    5.37911E-01
 -166.50   81.09    5.24008E-01
 -166.50   79.31    5.08401E-01
 -166.50   77.52    4.91383E-01
 -166.50   75.74    4.73241E-01
 -166.50   73.96    4.54246E-01
 -166.50   72.18    4.34652E-01
 -166.50   70.40    4.14683E-01
 -166.50   68.61    3.94539E-01
 -166.50   66.83    3.74393E-01
 -166.50   65.05    3.54388E-01
 -166.50   63.27    3.34649E-01
 -166.50   61.49    3.15279E-01
 -166.50   59.70    2.96366E-01
 -166.50   57.92    2.77990E-01
 -166.50   56.14    2.60220E-01
 -166.50   54.36    2.43123E-01
 -166.50   52.57    2.26761E-01
 -166.50   50.79    2.11188E-01
 -166.50   49.01    1.96455E-01
 -166.50   47.23    1.82601E-01
 -166.50   45.45    1.69654E-01
 -166.50   43.66    1.57622E-01
 -166.50   41.88    1.46499E-01
 -166.50   40.10    1.36260E-01
 -166.50   38.32    1.26859E-01
 -166.50   36.53    1.18240E-01
 -166.50   34.75    1.10332E-01
 -166.50   32.97    1.03059E-01
 -166.50   31.19    9.63429E-02
 -166.50   29.41    9.01099E-02
 -166.50   27.62    8.42922E-02
 -166.50   25.84    7.88326E-02
 -166.50   24.06    7.36857E-02
 -166.50   22.28    6.88187E-02
 -166.50   20.50    6.42105E-02
 -166.50   18.71    5.98505E-02
 -166.50   16.93    5.57366E-02
 -166.50   15.15    5.18725E-02
 -166.50   13.37    4.82655E-02
 -166.50   11.58    4.49253E-02
 -166.50    9.80    4.18626E-02
 -166.50    8.02    3.90890E-02
 -166.50    6.24    3.66180E-02
 -166.50    4.46    3.44657E-02
 -166.50    2.67    3.26521E-02
 -166.50    0.89    3.12022E-02
 -166.50   -0.89    3.01471E-02
 -166.50   -2.67    2.95235E-02
 -166.50   -4.46    2.93739E-02
 -166.50   -6.24    2.97448E-02
 -166.50   -8.02    3.06856E-02
 -166.50   -9.80    3.22456E-02
 -166.50  -11.58    3.44718E-02
