 -175.50   25.84   -1.72717E-03
 -175.50   24.06   -1.71775E-03
 -175.50   22.28   -1.71376E-03
 -175.50   20.50   -1.71399E-03
 -175.50   18.71   -1.71638E-03
 -175.50   16.93   -1.71838E-03
 -175.50   15.15   -1.71737E-03
 -175.50   13.37   -1.71102E-03
 -175.50   11.58   -1.69755E-03
 -175.50    9.80   -1.67583E-03
 -175.50    8.02   -1.64532E-03
 -175.50    6.24   -1.60594E-03
 -175.50    4.46   -1.55790E-03
 -175.50    2.67   -1.50151E-03
 -175.50    0.89   -1.43701E-03
 -175.50   -0.89   -1.36451E-03
 -175.50   -2.67   -1.28387E-03
 -175.50   -4.46   -1.19467E-03
 -175.50   -6.24   -1.09618E-03
 -175.50   -8.02   -9.87368E-04
 -175.50   -9.80   -8.66850E-04
 -175.50  -11.58   -7.32913E-04
 -175.50  -13.37   -5.83493E-04
 -175.50  -15.15   -4.16159E-04
 -175.50  -16.93   -2.28105E-04
 -175.50  -18.71   -1.61441E-05
 -175.50  -20.50    2.23288E-04
 -175.50  -22.28    4.94096E-04
 -175.50  -24.06    8.00453E-04
 -175.50  -25.84    1.14666E-03
 -175.50  -27.62    1.53691E-03
 -175.50  -29.41    1.97493E-03
 -175.50  -31.19    2.46347E-03
 -175.50  -32.97    3.00359E-03
 -175.50  -34.75    3.59374E-03
 -175.50  -36.53    4.22880E-03
 -175.50  -38.32    4.89903E-03
 -175.50  -40.10    5.58936E-03
 -175.50  -41.88    6.27923E-03
 -175.50  -43.66    6.94347E-03
 -175.50  -45.45    7.55431E-03
 -175.50  -47.23    8.08458E-03
 -175.50  -49.01    8.51132E-03
 -175.50  -50.79    8.81922E-03
 -175.50  -52.57    9.00261E-03
 -175.50  -54.36    9.06573E-03
 -175.50  -56.14    9.02109E-03
 -175.50  -57.92    8.88680E-03
 -175.50  -59.70    8.68338E-03
 -175.50  -61.49    8.43112E-03
 -175.50  -63.27    8.14812E-03
 -175.50  -65.05    7.84929E-03
 -175.50  -66.83    7.54600E-03
 -175.50  -68.61    7.24625E-03
 -175.50  -70.40    6.95506E-03
 -175.50  -72.18    6.67499E-03
 -175.50  -73.96    6.40652E-03
 -175.50  -75.74    6.14836E-03
 -175.50  -77.52    5.89764E-03
 -175.50  -79.31    5.64982E-03
 -175.50  -81.09    5.39846E-03
 -175.50  -82.87    5.13471E-03
 -175.50  -84.65    4.84647E-03
 -175.50  -86.44    4.51705E-03
 -175.50  -88.22    4.12327E-03
 -173.70   88.22    1.39602E-03
 -173.70   86.44    7.98012E-04
 -173.70   84.65    3.37001E-04
 -173.70   82.87   -2.53866E-05
 -173.70   81.09   -3.15751E-04
 -173.70   79.31   -5.52783E-04
 -173.70   77.52   -7.49818E-04
 -173.70   75.74   -9.16505E-04
 -173.70   73.96   -1.05992E-03
 -173.70   72.18   -1.18532E-03
 -173.70   70.40   -1.29664E-03
 -173.70   68.61   -1.39682E-03
 -173.70   66.83   -1.48809E-03
 -173.70   65.05   -1.57212E-03
 -173.70   63.27   -1.65012E-03
 -173.70   61.49   -1.72296E-03
 -173.70   59.70   -1.79121E-03
 -173.70   57.92   -1.85519E-03
 -173.70   56.14   -1.91503E-03
 -173.70   54.36   -1.97064E-03
 -173.70   52.57   -2.02180E-03
 -173.70   50.79   -2.06813E-03
 -173.70   49.01   -2.10916E-03
 -173.70   47.23   -2.14432E-03
 -173.70   45.45   -2.17302E-03
 -173.70   43.66   -2.19467E-03
 -173.70   41.88   -2.20879E-03
 -173.70   40.10   -2.21504E-03
 -173.70   38.32   -2.21337E-03
 -173.70   36.53   -2.20406E-03
 -173.70   34.75   -2.18786E-03
 -173.70   32.97   -2.16594E-03
 -173.70   31.19   -2.13994E-03
 -173.70   29.41   -2.11179E-03
 -173.70   27.62   -2.08348E-03
 -173.70   25.84   -2.05683E-03
 -173.70   24.06   -2.03308E-03
 -173.70   22.28   -2.01273E-03
 -173.70   20.50   -1.99537E-03
 -173.70   18.71   -1.97979E-03
 -173.70   16.93   -1.96422E-03
 -173.70   15.15   -1.94666E-03
 -173.70   13.37   -1.92522E-03
 -173.70   11.58   -1.89839E-03
 -173.70    9.80   -1.86518E-03
 -173.70    8.02   -1.82506E-03
 -173.70    6.24   -1.77795E-03
 -173.70    4.46   -1.72399E-03
 -173.70    2.67   -1.66345E-03
 -173.70    0.89   -1.59654E-03
 -173.70   -0.89   -1.52334E-03
 -173.70   -2.67   -1.44370E-03
 -173.70   -4.46   -1.35721E-03
 -173.70   -6.24   -1.26317E-03
 -173.70   -8.02   -1.16055E-03
 -173.70   -9.80   -1.04801E-03
 -173.70  -11.58   -9.23867E-04
 -173.70  -13.37   -7.86088E-04
 -173.70  -15.15   -6.32270E-04
 -173.70  -16.93   -4.59624E-04
 -173.70  -18.71   -2.64955E-04
 -173.70  -20.50   -4.46601E-05
 -173.70  -22.28    2.05258E-04
 -173.70  -24.06    4.89142E-04
 -173.70  -25.84    8.11579E-04
 -173.70  -27.62    1.17720E-03
 -173.70  -29.41    1.59040E-03
 -173.70  -31.19    2.05481E-03
 -173.70  -32.97    2.57273E-03
 -173.70  -34.75    3.14419E-03
 -173.70  -36.53    3.76595E-03
 -173.70  -38.32    4.43037E-03
 -173.70  -40.10    5.12451E-03
 -173.70  -41.88    5.82957E-03
 -173.70  -43.66    6.52140E-03
 -173.70  -45.45    7.17209E-03
 -173.70  -47.23    7.75291E-03
 -173.70  -49.01    8.23802E-03
 -173.70  -50.79    8.60830E-03
 -173.70  -52.57    8.85400E-03
 -173.70  -54.36    8.97573E-03
 -173.70  -56.14    8.98336E-03
 -173.70  -57.92    8.89346E-03
 -173.70  -59.70    8.72615E-03
 -173.70  -61.49    8.50207E-03
 -173.70  -63.27    8.24019E-03
 -173.70  -65.05    7.95646E-03
 -173.70  -66.83    7.66330E-03
 -173.70  -68.61    7.36965E-03
 -173.70  -70.40    7.08128E-03
 -173.70  -72.18    6.80131E-03
 -173.70  -73.96    6.53063E-03
 -173.70  -75.74    6.26820E-03
 -173.70  -77.52    6.01123E-03
 -173.70  -79.31    5.75516E-03
 -173.70  -81.09    5.49343E-03
 -173.70  -82.87    5.21694E-03
 -173.70  -84.65    4.91322E-03
 -173.70  -86.44    4.56519E-03
 -173.70  -88.22    4.14923E-03
 -171.90   88.22    1.36438E-03
 -171.90   86.44    7.38516E-04
 -171.90   84.65    2.53571E-04
 -171.90   82.87   -1.29223E-04
 -171.90   81.09   -4.36996E-04
 -171.90   79.31   -6.88966E-04
 -171.90   77.52   -8.98937E-04
 -171.90   75.74   -1.07696E-03
 -171.90   73.96   -1.23046E-03
 -171.90   72.18   -1.36496E-03
 -171.90   70.40   -1.48464E-03
 -171.90   68.61   -1.59266E-03
 -171.90   66.83   -1.69141E-03
 -171.90   65.05   -1.78270E-03
 -171.90   63.27   -1.86789E-03
 -171.90   61.49   -1.94794E-03
 -171.90   59.70   -2.02352E-03
 -171.90   57.92   -2.09503E-03
 -171.90   56.14   -2.16263E-03
 -171.90   54.36   -2.22629E-03
 -171.90   52.57   -2.28580E-03
 -171.90   50.79   -2.34077E-03
 -171.90   49.01   -2.39067E-03
 -171.90   47.23   -2.43487E-03
 -171.90   45.45   -2.47264E-03
 -171.90   43.66   -2.50322E-03
 -171.90   41.88   -2.52589E-03
 -171.90   40.10   -2.54003E-03
 -171.90   38.32   -2.54521E-03
 -171.90   36.53   -2.54131E-03
 -171.90   34.75   -2.52864E-03
 -171.90   32.97   -2.50792E-03
 -171.90   31.19   -2.48041E-03
 -171.90   29.41   -2.44776E-03
 -171.90   27.62   -2.41187E-03
 -171.90   25.84   -2.37465E-03
 -171.90   24.06   -2.33774E-03
 -171.90   22.28   -2.30217E-03
 -171.90   20.50   -2.26829E-03
 -171.90   18.71   -2.23567E-03
 -171.90   16.93   -2.20328E-03
 -171.90   15.15   -2.16973E-03
 -171.90   13.37   -2.13362E-03
 -171.90   11.58   -2.09372E-03
 -171.90    9.80   -2.04917E-03
 -171.90    8.02   -1.99952E-03
 -171.90    6.24   -1.94466E-03
 -171.90    4.46   -1.88470E-03
 -171.90    2.67   -1.81986E-03
 -171.90    0.89   -1.75033E-03
 -171.90   -0.89   -1.67616E-03
 -171.90   -2.67   -1.59720E-03
 -171.90   -4.46   -1.51305E-03
 -171.90   -6.24   -1.42302E-03
 -171.90   -8.02   -1.32612E-03
 -171.90   -9.80   -1.22104E-03
 -171.90  -11.58   -1.10613E-03
 -171.90  -13.37   -9.79414E-04
 -171.90  -15.15   -8.38517E-04
 -171.90  -16.93   -6.80684E-04
 -171.90  -18.71   -5.02740E-04
 -171.90  -20.50   -3.01075E-04
 -171.90  -22.28   -7.16454E-05
 -171.90  -24.06    1.90005E-04
 -171.90  -25.84    4.88666E-04
 -171.90  -27.62    8.29312E-04
 -171.90  -29.41    1.21685E-03
 -171.90  -31.19    1.65570E-03
 -171.90  -32.97    2.14922E-03
 -171.90  -34.75    2.69888E-03
 -171.90  -36.53    3.30323E-03
 -171.90  -38.32    3.95674E-03
 -171.90  -40.10    4.64869E-03
 -171.90  -41.88    5.36241E-03
 -171.90  -43.66    6.07525E-03
 -171.90  -45.45    6.75982E-03
 -171.90  -47.23    7.38651E-03
 -171.90  -49.01    7.92712E-03
 -171.90  -50.79    8.35898E-03
 -171.90  -52.57    8.66822E-03
 -171.90  -54.36    8.85144E-03
 -171.90  -56.14    8.91530E-03
 -171.90  -57.92    8.87432E-03
 -171.90  -59.70    8.74767E-03
 -171.90  -61.49    8.55605E-03
 -171.90  -63.27    8.31907E-03
 -171.90  -65.05    8.05366E-03
 -171.90  -66.83    7.77329E-03
 -171.90  -68.61    7.48786E-03
 -171.90  -70.40    7.20397E-03
 -171.90  -72.18    6.92537E-03
 -171.90  -73.96    6.65341E-03
 -171.90  -75.74    6.38735E-03
 -171.90  -77.52    6.12454E-03
 -171.90  -79.31    5.86046E-03
 -171.90  -81.09    5.58841E-03
 -171.90  -82.87    5.29911E-03
 -171.90  -84.65    4.97979E-03
 -171.90  -86.44    4.61301E-03
 -171.90  -88.22    4.17487E-03
 -170.10   88.22    1.33328E-03
 -170.10   86.44    6.79608E-04
 -170.10   84.65    1.70517E-04
 -170.10   82.87   -2.32991E-04
 -170.10   81.09   -5.58491E-04
 -170.10   79.31   -8.25681E-04
 -170.10   77.52   -1.04881E-03
 -170.10   75.74   -1.23832E-03
 -170.10   73.96   -1.40196E-03
 -170.10   72.18   -1.54554E-03
 -170.10   70.40   -1.67348E-03
 -170.10   68.61   -1.78914E-03
 -170.10   66.83   -1.89509E-03
 -170.10   65.05   -1.99328E-03
 -170.10   63.27   -2.08519E-03
 -170.10   61.49   -2.17189E-03
 -170.10   59.70   -2.25414E-03
 -170.10   57.92   -2.33241E-03
 -170.10   56.14   -2.40693E-03
 -170.10   54.36   -2.47770E-03
 -170.10   52.57   -2.54452E-03
 -170.10   50.79   -2.60700E-03
 -170.10   49.01   -2.66458E-03
 -170.10   47.23   -2.71656E-03
 -170.10   45.45   -2.76213E-03
 -170.10   43.66   -2.80036E-03
 -170.10   41.88   -2.83035E-03
 -170.10   40.10   -2.85122E-03
 -170.10   38.32   -2.86225E-03
 -170.10   36.53   -2.86299E-03
 -170.10   34.75   -2.85333E-03
 -170.10   32.97   -2.83363E-03
 -170.10   31.19   -2.80478E-03
 -170.10   29.41   -2.76815E-03
 -170.10   27.62   -2.72552E-03
 -170.10   25.84   -2.67884E-03
 -170.10   24.06   -2.63000E-03
 -170.10   22.28   -2.58055E-03
 -170.10   20.50   -2.53143E-03
 -170.10   18.71   -2.48292E-03
 -170.10   16.93   -2.43471E-03
 -170.10   15.15   -2.38600E-03
 -170.10   13.37   -2.33586E-03
 -170.10   11.58   -2.28337E-03
 -170.10    9.80   -2.22785E-03
 -170.10    8.02   -2.16892E-03
 -170.10    6.24   -2.10646E-03
 -170.10    4.46   -2.04057E-03
 -170.10    2.67   -1.97143E-03
 -170.10    0.89   -1.89918E-03
 -170.10   -0.89   -1.82387E-03
 -170.10   -2.67   -1.74535E-03
 -170.10   -4.46   -1.66322E-03
 -170.10   -6.24   -1.57682E-03
 -170.10   -8.02   -1.48519E-03
 -170.10   -9.80   -1.38705E-03
 -170.10  -11.58   -1.28082E-03
 -170.10  -13.37   -1.16453E-03
 -170.10  -15.15   -1.03588E-03
 -170.10  -16.93   -8.92149E-04
 -170.10  -18.71   -7.30205E-04
 -170.10  -20.50   -5.46455E-04
 -170.10  -22.28   -3.36843E-04
 -170.10  -24.06   -9.68543E-05
 -170.10  -25.84    1.78437E-04
 -170.10  -27.62    4.94255E-04
 -170.10  -29.41    8.55912E-04
 -170.10  -31.19    1.26847E-03
 -170.10  -32.97    1.73618E-03
 -170.10  -34.75    2.26179E-03
 -170.10  -36.53    2.84548E-03
 -170.10  -38.32    3.48376E-03
 -170.10  -40.10    4.16819E-03
 -170.10  -41.88    4.88439E-03
 -170.10  -43.66    5.61167E-03
 -170.10  -45.45    6.32374E-03
 -170.10  -47.23    6.99078E-03
 -170.10  -49.01    7.58293E-03
 -170.10  -50.79    8.07436E-03
 -170.10  -52.57    8.44717E-03
 -170.10  -54.36    8.69375E-03
 -170.10  -56.14    8.81709E-03
 -170.10  -57.92    8.82906E-03
 -170.10  -59.70    8.74741E-03
 -170.10  -61.49    8.59245E-03
 -170.10  -63.27    8.38421E-03
 -170.10  -65.05    8.14043E-03
 -170.10  -66.83    7.87561E-03
 -170.10  -68.61    7.60062E-03
 -170.10  -70.40    7.32296E-03
 -170.10  -72.18    7.04707E-03
 -170.10  -73.96    6.77482E-03
 -170.10  -75.74    6.50581E-03
 -170.10  -77.52    6.23760E-03
 -170.10  -79.31    5.96572E-03
 -170.10  -81.09    5.68342E-03
 -170.10  -82.87    5.38123E-03
 -170.10  -84.65    5.04615E-03
 -170.10  -86.44    4.66049E-03
 -170.10  -88.22    4.20017E-03
 -168.30   88.22    1.30276E-03
 -168.30   86.44    6.21321E-04
 -168.30   84.65    8.78690E-05
 -168.30   82.87   -3.36673E-04
 -168.30   81.09   -6.80235E-04
 -168.30   79.31   -9.62943E-04
 -168.30   77.52   -1.19946E-03
 -168.30   75.74   -1.40061E-03
 -168.30   73.96   -1.57446E-03
 -168.30   72.18   -1.72711E-03
 -168.30   70.40   -1.86320E-03
 -168.30   68.61   -1.98630E-03
 -168.30   66.83   -2.09914E-03
 -168.30   65.05   -2.20383E-03
 -168.30   63.27   -2.30196E-03
 -168.30   61.49   -2.39472E-03
 -168.30   59.70   -2.48295E-03
 -168.30   57.92   -2.56720E-03
 -168.30   56.14   -2.64774E-03
 -168.30   54.36   -2.72462E-03
 -168.30   52.57   -2.79766E-03
 -168.30   50.79   -2.86647E-03
 -168.30   49.01   -2.93048E-03
 -168.30   47.23   -2.98894E-03
 -168.30   45.45   -3.04094E-03
 -168.30   43.66   -3.08547E-03
 -168.30   41.88   -3.12145E-03
 -168.30   40.10   -3.14782E-03
 -168.30   38.32   -3.16362E-03
 -168.30   36.53   -3.16810E-03
 -168.30   34.75   -3.16083E-03
 -168.30   32.97   -3.14184E-03
 -168.30   31.19   -3.11171E-03
 -168.30   29.41   -3.07153E-03
 -168.30   27.62   -3.02294E-03
 -168.30   25.84   -2.96788E-03
 -168.30   24.06   -2.90844E-03
 -168.30   22.28   -2.84650E-03
 -168.30   20.50   -2.78355E-03
 -168.30   18.71   -2.72051E-03
 -168.30   16.93   -2.65766E-03
 -168.30   15.15   -2.59483E-03
 -168.30   13.37   -2.53150E-03
 -168.30   11.58   -2.46712E-03
 -168.30    9.80   -2.40118E-03
 -168.30    8.02   -2.33338E-03
 -168.30    6.24   -2.26364E-03
 -168.30    4.46   -2.19203E-03
 -168.30    2.67   -2.11869E-03
 -168.30    0.89   -2.04376E-03
 -168.30   -0.89   -1.96725E-03
 -168.30   -2.67   -1.88901E-03
 -168.30   -4.46   -1.80867E-03
 -168.30   -6.24   -1.72557E-03
 -168.30   -8.02   -1.63879E-03
 -168.30   -9.80   -1.54710E-03
 -168.30  -11.58   -1.44895E-03
 -168.30  -13.37   -1.34243E-03
 -168.30  -15.15   -1.22529E-03
 -168.30  -16.93   -1.09487E-03
 -168.30  -18.71   -9.48077E-04
 -168.30  -20.50   -7.81356E-04
 -168.30  -22.28   -5.90670E-04
 -168.30  -24.06   -3.71486E-04
 -168.30  -25.84   -1.18801E-04
 -168.30  -27.62    1.72778E-04
 -168.30  -29.41    5.08867E-04
 -168.30  -31.19    8.95017E-04
 -168.30  -32.97    1.33625E-03
 -168.30  -34.75    1.83636E-03
 -168.30  -36.53    2.39704E-03
 -168.30  -38.32    3.01666E-03
 -168.30  -40.10    3.68899E-03
 -168.30  -41.88    4.40208E-03
 -168.30  -43.66    5.13748E-03
 -168.30  -45.45    5.87049E-03
 -168.30  -47.23    6.57182E-03
 -168.30  -49.01    7.21056E-03
 -168.30  -50.79    7.75837E-03
 -168.30  -52.57    8.19357E-03
 -168.30  -54.36    8.50428E-03
 -168.30  -56.14    8.68946E-03
 -168.30  -57.92    8.75782E-03
 -168.30  -59.70    8.72513E-03
 -168.30  -61.49    8.61088E-03
 -168.30  -63.27    8.43515E-03
 -168.30  -65.05    8.21636E-03
 -168.30  -66.83    7.96992E-03
 -168.30  -68.61    7.70771E-03
 -168.30  -70.40    7.43811E-03
 -168.30  -72.18    7.16633E-03
 -168.30  -73.96    6.89482E-03
 -168.30  -75.74    6.62358E-03
 -168.30  -77.52    6.35042E-03
 -168.30  -79.31    6.07096E-03
 -168.30  -81.09    5.77845E-03
 -168.30  -82.87    5.46329E-03
 -168.30  -84.65    5.11230E-03
 -168.30  -86.44    4.70761E-03
 -168.30  -88.22    4.22511E-03
 -166.50   88.22    1.27285E-03
 -166.50   86.44    5.63694E-04
 -166.50   84.65    5.65961E-06
 -166.50   82.87   -4.40250E-04
 -166.50   81.09   -8.02225E-04
 -166.50   79.31   -1.10077E-03
 -166.50   77.52   -1.35093E-03
 -166.50   75.74   -1.56388E-03
 -166.50   73.96   -1.74802E-03
 -166.50   72.18   -1.90971E-03
 -166.50   70.40   -2.05384E-03
 -166.50   68.61   -2.18416E-03
 -166.50   66.83   -2.30358E-03
 -166.50   65.05   -2.41435E-03
 -166.50   63.27   -2.51819E-03
 -166.50   61.49   -2.61639E-03
 -166.50   59.70   -2.70988E-03
 -166.50   57.92   -2.79928E-03
 -166.50   56.14   -2.88492E-03
 -166.50   54.36   -2.96688E-03
 -166.50   52.57   -3.04502E-03
 -166.50   50.79   -3.11897E-03
 -166.50   49.01   -3.18812E-03
 -166.50   47.23   -3.25170E-03
 -166.50   45.45   -3.30875E-03
 -166.50   43.66   -3.35818E-03
 -166.50   41.88   -3.39879E-03
 -166.50   40.10   -3.42937E-03
 -166.50   38.32   -3.44877E-03
 -166.50   36.53   -3.45601E-03
 -166.50   34.75   -3.45041E-03
 -166.50   32.97   -3.43174E-03
 -166.50   31.19   -3.40027E-03
 -166.50   29.41   -3.35688E-03
