    5.40  -84.65   -9.36544E-01
    5.40  -86.44   -8.73486E-01
    5.40  -88.22   -8.22777E-01
    7.20   88.22    6.39520E-01
    7.20   86.44    7.16113E-01
    7.20   84.65    8.12428E-01
    7.20   82.87    9.34768E-01
    7.20   81.09    1.09017E+00
    7.20   79.31    1.28363E+00
    7.20   77.52    1.51201E+00
    7.20   75.74    1.75831E+00
    7.20   73.96    1.99581E+00
    7.20   72.18    2.20303E+00
    7.20   70.40    2.37255E+00
    7.20   68.61    2.50743E+00
    7.20   66.83    2.61453E+00
    7.20   65.05    2.70055E+00
    7.20   63.27    2.77091E+00
    7.20   61.49    2.82966E+00
    7.20   59.70    2.87977E+00
    7.20   57.92    2.92343E+00
    7.20   56.14    2.96226E+00
    7.20   54.36    2.99747E+00
    7.20   52.57    3.03003E+00
    7.20   50.79    3.06067E+00
    7.20   49.01    3.08999E+00
    7.20   47.23    3.11850E+00
    7.20   45.45   -3.13658E+00
    7.20   43.66   -3.10853E+00
    7.20   41.88   -3.08024E+00
    7.20   40.10   -3.05146E+00
    7.20   38.32   -3.02201E+00
    7.20   36.53   -2.99174E+00
    7.20   34.75   -2.96057E+00
    7.20   32.97   -2.92852E+00
    7.20   31.19   -2.89567E+00
    7.20   29.41   -2.86222E+00
    7.20   27.62   -2.82846E+00
    7.20   25.84   -2.79484E+00
    7.20   24.06   -2.76186E+00
    7.20   22.28   -2.73016E+00
    7.20   20.50   -2.70042E+00
    7.20   18.71   -2.67331E+00
    7.20   16.93   -2.64949E+00
    7.20   15.15   -2.62952E+00
    7.20   13.37   -2.61383E+00
    7.20   11.58   -2.60267E+00
    7.20    9.80   -2.59610E+00
    7.20    8.02   -2.59403E+00
    7.20    6.24   -2.59618E+00
    7.20    4.46   -2.60213E+00
    7.20    2.67   -2.61137E+00
    7.20    0.89   -2.62332E+00
    7.20   -0.89   -2.63739E+00
    7.20   -2.67   -2.65299E+00
    7.20   -4.46   -2.66959E+00
    7.20   -6.24   -2.68667E+00
    7.20   -8.02   -2.70383E+00
    7.20   -9.80   -2.72072E+00
    7.20  -11.58   -2.73704E+00
    7.20  -13.37   -2.75259E+00
    7.20  -15.15   -2.76720E+00
    7.20  -16.93   -2.78074E+00
    7.20  -18.71   -2.79314E+00
    7.20  -20.50   -2.80435E+00
    7.20  -22.28   -2.81433E+00
    7.20  -24.06   -2.82305E+00
    7.20  -25.84   -2.83051E+00
    7.20  -27.62   -2.83669E+00
    7.20  -29.41   -2.84157E+00
    7.20  -31.19   -2.84514E+00
    7.20  -32.97   -2.84737E+00
    7.20  -34.75   -2.84821E+00
    7.20  -36.53   -2.84760E+00
    7.20  -38.32   -2.84546E+00
    7.20  -40.10   -2.84168E+00
    7.20  -41.88   -2.83612E+00
    7.20  -43.66   -2.82862E+00
    7.20  -45.45   -2.81893E+00
    7.20  -47.23   -2.80679E+00
    7.20  -49.01   -2.79183E+00
    7.20  -50.79   -2.77360E+00
    7.20  -52.57   -2.75154E+00
    7.20  -54.36   -2.72492E+00
    7.20  -56.14   -2.69282E+00
    7.20  -57.92   -2.65410E+00
    7.20  -59.70   -2.60729E+00
    7.20  -61.49   -2.55057E+00
    7.20  -63.27   -2.48174E+00
    7.20  -65.05   -2.39831E+00
    7.20  -66.83   -2.29771E+00
    7.20  -68.61   -2.17800E+00
    7.20  -70.40   -2.03903E+00
    7.20  -72.18   -1.88383E+00
    7.20  -73.96   -1.71946E+00
    7.20  -75.74   -1.55580E+00
    7.20  -77.52   -1.40259E+00
    7.20  -79.31   -1.26650E+00
    7.20  -81.09   -1.15020E+00
    7.20  -82.87   -1.05327E+00
    7.20  -84.65   -9.73660E-01
    7.20  -86.44   -9.08789E-01
    7.20  -88.22   -8.56143E-01
    9.00   88.22    6.72030E-01
    9.00   86.44    7.49705E-01
    9.00   84.65    8.46894E-01
    9.00   82.87    9.69497E-01
    9.00   81.09    1.12385E+00
    9.00   79.31    1.31399E+00
    9.00   77.52    1.53628E+00
    9.00   75.74    1.77469E+00
    9.00   73.96    2.00495E+00
    9.00   72.18    2.20739E+00
    9.00   70.40    2.37466E+00
    9.00   68.61    2.50907E+00
    9.00   66.83    2.61667E+00
    9.00   65.05    2.70366E+00
    9.00   63.27    2.77518E+00
    9.00   61.49    2.83515E+00
    9.00   59.70    2.88647E+00
    9.00   57.92    2.93131E+00
    9.00   56.14    2.97128E+00
    9.00   54.36    3.00762E+00
    9.00   52.57    3.04126E+00
    9.00   50.79    3.07297E+00
    9.00   49.01    3.10336E+00
    9.00   47.23    3.13292E+00
    9.00   45.45   -3.12111E+00
    9.00   43.66   -3.09201E+00
    9.00   41.88   -3.06267E+00
    9.00   40.10   -3.03286E+00
    9.00   38.32   -3.00240E+00
    9.00   36.53   -2.97115E+00
    9.00   34.75   -2.93908E+00
    9.00   32.97   -2.90621E+00
    9.00   31.19   -2.87266E+00
    9.00   29.41   -2.83867E+00
    9.00   27.62   -2.80460E+00
    9.00   25.84   -2.77090E+00
    9.00   24.06   -2.73815E+00
    9.00   22.28   -2.70699E+00
    9.00   20.50   -2.67811E+00
    9.00   18.71   -2.65221E+00
    9.00   16.93   -2.62991E+00
    9.00   15.15   -2.61173E+00
    9.00   13.37   -2.59804E+00
    9.00   11.58   -2.58905E+00
    9.00    9.80   -2.58476E+00
    9.00    8.02   -2.58498E+00
    9.00    6.24   -2.58939E+00
    9.00    4.46   -2.59750E+00
    9.00    2.67   -2.60877E+00
    9.00    0.89   -2.62258E+00
    9.00   -0.89   -2.63830E+00
    9.00   -2.67   -2.65535E+00
    9.00   -4.46   -2.67316E+00
    9.00   -6.24   -2.69126E+00
    9.00   -8.02   -2.70924E+00
    9.00   -9.80   -2.72675E+00
    9.00  -11.58   -2.74354E+00
    9.00  -13.37   -2.75941E+00
    9.00  -15.15   -2.77421E+00
    9.00  -16.93   -2.78784E+00
    9.00  -18.71   -2.80024E+00
    9.00  -20.50   -2.81137E+00
    9.00  -22.28   -2.82119E+00
    9.00  -24.06   -2.82972E+00
    9.00  -25.84   -2.83693E+00
    9.00  -27.62   -2.84282E+00
    9.00  -29.41   -2.84739E+00
    9.00  -31.19   -2.85061E+00
    9.00  -32.97   -2.85246E+00
    9.00  -34.75   -2.85290E+00
    9.00  -36.53   -2.85186E+00
    9.00  -38.32   -2.84928E+00
    9.00  -40.10   -2.84503E+00
    9.00  -41.88   -2.83899E+00
    9.00  -43.66   -2.83098E+00
    9.00  -45.45   -2.82077E+00
    9.00  -47.23   -2.80808E+00
    9.00  -49.01   -2.79257E+00
    9.00  -50.79   -2.77378E+00
    9.00  -52.57   -2.75117E+00
    9.00  -54.36   -2.72402E+00
    9.00  -56.14   -2.69146E+00
    9.00  -57.92   -2.65239E+00
    9.00  -59.70   -2.60541E+00
    9.00  -61.49   -2.54883E+00
    9.00  -63.27   -2.48064E+00
    9.00  -65.05   -2.39858E+00
    9.00  -66.83   -2.30041E+00
    9.00  -68.61   -2.18450E+00
    9.00  -70.40   -2.05083E+00
    9.00  -72.18   -1.90214E+00
    9.00  -73.96   -1.74465E+00
    9.00  -75.74   -1.58707E+00
    9.00  -77.52   -1.43823E+00
    9.00  -79.31   -1.30450E+00
    9.00  -81.09   -1.18885E+00
    9.00  -82.87   -1.09137E+00
    9.00  -84.65   -1.01048E+00
    9.00  -86.44   -9.43940E-01
    9.00  -88.22   -8.89455E-01
   10.80   88.22    7.04465E-01
   10.80   86.44    7.83102E-01
   10.80   84.65    8.80977E-01
   10.80   82.87    1.00358E+00
   10.80   81.09    1.15656E+00
   10.80   79.31    1.34311E+00
   10.80   77.52    1.55922E+00
   10.80   75.74    1.78992E+00
   10.80   73.96    2.01318E+00
   10.80   72.18    2.21094E+00
   10.80   70.40    2.37601E+00
   10.80   68.61    2.50994E+00
   10.80   66.83    2.61803E+00
   10.80   65.05    2.70600E+00
   10.80   63.27    2.77870E+00
   10.80   61.49    2.83991E+00
   10.80   59.70    2.89247E+00
   10.80   57.92    2.93851E+00
   10.80   56.14    2.97965E+00
   10.80   54.36    3.01712E+00
   10.80   52.57    3.05186E+00
   10.80   50.79    3.08465E+00
   10.80   49.01    3.11610E+00
   10.80   47.23   -3.13647E+00
   10.80   45.45   -3.10628E+00
   10.80   43.66   -3.07616E+00
   10.80   41.88   -3.04582E+00
   10.80   40.10   -3.01502E+00
   10.80   38.32   -2.98361E+00
   10.80   36.53   -2.95147E+00
   10.80   34.75   -2.91858E+00
   10.80   32.97   -2.88500E+00
   10.80   31.19   -2.85090E+00
   10.80   29.41   -2.81654E+00
   10.80   27.62   -2.78232E+00
   10.80   25.84   -2.74875E+00
   10.80   24.06   -2.71642E+00
   10.80   22.28   -2.68600E+00
   10.80   20.50   -2.65820E+00
   10.80   18.71   -2.63369E+00
   10.80   16.93   -2.61306E+00
   10.80   15.15   -2.59681E+00
   10.80   13.37   -2.58525E+00
   10.80   11.58   -2.57850E+00
   10.80    9.80   -2.57650E+00
   10.80    8.02   -2.57902E+00
   10.80    6.24   -2.58566E+00
   10.80    4.46   -2.59588E+00
   10.80    2.67   -2.60908E+00
   10.80    0.89   -2.62463E+00
   10.80   -0.89   -2.64188E+00
   10.80   -2.67   -2.66022E+00
   10.80   -4.46   -2.67911E+00
   10.80   -6.24   -2.69807E+00
   10.80   -8.02   -2.71671E+00
   10.80   -9.80   -2.73471E+00
   10.80  -11.58   -2.75183E+00
   10.80  -13.37   -2.76788E+00
   10.80  -15.15   -2.78275E+00
   10.80  -16.93   -2.79636E+00
   10.80  -18.71   -2.80865E+00
   10.80  -20.50   -2.81960E+00
   10.80  -22.28   -2.82920E+00
   10.80  -24.06   -2.83744E+00
   10.80  -25.84   -2.84433E+00
   10.80  -27.62   -2.84988E+00
   10.80  -29.41   -2.85407E+00
   10.80  -31.19   -2.85689E+00
   10.80  -32.97   -2.85832E+00
   10.80  -34.75   -2.85832E+00
   10.80  -36.53   -2.85683E+00
   10.80  -38.32   -2.85378E+00
   10.80  -40.10   -2.84904E+00
   10.80  -41.88   -2.84250E+00
   10.80  -43.66   -2.83396E+00
   10.80  -45.45   -2.82322E+00
   10.80  -47.23   -2.80999E+00
   10.80  -49.01   -2.79393E+00
   10.80  -50.79   -2.77459E+00
   10.80  -52.57   -2.75144E+00
   10.80  -54.36   -2.72379E+00
   10.80  -56.14   -2.69080E+00
   10.80  -57.92   -2.65140E+00
   10.80  -59.70   -2.60430E+00
   10.80  -61.49   -2.54791E+00
   10.80  -63.27   -2.48039E+00
   10.80  -65.05   -2.39970E+00
   10.80  -66.83   -2.30387E+00
   10.80  -68.61   -2.19155E+00
   10.80  -70.40   -2.06282E+00
   10.80  -72.18   -1.92018E+00
   10.80  -73.96   -1.76911E+00
   10.80  -75.74   -1.61731E+00
   10.80  -77.52   -1.47277E+00
   10.80  -79.31   -1.34154E+00
   10.80  -81.09   -1.22677E+00
   10.80  -82.87   -1.12897E+00
   10.80  -84.65   -1.04700E+00
   10.80  -86.44   -9.78939E-01
   10.80  -88.22   -9.22710E-01
   12.60   88.22    7.36826E-01
   12.60   86.44    8.16302E-01
   12.60   84.65    9.14679E-01
   12.60   82.87    1.03703E+00
   12.60   81.09    1.18834E+00
   12.60   79.31    1.37106E+00
   12.60   77.52    1.58096E+00
   12.60   75.74    1.80410E+00
   12.60   73.96    2.02053E+00
   12.60   72.18    2.21372E+00
   12.60   70.40    2.37657E+00
   12.60   68.61    2.50998E+00
   12.60   66.83    2.61855E+00
   12.60   65.05    2.70749E+00
   12.60   63.27    2.78138E+00
   12.60   61.49    2.84385E+00
   12.60   59.70    2.89766E+00
   12.60   57.92    2.94494E+00
   12.60   56.14    2.98726E+00
   12.60   54.36    3.02587E+00
   12.60   52.57    3.06173E+00
   12.60   50.79    3.09560E+00
   12.60   49.01    3.12811E+00
   12.60   47.23   -3.12343E+00
   12.60   45.45   -3.09222E+00
   12.60   43.66   -3.06110E+00
   12.60   41.88   -3.02979E+00
   12.60   40.10   -2.99807E+00
   12.60   38.32   -2.96577E+00
   12.60   36.53   -2.93283E+00
   12.60   34.75   -2.89923E+00
   12.60   32.97   -2.86507E+00
   12.60   31.19   -2.83055E+00
   12.60   29.41   -2.79598E+00
   12.60   27.62   -2.76180E+00
   12.60   25.84   -2.72854E+00
   12.60   24.06   -2.69683E+00
   12.60   22.28   -2.66736E+00
   12.60   20.50   -2.64082E+00
   12.60   18.71   -2.61787E+00
   12.60   16.93   -2.59907E+00
   12.60   15.15   -2.58486E+00
   12.60   13.37   -2.57550E+00
   12.60   11.58   -2.57105E+00
   12.60    9.80   -2.57137E+00
   12.60    8.02   -2.57617E+00
   12.60    6.24   -2.58497E+00
   12.60    4.46   -2.59721E+00
   12.60    2.67   -2.61225E+00
   12.60    0.89   -2.62941E+00
   12.60   -0.89   -2.64804E+00
   12.60   -2.67   -2.66753E+00
   12.60   -4.46   -2.68733E+00
   12.60   -6.24   -2.70700E+00
   12.60   -8.02   -2.72614E+00
   12.60   -9.80   -2.74447E+00
   12.60  -11.58   -2.76177E+00
   12.60  -13.37   -2.77788E+00
   12.60  -15.15   -2.79270E+00
   12.60  -16.93   -2.80617E+00
   12.60  -18.71   -2.81825E+00
   12.60  -20.50   -2.82893E+00
   12.60  -22.28   -2.83822E+00
   12.60  -24.06   -2.84611E+00
   12.60  -25.84   -2.85263E+00
   12.60  -27.62   -2.85776E+00
   12.60  -29.41   -2.86153E+00
   12.60  -31.19   -2.86391E+00
