    0.00  -24.06   -3.42516E-05
    0.00  -25.84   -3.21769E-05
    0.00  -27.62   -3.03257E-05
    0.00  -29.41   -2.86708E-05
    0.00  -31.19   -2.71885E-05
    0.00  -32.97   -2.58576E-05
    0.00  -34.75   -2.46597E-05
    0.00  -36.53   -2.35788E-05
    0.00  -38.32   -2.26009E-05
    0.00  -40.10   -2.17137E-05
    0.00  -41.88   -2.09069E-05
    0.00  -43.66   -2.01713E-05
    0.00  -45.45   -1.94992E-05
    0.00  -47.23   -1.88840E-05
    0.00  -49.01   -1.83203E-05
    0.00  -50.79   -1.78034E-05
    0.00  -52.57   -1.73296E-05
    0.00  -54.36   -1.68962E-05
    0.00  -56.14   -1.65010E-05
    0.00  -57.92   -1.61427E-05
    0.00  -59.70   -1.58209E-05
    0.00  -61.49   -1.55359E-05
    0.00  -63.27   -1.52891E-05
    0.00  -65.05   -1.50833E-05
    0.00  -66.83   -1.49225E-05
    0.00  -68.61   -1.48129E-05
    0.00  -70.40   -1.47638E-05
    0.00  -72.18   -1.47883E-05
    0.00  -73.96   -1.49062E-05
    0.00  -75.74   -1.51477E-05
    0.00  -77.52   -1.55605E-05
    0.00  -79.31   -1.62248E-05
    0.00  -81.09   -1.72853E-05
    0.00  -82.87   -1.90320E-05
    0.00  -84.65   -2.21419E-05
    0.00  -86.44   -2.86472E-05
    0.00  -88.22   -4.87091E-05
    1.80   88.22   -3.85384E-03
    1.80   86.44   -2.57807E-03
    1.80   84.65   -2.20399E-03
    1.80   82.87   -2.05598E-03
    1.80   81.09   -1.99833E-03
    1.80   79.31   -1.98527E-03
    1.80   77.52   -1.99667E-03
    1.80   75.74   -2.02194E-03
    1.80   73.96   -2.05473E-03
    1.80   72.18   -2.09082E-03
    1.80   70.40   -2.12709E-03
    1.80   68.61   -2.16116E-03
    1.80   66.83   -2.19109E-03
    1.80   65.05   -2.21528E-03
    1.80   63.27   -2.23241E-03
    1.80   61.49   -2.24143E-03
    1.80   59.70   -2.24153E-03
    1.80   57.92   -2.23215E-03
    1.80   56.14   -2.21295E-03
    1.80   54.36   -2.18387E-03
    1.80   52.57   -2.14505E-03
    1.80   50.79   -2.09687E-03
    1.80   49.01   -2.03991E-03
    1.80   47.23   -1.97492E-03
    1.80   45.45   -1.90282E-03
    1.80   43.66   -1.82461E-03
    1.80   41.88   -1.74140E-03
    1.80   40.10   -1.65433E-03
    1.80   38.32   -1.56455E-03
    1.80   36.53   -1.47318E-03
    1.80   34.75   -1.38129E-03
    1.80   32.97   -1.28987E-03
    1.80   31.19   -1.19984E-03
    1.80   29.41   -1.11198E-03
    1.80   27.62   -1.02697E-03
    1.80   25.84   -9.45367E-04
    1.80   24.06   -8.67603E-04
    1.80   22.28   -7.94008E-04
    1.80   20.50   -7.24801E-04
    1.80   18.71   -6.60107E-04
    1.80   16.93   -5.99966E-04
    1.80   15.15   -5.44344E-04
    1.80   13.37   -4.93148E-04
    1.80   11.58   -4.46234E-04
    1.80    9.80   -4.03420E-04
    1.80    8.02   -3.64496E-04
    1.80    6.24   -3.29232E-04
    1.80    4.46   -2.97386E-04
    1.80    2.67   -2.68709E-04
    1.80    0.89   -2.42956E-04
    1.80   -0.89   -2.19881E-04
    1.80   -2.67   -1.99252E-04
    1.80   -4.46   -1.80842E-04
    1.80   -6.24   -1.64438E-04
    1.80   -8.02   -1.49843E-04
    1.80   -9.80   -1.36870E-04
    1.80  -11.58   -1.25349E-04
    1.80  -13.37   -1.15122E-04
    1.80  -15.15   -1.06048E-04
    1.80  -16.93   -9.79965E-05
    1.80  -18.71   -9.08503E-05
    1.80  -20.50   -8.45044E-05
    1.80  -22.28   -7.88649E-05
    1.80  -24.06   -7.38476E-05
    1.80  -25.84   -6.93780E-05
    1.80  -27.62   -6.53899E-05
    1.80  -29.41   -6.18247E-05
    1.80  -31.19   -5.86311E-05
    1.80  -32.97   -5.57637E-05
    1.80  -34.75   -5.31829E-05
    1.80  -36.53   -5.08540E-05
    1.80  -38.32   -4.87470E-05
    1.80  -40.10   -4.68356E-05
    1.80  -41.88   -4.50972E-05
    1.80  -43.66   -4.35122E-05
    1.80  -45.45   -4.20642E-05
    1.80  -47.23   -4.07388E-05
    1.80  -49.01   -3.95242E-05
    1.80  -50.79   -3.84106E-05
    1.80  -52.57   -3.73901E-05
    1.80  -54.36   -3.64564E-05
    1.80  -56.14   -3.56051E-05
    1.80  -57.92   -3.48334E-05
    1.80  -59.70   -3.41404E-05
    1.80  -61.49   -3.35269E-05
    1.80  -63.27   -3.29959E-05
    1.80  -65.05   -3.25531E-05
    1.80  -66.83   -3.22076E-05
    1.80  -68.61   -3.19727E-05
    1.80  -70.40   -3.18683E-05
    1.80  -72.18   -3.19229E-05
    1.80  -73.96   -3.21794E-05
    1.80  -75.74   -3.27027E-05
    1.80  -77.52   -3.35963E-05
    1.80  -79.31   -3.50333E-05
    1.80  -81.09   -3.73264E-05
    1.80  -82.87   -4.11024E-05
    1.80  -84.65   -4.78244E-05
    1.80  -86.44   -6.18839E-05
    1.80  -88.22   -1.05240E-04
    3.60   88.22   -5.91621E-03
    3.60   86.44   -3.95571E-03
    3.60   84.65   -3.38042E-03
    3.60   82.87   -3.15238E-03
    3.60   81.09   -3.06311E-03
    3.60   79.31   -3.04231E-03
    3.60   77.52   -3.05903E-03
    3.60   75.74   -3.09703E-03
    3.60   73.96   -3.14658E-03
    3.60   72.18   -3.20115E-03
    3.60   70.40   -3.25601E-03
    3.60   68.61   -3.30749E-03
    3.60   66.83   -3.35262E-03
    3.60   65.05   -3.38898E-03
    3.60   63.27   -3.41455E-03
    3.60   61.49   -3.42773E-03
    3.60   59.70   -3.42728E-03
    3.60   57.92   -3.41235E-03
    3.60   56.14   -3.38246E-03
    3.60   54.36   -3.33749E-03
    3.60   52.57   -3.27768E-03
    3.60   50.79   -3.20363E-03
    3.60   49.01   -3.11621E-03
    3.60   47.23   -3.01658E-03
    3.60   45.45   -2.90613E-03
    3.60   43.66   -2.78642E-03
    3.60   41.88   -2.65912E-03
    3.60   40.10   -2.52597E-03
    3.60   38.32   -2.38872E-03
    3.60   36.53   -2.24909E-03
    3.60   34.75   -2.10872E-03
    3.60   32.97   -1.96910E-03
    3.60   31.19   -1.83162E-03
    3.60   29.41   -1.69748E-03
    3.60   27.62   -1.56771E-03
    3.60   25.84   -1.44314E-03
    3.60   24.06   -1.32446E-03
    3.60   22.28   -1.21214E-03
    3.60   20.50   -1.10653E-03
    3.60   18.71   -1.00781E-03
    3.60   16.93   -9.16033E-04
    3.60   15.15   -8.31157E-04
    3.60   13.37   -7.53035E-04
    3.60   11.58   -6.81445E-04
    3.60    9.80   -6.16111E-04
    3.60    8.02   -5.56711E-04
    3.60    6.24   -5.02894E-04
    3.60    4.46   -4.54290E-04
    3.60    2.67   -4.10522E-04
    3.60    0.89   -3.71212E-04
    3.60   -0.89   -3.35991E-04
    3.60   -2.67   -3.04498E-04
    3.60   -4.46   -2.76392E-04
    3.60   -6.24   -2.51348E-04
    3.60   -8.02   -2.29063E-04
    3.60   -9.80   -2.09253E-04
    3.60  -11.58   -1.91659E-04
    3.60  -13.37   -1.76041E-04
    3.60  -15.15   -1.62182E-04
    3.60  -16.93   -1.49884E-04
    3.60  -18.71   -1.38967E-04
    3.60  -20.50   -1.29273E-04
    3.60  -22.28   -1.20658E-04
    3.60  -24.06   -1.12992E-04
    3.60  -25.84   -1.06163E-04
    3.60  -27.62   -1.00069E-04
    3.60  -29.41   -9.46214E-05
    3.60  -31.19   -8.97411E-05
    3.60  -32.97   -8.53593E-05
    3.60  -34.75   -8.14153E-05
    3.60  -36.53   -7.78562E-05
    3.60  -38.32   -7.46361E-05
    3.60  -40.10   -7.17150E-05
    3.60  -41.88   -6.90582E-05
    3.60  -43.66   -6.66360E-05
    3.60  -45.45   -6.44230E-05
    3.60  -47.23   -6.23976E-05
    3.60  -49.01   -6.05416E-05
    3.60  -50.79   -5.88400E-05
    3.60  -52.57   -5.72806E-05
    3.60  -54.36   -5.58542E-05
    3.60  -56.14   -5.45539E-05
    3.60  -57.92   -5.33754E-05
    3.60  -59.70   -5.23173E-05
    3.60  -61.49   -5.13810E-05
    3.60  -63.27   -5.05711E-05
    3.60  -65.05   -4.98964E-05
    3.60  -66.83   -4.93708E-05
    3.60  -68.61   -4.90150E-05
    3.60  -70.40   -4.88592E-05
    3.60  -72.18   -4.89477E-05
    3.60  -73.96   -4.93459E-05
    3.60  -75.74   -5.01540E-05
    3.60  -77.52   -5.15307E-05
    3.60  -79.31   -5.37419E-05
    3.60  -81.09   -5.72684E-05
    3.60  -82.87   -6.30726E-05
    3.60  -84.65   -7.34027E-05
    3.60  -86.44   -9.50050E-05
    3.60  -88.22   -1.61615E-04
    5.40   88.22   -7.96719E-03
    5.40   86.44   -5.32321E-03
    5.40   84.65   -4.54653E-03
    5.40   82.87   -4.23786E-03
    5.40   81.09   -4.11619E-03
    5.40   79.31   -4.08673E-03
    5.40   77.52   -4.10777E-03
    5.40   75.74   -4.15744E-03
    5.40   73.96   -4.22262E-03
    5.40   72.18   -4.29454E-03
    5.40   70.40   -4.36685E-03
    5.40   68.61   -4.43461E-03
    5.40   66.83   -4.49387E-03
    5.40   65.05   -4.54135E-03
    5.40   63.27   -4.57440E-03
    5.40   61.49   -4.59087E-03
    5.40   59.70   -4.58912E-03
    5.40   57.92   -4.56803E-03
    5.40   56.14   -4.52698E-03
    5.40   54.36   -4.46582E-03
    5.40   52.57   -4.38489E-03
    5.40   50.79   -4.28498E-03
    5.40   49.01   -4.16730E-03
    5.40   47.23   -4.03339E-03
    5.40   45.45   -3.88512E-03
    5.40   43.66   -3.72457E-03
    5.40   41.88   -3.55397E-03
    5.40   40.10   -3.37565E-03
    5.40   38.32   -3.19195E-03
    5.40   36.53   -3.00514E-03
    5.40   34.75   -2.81740E-03
    5.40   32.97   -2.63074E-03
    5.40   31.19   -2.44700E-03
    5.40   29.41   -2.26775E-03
    5.40   27.62   -2.09438E-03
    5.40   25.84   -1.92799E-03
    5.40   24.06   -1.76947E-03
    5.40   22.28   -1.61948E-03
    5.40   20.50   -1.47845E-03
    5.40   18.71   -1.34663E-03
    5.40   16.93   -1.22409E-03
    5.40   15.15   -1.11076E-03
    5.40   13.37   -1.00645E-03
    5.40   11.58   -9.10858E-04
    5.40    9.80   -8.23618E-04
    5.40    8.02   -7.44298E-04
    5.40    6.24   -6.72428E-04
    5.40    4.46   -6.07517E-04
    5.40    2.67   -5.49059E-04
    5.40    0.89   -4.96552E-04
    5.40   -0.89   -4.49501E-04
    5.40   -2.67   -4.07428E-04
    5.40   -4.46   -3.69875E-04
    5.40   -6.24   -3.36411E-04
    5.40   -8.02   -3.06629E-04
    5.40   -9.80   -2.80153E-04
    5.40  -11.58   -2.56636E-04
    5.40  -13.37   -2.35758E-04
    5.40  -15.15   -2.17229E-04
    5.40  -16.93   -2.00785E-04
    5.40  -18.71   -1.86189E-04
    5.40  -20.50   -1.73224E-04
    5.40  -22.28   -1.61701E-04
    5.40  -24.06   -1.51448E-04
    5.40  -25.84   -1.42313E-04
    5.40  -27.62   -1.34161E-04
    5.40  -29.41   -1.26873E-04
    5.40  -31.19   -1.20344E-04
    5.40  -32.97   -1.14481E-04
    5.40  -34.75   -1.09204E-04
    5.40  -36.53   -1.04442E-04
    5.40  -38.32   -1.00133E-04
    5.40  -40.10   -9.62243E-05
    5.40  -41.88   -9.26692E-05
    5.40  -43.66   -8.94281E-05
    5.40  -45.45   -8.64670E-05
    5.40  -47.23   -8.37570E-05
    5.40  -49.01   -8.12738E-05
    5.40  -50.79   -7.89974E-05
    5.40  -52.57   -7.69116E-05
    5.40  -54.36   -7.50039E-05
    5.40  -56.14   -7.32652E-05
    5.40  -57.92   -7.16899E-05
    5.40  -59.70   -7.02760E-05
    5.40  -61.49   -6.90256E-05
    5.40  -63.27   -6.79450E-05
    5.40  -65.05   -6.70461E-05
    5.40  -66.83   -6.63475E-05
    5.40  -68.61   -6.58774E-05
    5.40  -70.40   -6.56764E-05
    5.40  -72.18   -6.58042E-05
    5.40  -73.96   -6.63493E-05
    5.40  -75.74   -6.74464E-05
    5.40  -77.52   -6.93096E-05
    5.40  -79.31   -7.22976E-05
    5.40  -81.09   -7.70583E-05
    5.40  -82.87   -8.48893E-05
    5.40  -84.65   -9.88213E-05
    5.40  -86.44   -1.27949E-04
    5.40  -88.22   -2.17751E-04
    7.20   88.22   -1.00029E-02
    7.20   86.44   -6.67709E-03
    7.20   84.65   -5.69877E-03
    7.20   82.87   -5.30869E-03
    7.20   81.09   -5.15357E-03
    7.20   79.31   -5.11423E-03
    7.20   77.52   -5.13827E-03
    7.20   75.74   -5.19820E-03
    7.20   73.96   -5.27754E-03
    7.20   72.18   -5.36532E-03
    7.20   70.40   -5.45356E-03
    7.20   68.61   -5.53612E-03
    7.20   66.83   -5.60805E-03
    7.20   65.05   -5.66530E-03
    7.20   63.27   -5.70456E-03
    7.20   61.49   -5.72319E-03
    7.20   59.70   -5.71916E-03
    7.20   57.92   -5.69112E-03
    7.20   56.14   -5.63830E-03
    7.20   54.36   -5.56055E-03
    7.20   52.57   -5.45832E-03
    7.20   50.79   -5.33262E-03
    7.20   49.01   -5.18495E-03
    7.20   47.23   -5.01726E-03
    7.20   45.45   -4.83187E-03
    7.20   43.66   -4.63137E-03
    7.20   41.88   -4.41854E-03
    7.20   40.10   -4.19626E-03
    7.20   38.32   -3.96743E-03
    7.20   36.53   -3.73487E-03
    7.20   34.75   -3.50126E-03
    7.20   32.97   -3.26911E-03
    7.20   31.19   -3.04065E-03
    7.20   29.41   -2.81787E-03
    7.20   27.62   -2.60243E-03
    7.20   25.84   -2.39571E-03
    7.20   24.06   -2.19881E-03
    7.20   22.28   -2.01253E-03
    7.20   20.50   -1.83739E-03
    7.20   18.71   -1.67369E-03
    7.20   16.93   -1.52153E-03
    7.20   15.15   -1.38081E-03
    7.20   13.37   -1.25129E-03
    7.20   11.58   -1.13259E-03
    7.20    9.80   -1.02426E-03
    7.20    8.02   -9.25750E-04
    7.20    6.24   -8.36491E-04
    7.20    4.46   -7.55867E-04
    7.20    2.67   -6.83252E-04
    7.20    0.89   -6.18021E-04
    7.20   -0.89   -5.59562E-04
    7.20   -2.67   -5.07282E-04
    7.20   -4.46   -4.60613E-04
    7.20   -6.24   -4.19019E-04
    7.20   -8.02   -3.81998E-04
    7.20   -9.80   -3.49082E-04
    7.20  -11.58   -3.19840E-04
    7.20  -13.37   -2.93876E-04
    7.20  -15.15   -2.70831E-04
    7.20  -16.93   -2.50376E-04
    7.20  -18.71   -2.32216E-04
    7.20  -20.50   -2.16086E-04
    7.20  -22.28   -2.01748E-04
    7.20  -24.06   -1.88988E-04
    7.20  -25.84   -1.77618E-04
    7.20  -27.62   -1.67471E-04
    7.20  -29.41   -1.58399E-04
    7.20  -31.19   -1.50270E-04
    7.20  -32.97   -1.42971E-04
    7.20  -34.75   -1.36401E-04
    7.20  -36.53   -1.30471E-04
    7.20  -38.32   -1.25106E-04
    7.20  -40.10   -1.20239E-04
    7.20  -41.88   -1.15813E-04
    7.20  -43.66   -1.11777E-04
    7.20  -45.45   -1.08090E-04
    7.20  -47.23   -1.04716E-04
    7.20  -49.01   -1.01625E-04
    7.20  -50.79   -9.87912E-05
    7.20  -52.57   -9.61953E-05
    7.20  -54.36   -9.38215E-05
    7.20  -56.14   -9.16586E-05
    7.20  -57.92   -8.96997E-05
    7.20  -59.70   -8.79426E-05
    7.20  -61.49   -8.63897E-05
    7.20  -63.27   -8.50492E-05
    7.20  -65.05   -8.39362E-05
    7.20  -66.83   -8.30743E-05
    7.20  -68.61   -8.24986E-05
    7.20  -70.40   -8.22606E-05
    7.20  -72.18   -8.24352E-05
    7.20  -73.96   -8.31336E-05
    7.20  -75.74   -8.45255E-05
    7.20  -77.52   -8.68799E-05
    7.20  -79.31   -9.06479E-05
    7.20  -81.09   -9.66440E-05
    7.20  -82.87   -1.06500E-04
    7.20  -84.65   -1.24025E-04
    7.20  -86.44   -1.60654E-04
    7.20  -88.22   -2.73564E-04
    9.00   88.22   -1.20194E-02
    9.00   86.44   -8.01394E-03
    9.00   84.65   -6.83369E-03
    9.00   82.87   -6.36124E-03
    9.00   81.09   -6.17137E-03
    9.00   79.31   -6.12066E-03
    9.00   77.52   -6.14606E-03
    9.00   75.74   -6.21450E-03
    9.00   73.96   -6.30620E-03
    9.00   72.18   -6.40798E-03
    9.00   70.40   -6.51032E-03
    9.00   68.61   -6.60585E-03
    9.00   66.83   -6.68870E-03
    9.00   65.05   -6.75405E-03
    9.00   63.27   -6.79799E-03
    9.00   61.49   -6.81739E-03
    9.00   59.70   -6.80991E-03
    9.00   57.92   -6.77395E-03
    9.00   56.14   -6.70864E-03
    9.00   54.36   -6.61384E-03
    9.00   52.57   -6.49013E-03
    9.00   50.79   -6.33872E-03
    9.00   49.01   -6.16144E-03
    9.00   47.23   -5.96060E-03
    9.00   45.45   -5.73897E-03
    9.00   43.66   -5.49963E-03
    9.00   41.88   -5.24588E-03
    9.00   40.10   -4.98114E-03
    9.00   38.32   -4.70883E-03
    9.00   36.53   -4.43228E-03
    9.00   34.75   -4.15466E-03
    9.00   32.97   -3.87890E-03
    9.00   31.19   -3.60766E-03
    9.00   29.41   -3.34324E-03
    9.00   27.62   -3.08763E-03
    9.00   25.84   -2.84243E-03
    9.00   24.06   -2.60892E-03
    9.00   22.28   -2.38803E-03
    9.00   20.50   -2.18038E-03
    9.00   18.71   -1.98632E-03
    9.00   16.93   -1.80595E-03
    9.00   15.15   -1.63913E-03
    9.00   13.37   -1.48559E-03
    9.00   11.58   -1.34488E-03
    9.00    9.80   -1.21645E-03
    9.00    8.02   -1.09966E-03
    9.00    6.24   -9.93823E-04
    9.00    4.46   -8.98215E-04
    9.00    2.67   -8.12095E-04
    9.00    0.89   -7.34724E-04
    9.00   -0.89   -6.65374E-04
    9.00   -2.67   -6.03345E-04
    9.00   -4.46   -5.47965E-04
    9.00   -6.24   -4.98600E-04
    9.00   -8.02   -4.54654E-04
    9.00   -9.80   -4.15575E-04
    9.00  -11.58   -3.80853E-04
    9.00  -13.37   -3.50018E-04
    9.00  -15.15   -3.22645E-04
    9.00  -16.93   -2.98345E-04
    9.00  -18.71   -2.76768E-04
    9.00  -20.50   -2.57600E-04
    9.00  -22.28   -2.40558E-04
    9.00  -24.06   -2.25391E-04
    9.00  -25.84   -2.11875E-04
    9.00  -27.62   -1.99811E-04
    9.00  -29.41   -1.89023E-04
    9.00  -31.19   -1.79357E-04
    9.00  -32.97   -1.70677E-04
    9.00  -34.75   -1.62862E-04
    9.00  -36.53   -1.55810E-04
    9.00  -38.32   -1.49429E-04
    9.00  -40.10   -1.43640E-04
    9.00  -41.88   -1.38375E-04
    9.00  -43.66   -1.33575E-04
    9.00  -45.45   -1.29190E-04
    9.00  -47.23   -1.25177E-04
    9.00  -49.01   -1.21501E-04
    9.00  -50.79   -1.18132E-04
    9.00  -52.57   -1.15046E-04
    9.00  -54.36   -1.12225E-04
    9.00  -56.14   -1.09656E-04
    9.00  -57.92   -1.07330E-04
    9.00  -59.70   -1.05245E-04
    9.00  -61.49   -1.03404E-04
    9.00  -63.27   -1.01817E-04
    9.00  -65.05   -1.00503E-04
    9.00  -66.83   -9.94890E-05
    9.00  -68.61   -9.88187E-05
    9.00  -70.40   -9.85536E-05
    9.00  -72.18   -9.87842E-05
    9.00  -73.96   -9.96442E-05
    9.00  -75.74   -1.01338E-04
    9.00  -77.52   -1.04189E-04
    9.00  -79.31   -1.08741E-04
    9.00  -81.09   -1.15974E-04
    9.00  -82.87   -1.27852E-04
    9.00  -84.65   -1.48960E-04
    9.00  -86.44   -1.93061E-04
    9.00  -88.22   -3.28974E-04
   10.80   88.22   -1.40129E-02
   10.80   86.44   -9.33039E-03
   10.80   84.65   -7.94790E-03
   10.80   82.87   -7.39195E-03
   10.80   81.09   -7.16581E-03
   10.80   79.31   -7.10198E-03
   10.80   77.52   -7.12681E-03
   10.80   75.74   -7.20173E-03
   10.80   73.96   -7.30367E-03
   10.80   72.18   -7.41731E-03
   10.80   70.40   -7.53157E-03
   10.80   68.61   -7.63796E-03
   10.80   66.83   -7.72968E-03
   10.80   65.05   -7.80120E-03
   10.80   63.27   -7.84804E-03
   10.80   61.49   -7.86665E-03
   10.80   59.70   -7.85436E-03
   10.80   57.92   -7.80938E-03
   10.80   56.14   -7.73077E-03
   10.80   54.36   -7.61843E-03
   10.80   52.57   -7.47306E-03
   10.80   50.79   -7.29608E-03
   10.80   49.01   -7.08963E-03
   10.80   47.23   -6.85641E-03
   10.80   45.45   -6.59960E-03
   10.80   43.66   -6.32276E-03
   10.80   41.88   -6.02966E-03
   10.80   40.10   -5.72423E-03
   10.80   38.32   -5.41037E-03
   10.80   36.53   -5.09190E-03
   10.80   34.75   -4.77243E-03
   10.80   32.97   -4.45530E-03
   10.80   31.19   -4.14351E-03
   10.80   29.41   -3.83971E-03
   10.80   27.62   -3.54613E-03
   10.80   25.84   -3.26459E-03
   10.80   24.06   -2.99654E-03
   10.80   22.28   -2.74303E-03
   10.80   20.50   -2.50474E-03
   10.80   18.71   -2.28208E-03
   10.80   16.93   -2.07512E-03
   10.80   15.15   -1.88373E-03
   10.80   13.37   -1.70757E-03
   10.80   11.58   -1.54612E-03
   10.80    9.80   -1.39875E-03
   10.80    8.02   -1.26473E-03
   10.80    6.24   -1.14327E-03
   10.80    4.46   -1.03353E-03
   10.80    2.67   -9.34666E-04
   10.80    0.89   -8.45832E-04
   10.80   -0.89   -7.66197E-04
   10.80   -2.67   -6.94955E-04
   10.80   -4.46   -6.31339E-04
   10.80   -6.24   -5.74621E-04
   10.80   -8.02   -5.24120E-04
   10.80   -9.80   -4.79204E-04
   10.80  -11.58   -4.39287E-04
   10.80  -13.37   -4.03833E-04
   10.80  -15.15   -3.72352E-04
   10.80  -16.93   -3.44401E-04
   10.80  -18.71   -3.19578E-04
   10.80  -20.50   -2.97523E-04
   10.80  -22.28   -2.77910E-04
   10.80  -24.06   -2.60453E-04
   10.80  -25.84   -2.44893E-04
   10.80  -27.62   -2.31003E-04
   10.80  -29.41   -2.18582E-04
   10.80  -31.19   -2.07450E-04
   10.80  -32.97   -1.97453E-04
   10.80  -34.75   -1.88453E-04
   10.80  -36.53   -1.80330E-04
   10.80  -38.32   -1.72980E-04
   10.80  -40.10   -1.66311E-04
   10.80  -41.88   -1.60247E-04
   10.80  -43.66   -1.54718E-04
   10.80  -45.45   -1.49668E-04
   10.80  -47.23   -1.45047E-04
   10.80  -49.01   -1.40814E-04
   10.80  -50.79   -1.36935E-04
   10.80  -52.57   -1.33383E-04
   10.80  -54.36   -1.30137E-04
   10.80  -56.14   -1.27182E-04
   10.80  -57.92   -1.24508E-04
   10.80  -59.70   -1.22113E-04
   10.80  -61.49   -1.20001E-04
   10.80  -63.27   -1.18184E-04
   10.80  -65.05   -1.16683E-04
   10.80  -66.83   -1.15531E-04
   10.80  -68.61   -1.14779E-04
   10.80  -70.40   -1.14499E-04
   10.80  -72.18   -1.14797E-04
   10.80  -73.96   -1.15828E-04
   10.80  -75.74   -1.17832E-04
   10.80  -77.52   -1.21187E-04
   10.80  -79.31   -1.26527E-04
   10.80  -81.09   -1.34998E-04
   10.80  -82.87   -1.48894E-04
   10.80  -84.65   -1.73572E-04
   10.80  -86.44   -2.25109E-04
   10.80  -88.22   -3.83897E-04
   12.60   88.22   -1.59797E-02
   12.60   86.44   -1.06232E-02
   12.60   84.65   -9.03812E-03
   12.60   82.87   -8.39739E-03
   12.60   81.09   -8.13327E-03
   12.60   79.31   -8.05432E-03
   12.60   77.52   -8.07641E-03
   12.60   75.74   -8.15549E-03
   12.60   73.96   -8.26529E-03
   12.60   72.18   -8.38835E-03
   12.60   70.40   -8.51212E-03
   12.60   68.61   -8.62698E-03
   12.60   66.83   -8.72528E-03
   12.60   65.05   -8.80082E-03
   12.60   63.27   -8.84859E-03
   12.60   61.49   -8.86464E-03
   12.60   59.70   -8.84606E-03
   12.60   57.92   -8.79088E-03
   12.60   56.14   -8.69811E-03
   12.60   54.36   -8.56771E-03
   12.60   52.57   -8.40050E-03
   12.60   50.79   -8.19817E-03
   12.60   49.01   -7.96312E-03
   12.60   47.23   -7.69842E-03
   12.60   45.45   -7.40767E-03
   12.60   43.66   -7.09484E-03
   12.60   41.88   -6.76420E-03
   12.60   40.10   -6.42009E-03
   12.60   38.32   -6.06690E-03
   12.60   36.53   -5.70886E-03
   12.60   34.75   -5.35000E-03
   12.60   32.97   -4.99401E-03
   12.60   31.19   -4.64422E-03
   12.60   29.41   -4.30357E-03
   12.60   27.62   -3.97451E-03
   12.60   25.84   -3.65906E-03
   12.60   24.06   -3.35880E-03
   12.60   22.28   -3.07489E-03
   12.60   20.50   -2.80808E-03
   12.60   18.71   -2.55878E-03
   12.60   16.93   -2.32709E-03
   12.60   15.15   -2.11283E-03
   12.60   13.37   -1.91562E-03
   12.60   11.58   -1.73487E-03
   12.60    9.80   -1.56987E-03
   12.60    8.02   -1.41980E-03
   12.60    6.24   -1.28378E-03
   12.60    4.46   -1.16087E-03
   12.60    2.67   -1.05013E-03
   12.60    0.89   -9.50600E-04
   12.60   -0.89   -8.61361E-04
   12.60   -2.67   -7.81512E-04
   12.60   -4.46   -7.10194E-04
   12.60   -6.24   -6.46597E-04
   12.60   -8.02   -5.89959E-04
   12.60   -9.80   -5.39573E-04
   12.60  -11.58   -4.94785E-04
