    1.80    4.46    1.46493E+02
    1.80    2.67    1.31521E+02
    1.80    0.89    1.17689E+02
    1.80   -0.89    1.04980E+02
    1.80   -2.67    9.33641E+01
    1.80   -4.46    8.28018E+01
    1.80   -6.24    7.32461E+01
    1.80   -8.02    6.46442E+01
    1.80   -9.80    5.69394E+01
    1.80  -11.58    5.00726E+01
    1.80  -13.37    4.39834E+01
    1.80  -15.15    3.86120E+01
    1.80  -16.93    3.38999E+01
    1.80  -18.71    2.97906E+01
    1.80  -20.50    2.62306E+01
    1.80  -22.28    2.31695E+01
    1.80  -24.06    2.05602E+01
    1.80  -25.84    1.83590E+01
    1.80  -27.62    1.65254E+01
    1.80  -29.41    1.50222E+01
    1.80  -31.19    1.38150E+01
    1.80  -32.97    1.28722E+01
    1.80  -34.75    1.21646E+01
    1.80  -36.53    1.16652E+01
    1.80  -38.32    1.13492E+01
    1.80  -40.10    1.11936E+01
    1.80  -41.88    1.11770E+01
    1.80  -43.66    1.12799E+01
    1.80  -45.45    1.14839E+01
    1.80  -47.23    1.17720E+01
    1.80  -49.01    1.21287E+01
    1.80  -50.79    1.25395E+01
    1.80  -52.57    1.29910E+01
    1.80  -54.36    1.34709E+01
    1.80  -56.14    1.39680E+01
    1.80  -57.92    1.44720E+01
    1.80  -59.70    1.49734E+01
    1.80  -61.49    1.54638E+01
    1.80  -63.27    1.59355E+01
    1.80  -65.05    1.63816E+01
    1.80  -66.83    1.67961E+01
    1.80  -68.61    1.71735E+01
    1.80  -70.40    1.75092E+01
    1.80  -72.18    1.77993E+01
    1.80  -73.96    1.80402E+01
    1.80  -75.74    1.82291E+01
    1.80  -77.52    1.83640E+01
    1.80  -79.31    1.84429E+01
    1.80  -81.09    1.84646E+01
    1.80  -82.87    1.84284E+01
    1.80  -84.65    1.83339E+01
    1.80  -86.44    1.81810E+01
    1.80  -88.22    1.79702E+01
    3.60   88.22   -6.03868E+02
    3.60   86.44   -6.04065E+02
    3.60   84.65   -5.99468E+02
    3.60   82.87   -5.89713E+02
    3.60   81.09   -5.74507E+02
    3.60   79.31   -5.53636E+02
    3.60   77.52   -5.26988E+02
    3.60   75.74   -4.94563E+02
    3.60   73.96   -4.56491E+02
    3.60   72.18   -4.13034E+02
    3.60   70.40   -3.64597E+02
    3.60   68.61   -3.11721E+02
    3.60   66.83   -2.55081E+02
    3.60   65.05   -1.95470E+02
    3.60   63.27   -1.33781E+02
    3.60   61.49   -7.09860E+01
    3.60   59.70   -8.10055E+00
    3.60   57.92    5.38423E+01
    3.60   56.14    1.13828E+02
    3.60   54.36    1.70895E+02
    3.60   52.57    2.24164E+02
    3.60   50.79    2.72867E+02
    3.60   49.01    3.16372E+02
    3.60   47.23    3.54194E+02
    3.60   45.45    3.86011E+02
    3.60   43.66    4.11661E+02
    3.60   41.88    4.31142E+02
    3.60   40.10    4.44595E+02
    3.60   38.32    4.52293E+02
    3.60   36.53    4.54617E+02
    3.60   34.75    4.52038E+02
    3.60   32.97    4.45088E+02
    3.60   31.19    4.34338E+02
    3.60   29.41    4.20378E+02
    3.60   27.62    4.03795E+02
    3.60   25.84    3.85155E+02
    3.60   24.06    3.64994E+02
    3.60   22.28    3.43799E+02
    3.60   20.50    3.22010E+02
    3.60   18.71    3.00011E+02
    3.60   16.93    2.78130E+02
    3.60   15.15    2.56641E+02
    3.60   13.37    2.35764E+02
    3.60   11.58    2.15674E+02
    3.60    9.80    1.96504E+02
    3.60    8.02    1.78347E+02
    3.60    6.24    1.61269E+02
    3.60    4.46    1.45305E+02
    3.60    2.67    1.30471E+02
    3.60    0.89    1.16765E+02
    3.60   -0.89    1.04169E+02
    3.60   -2.67    9.26544E+01
    3.60   -4.46    8.21824E+01
    3.60   -6.24    7.27070E+01
    3.60   -8.02    6.41761E+01
    3.60   -9.80    5.65339E+01
    3.60  -11.58    4.97219E+01
    3.60  -13.37    4.36808E+01
    3.60  -15.15    3.83514E+01
    3.60  -16.93    3.36759E+01
    3.60  -18.71    2.95984E+01
    3.60  -20.50    2.60660E+01
    3.60  -22.28    2.30288E+01
    3.60  -24.06    2.04402E+01
    3.60  -25.84    1.82567E+01
    3.60  -27.62    1.64385E+01
    3.60  -29.41    1.49484E+01
    3.60  -31.19    1.37525E+01
    3.60  -32.97    1.28193E+01
    3.60  -34.75    1.21198E+01
    3.60  -36.53    1.16273E+01
    3.60  -38.32    1.13171E+01
    3.60  -40.10    1.11664E+01
    3.60  -41.88    1.11539E+01
    3.60  -43.66    1.12601E+01
    3.60  -45.45    1.14669E+01
    3.60  -47.23    1.17573E+01
    3.60  -49.01    1.21158E+01
    3.60  -50.79    1.25281E+01
    3.60  -52.57    1.29808E+01
    3.60  -54.36    1.34616E+01
    3.60  -56.14    1.39595E+01
    3.60  -57.92    1.44640E+01
    3.60  -59.70    1.49659E+01
    3.60  -61.49    1.54567E+01
    3.60  -63.27    1.59288E+01
    3.60  -65.05    1.63752E+01
    3.60  -66.83    1.67899E+01
    3.60  -68.61    1.71677E+01
    3.60  -70.40    1.75037E+01
    3.60  -72.18    1.77940E+01
    3.60  -73.96    1.80353E+01
    3.60  -75.74    1.82247E+01
    3.60  -77.52    1.83599E+01
    3.60  -79.31    1.84393E+01
    3.60  -81.09    1.84615E+01
    3.60  -82.87    1.84259E+01
    3.60  -84.65    1.83319E+01
    3.60  -86.44    1.81797E+01
    3.60  -88.22    1.79695E+01
    5.40   88.22   -6.03852E+02
    5.40   86.44   -6.04045E+02
    5.40   84.65   -5.99462E+02
    5.40   82.87   -5.89743E+02
    5.40   81.09   -5.74597E+02
    5.40   79.31   -5.53816E+02
    5.40   77.52   -5.27291E+02
    5.40   75.74   -4.95027E+02
    5.40   73.96   -4.57155E+02
    5.40   72.18   -4.13939E+02
    5.40   70.40   -3.65785E+02
    5.40   68.61   -3.13233E+02
    5.40   66.83   -2.56956E+02
    5.40   65.05   -1.97742E+02
    5.40   63.27   -1.36481E+02
    5.40   61.49   -7.41339E+01
    5.40   59.70   -1.17108E+01
    5.40   57.92    4.97656E+01
    5.40   56.14    1.09291E+02
    5.40   54.36    1.65915E+02
    5.40   52.57    2.18767E+02
    5.40   50.79    2.67091E+02
    5.40   49.01    3.10262E+02
    5.40   47.23    3.47805E+02
    5.40   45.45    3.79401E+02
    5.40   43.66    4.04894E+02
    5.40   41.88    4.24283E+02
    5.40   40.10    4.37709E+02
    5.40   38.32    4.45443E+02
    5.40   36.53    4.47864E+02
    5.40   34.75    4.45436E+02
    5.40   32.97    4.38685E+02
    5.40   31.19    4.28177E+02
    5.40   29.41    4.14493E+02
    5.40   27.62    3.98214E+02
    5.40   25.84    3.79898E+02
    5.40   24.06    3.60073E+02
    5.40   22.28    3.39222E+02
    5.40   20.50    3.17778E+02
    5.40   18.71    2.96119E+02
    5.40   16.93    2.74570E+02
    5.40   15.15    2.53400E+02
    5.40   13.37    2.32829E+02
    5.40   11.58    2.13028E+02
    5.40    9.80    1.94129E+02
    5.40    8.02    1.76225E+02
    5.40    6.24    1.59379E+02
    5.40    4.46    1.43629E+02
    5.40    2.67    1.28990E+02
    5.40    0.89    1.15461E+02
    5.40   -0.89    1.03024E+02
    5.40   -2.67    9.16524E+01
    5.40   -4.46    8.13079E+01
    5.40   -6.24    7.19456E+01
    5.40   -8.02    6.35148E+01
    5.40   -9.80    5.59608E+01
    5.40  -11.58    4.92264E+01
    5.40  -13.37    4.32531E+01
    5.40  -15.15    3.79830E+01
    5.40  -16.93    3.33591E+01
    5.40  -18.71    2.93265E+01
    5.40  -20.50    2.58331E+01
    5.40  -22.28    2.28297E+01
    5.40  -24.06    2.02702E+01
    5.40  -25.84    1.81119E+01
    5.40  -27.62    1.63154E+01
    5.40  -29.41    1.48439E+01
    5.40  -31.19    1.36639E+01
    5.40  -32.97    1.27442E+01
    5.40  -34.75    1.20563E+01
    5.40  -36.53    1.15735E+01
    5.40  -38.32    1.12716E+01
    5.40  -40.10    1.11277E+01
    5.40  -41.88    1.11210E+01
    5.40  -43.66    1.12320E+01
    5.40  -45.45    1.14427E+01
    5.40  -47.23    1.17363E+01
    5.40  -49.01    1.20974E+01
    5.40  -50.79    1.25118E+01
    5.40  -52.57    1.29661E+01
    5.40  -54.36    1.34484E+01
    5.40  -56.14    1.39473E+01
    5.40  -57.92    1.44527E+01
    5.40  -59.70    1.49553E+01
    5.40  -61.49    1.54466E+01
    5.40  -63.27    1.59191E+01
    5.40  -65.05    1.63660E+01
    5.40  -66.83    1.67812E+01
    5.40  -68.61    1.71593E+01
    5.40  -70.40    1.74958E+01
    5.40  -72.18    1.77866E+01
    5.40  -73.96    1.80283E+01
    5.40  -75.74    1.82183E+01
    5.40  -77.52    1.83541E+01
    5.40  -79.31    1.84342E+01
    5.40  -81.09    1.84571E+01
    5.40  -82.87    1.84223E+01
    5.40  -84.65    1.83291E+01
    5.40  -86.44    1.81778E+01
    5.40  -88.22    1.79685E+01
    7.20   88.22   -6.03830E+02
    7.20   86.44   -6.04019E+02
    7.20   84.65   -5.99454E+02
    7.20   82.87   -5.89780E+02
    7.20   81.09   -5.74712E+02
    7.20   79.31   -5.54047E+02
    7.20   77.52   -5.27681E+02
    7.20   75.74   -4.95623E+02
    7.20   73.96   -4.58008E+02
    7.20   72.18   -4.15102E+02
    7.20   70.40   -3.67311E+02
    7.20   68.61   -3.15175E+02
    7.20   66.83   -2.59363E+02
    7.20   65.05   -2.00659E+02
    7.20   63.27   -1.39945E+02
    7.20   61.49   -7.81727E+01
    7.20   59.70   -1.63415E+01
    7.20   57.92    4.45380E+01
    7.20   56.14    1.03475E+02
    7.20   54.36    1.59531E+02
    7.20   52.57    2.11852E+02
    7.20   50.79    2.59692E+02
    7.20   49.01    3.02438E+02
    7.20   47.23    3.39623E+02
    7.20   45.45    3.70939E+02
    7.20   43.66    3.96232E+02
    7.20   41.88    4.15504E+02
    7.20   40.10    4.28897E+02
    7.20   38.32    4.36679E+02
    7.20   36.53    4.39223E+02
    7.20   34.75    4.36989E+02
    7.20   32.97    4.30494E+02
    7.20   31.19    4.20295E+02
    7.20   29.41    4.06965E+02
    7.20   27.62    3.91075E+02
    7.20   25.84    3.73173E+02
    7.20   24.06    3.53779E+02
    7.20   22.28    3.33366E+02
    7.20   20.50    3.12362E+02
    7.20   18.71    2.91138E+02
    7.20   16.93    2.70013E+02
    7.20   15.15    2.49252E+02
    7.20   13.37    2.29071E+02
    7.20   11.58    2.09640E+02
    7.20    9.80    1.91087E+02
    7.20    8.02    1.73506E+02
    7.20    6.24    1.56958E+02
    7.20    4.46    1.41481E+02
    7.20    2.67    1.27092E+02
    7.20    0.89    1.13789E+02
    7.20   -0.89    1.01556E+02
    7.20   -2.67    9.03669E+01
    7.20   -4.46    8.01856E+01
    7.20   -6.24    7.09683E+01
    7.20   -8.02    6.26658E+01
    7.20   -9.80    5.52248E+01
    7.20  -11.58    4.85897E+01
    7.20  -13.37    4.27035E+01
    7.20  -15.15    3.75094E+01
    7.20  -16.93    3.29517E+01
    7.20  -18.71    2.89768E+01
    7.20  -20.50    2.55334E+01
    7.20  -22.28    2.25733E+01
    7.20  -24.06    2.00513E+01
    7.20  -25.84    1.79254E+01
    7.20  -27.62    1.61566E+01
    7.20  -29.41    1.47091E+01
    7.20  -31.19    1.35495E+01
    7.20  -32.97    1.26473E+01
    7.20  -34.75    1.19742E+01
    7.20  -36.53    1.15041E+01
    7.20  -38.32    1.12127E+01
    7.20  -40.10    1.10778E+01
    7.20  -41.88    1.10785E+01
    7.20  -43.66    1.11956E+01
    7.20  -45.45    1.14113E+01
    7.20  -47.23    1.17091E+01
    7.20  -49.01    1.20736E+01
    7.20  -50.79    1.24906E+01
    7.20  -52.57    1.29472E+01
    7.20  -54.36    1.34311E+01
    7.20  -56.14    1.39314E+01
    7.20  -57.92    1.44379E+01
    7.20  -59.70    1.49414E+01
    7.20  -61.49    1.54335E+01
    7.20  -63.27    1.59066E+01
    7.20  -65.05    1.63541E+01
    7.20  -66.83    1.67698E+01
    7.20  -68.61    1.71485E+01
    7.20  -70.40    1.74855E+01
    7.20  -72.18    1.77769E+01
    7.20  -73.96    1.80193E+01
    7.20  -75.74    1.82100E+01
    7.20  -77.52    1.83466E+01
    7.20  -79.31    1.84275E+01
    7.20  -81.09    1.84515E+01
    7.20  -82.87    1.84176E+01
    7.20  -84.65    1.83255E+01
    7.20  -86.44    1.81753E+01
    7.20  -88.22    1.79673E+01
    9.00   88.22   -6.03804E+02
    9.00   86.44   -6.03988E+02
    9.00   84.65   -5.99443E+02
    9.00   82.87   -5.89824E+02
    9.00   81.09   -5.74851E+02
    9.00   79.31   -5.54327E+02
    9.00   77.52   -5.28154E+02
    9.00   75.74   -4.96347E+02
    9.00   73.96   -4.59043E+02
    9.00   72.18   -4.16514E+02
    9.00   70.40   -3.69164E+02
    9.00   68.61   -3.17532E+02
    9.00   66.83   -2.62284E+02
    9.00   65.05   -2.04197E+02
    9.00   63.27   -1.44144E+02
    9.00   61.49   -8.30675E+01
    9.00   59.70   -2.19519E+01
    9.00   57.92    3.82066E+01
    9.00   56.14    9.64330E+01
    9.00   54.36    1.51805E+02
    9.00   52.57    2.03485E+02
    9.00   50.79    2.50742E+02
    9.00   49.01    2.92976E+02
    9.00   47.23    3.29732E+02
    9.00   45.45    3.60711E+02
    9.00   43.66    3.85765E+02
    9.00   41.88    4.04898E+02
    9.00   40.10    4.18252E+02
    9.00   38.32    4.26092E+02
    9.00   36.53    4.28788E+02
    9.00   34.75    4.26788E+02
    9.00   32.97    4.20603E+02
    9.00   31.19    4.10778E+02
    9.00   29.41    3.97876E+02
    9.00   27.62    3.82454E+02
    9.00   25.84    3.65051E+02
    9.00   24.06    3.46176E+02
    9.00   22.28    3.26294E+02
    9.00   20.50    3.05820E+02
    9.00   18.71    2.85120E+02
    9.00   16.93    2.64507E+02
    9.00   15.15    2.44239E+02
    9.00   13.37    2.24529E+02
    9.00   11.58    2.05544E+02
    9.00    9.80    1.87409E+02
    9.00    8.02    1.70216E+02
    9.00    6.24    1.54028E+02
    9.00    4.46    1.38882E+02
    9.00    2.67    1.24793E+02
    9.00    0.89    1.11763E+02
    9.00   -0.89    9.97769E+01
    9.00   -2.67    8.88089E+01
    9.00   -4.46    7.88249E+01
    9.00   -6.24    6.97829E+01
    9.00   -8.02    6.16356E+01
    9.00   -9.80    5.43315E+01
    9.00  -11.58    4.78167E+01
    9.00  -13.37    4.20358E+01
    9.00  -15.15    3.69338E+01
    9.00  -16.93    3.24565E+01
    9.00  -18.71    2.85515E+01
    9.00  -20.50    2.51688E+01
    9.00  -22.28    2.22613E+01
    9.00  -24.06    1.97848E+01
    9.00  -25.84    1.76981E+01
    9.00  -27.62    1.59632E+01
    9.00  -29.41    1.45447E+01
    9.00  -31.19    1.34100E+01
    9.00  -32.97    1.25290E+01
    9.00  -34.75    1.18740E+01
    9.00  -36.53    1.14192E+01
    9.00  -38.32    1.11407E+01
    9.00  -40.10    1.10166E+01
    9.00  -41.88    1.10263E+01
    9.00  -43.66    1.11510E+01
    9.00  -45.45    1.13728E+01
    9.00  -47.23    1.16757E+01
    9.00  -49.01    1.20443E+01
    9.00  -50.79    1.24646E+01
    9.00  -52.57    1.29238E+01
    9.00  -54.36    1.34099E+01
    9.00  -56.14    1.39119E+01
    9.00  -57.92    1.44197E+01
    9.00  -59.70    1.49243E+01
    9.00  -61.49    1.54173E+01
    9.00  -63.27    1.58913E+01
    9.00  -65.05    1.63394E+01
    9.00  -66.83    1.67558E+01
    9.00  -68.61    1.71352E+01
    9.00  -70.40    1.74729E+01
    9.00  -72.18    1.77650E+01
    9.00  -73.96    1.80083E+01
    9.00  -75.74    1.81998E+01
    9.00  -77.52    1.83374E+01
    9.00  -79.31    1.84194E+01
    9.00  -81.09    1.84445E+01
    9.00  -82.87    1.84119E+01
    9.00  -84.65    1.83211E+01
    9.00  -86.44    1.81723E+01
    9.00  -88.22    1.79657E+01
   10.80   88.22   -6.03772E+02
   10.80   86.44   -6.03949E+02
   10.80   84.65   -5.99430E+02
   10.80   82.87   -5.89875E+02
   10.80   81.09   -5.75013E+02
   10.80   79.31   -5.54654E+02
   10.80   77.52   -5.28707E+02
   10.80   75.74   -4.97192E+02
   10.80   73.96   -4.60254E+02
   10.80   72.18   -4.18164E+02
   10.80   70.40   -3.71328E+02
   10.80   68.61   -3.20285E+02
   10.80   66.83   -2.65694E+02
   10.80   65.05   -2.08327E+02
   10.80   63.27   -1.49044E+02
   10.80   61.49   -8.87766E+01
   10.80   59.70   -2.84930E+01
   10.80   57.92    3.08277E+01
   10.80   56.14    8.82292E+01
   10.80   54.36    1.42808E+02
   10.80   52.57    1.93745E+02
   10.80   50.79    2.40326E+02
   10.80   49.01    2.81968E+02
   10.80   47.23    3.18230E+02
   10.80   45.45    3.48819E+02
   10.80   43.66    3.73598E+02
   10.80   41.88    3.92572E+02
   10.80   40.10    4.05884E+02
   10.80   38.32    4.13795E+02
   10.80   36.53    4.16667E+02
   10.80   34.75    4.14941E+02
   10.80   32.97    4.09116E+02
   10.80   31.19    3.99726E+02
   10.80   29.41    3.87320E+02
   10.80   27.62    3.72442E+02
   10.80   25.84    3.55619E+02
   10.80   24.06    3.37346E+02
   10.80   22.28    3.18078E+02
   10.80   20.50    2.98219E+02
   10.80   18.71    2.78128E+02
   10.80   16.93    2.58107E+02
   10.80   15.15    2.38412E+02
   10.80   13.37    2.19248E+02
   10.80   11.58    2.00779E+02
   10.80    9.80    1.83129E+02
   10.80    8.02    1.66388E+02
   10.80    6.24    1.50617E+02
   10.80    4.46    1.35854E+02
   10.80    2.67    1.22116E+02
   10.80    0.89    1.09403E+02
   10.80   -0.89    9.77028E+01
   10.80   -2.67    8.69918E+01
   10.80   -4.46    7.72372E+01
   10.80   -6.24    6.83992E+01
   10.80   -8.02    6.04325E+01
   10.80   -9.80    5.32878E+01
   10.80  -11.58    4.69130E+01
   10.80  -13.37    4.12550E+01
   10.80  -15.15    3.62604E+01
   10.80  -16.93    3.18768E+01
   10.80  -18.71    2.80533E+01
   10.80  -20.50    2.47415E+01
   10.80  -22.28    2.18954E+01
   10.80  -24.06    1.94721E+01
   10.80  -25.84    1.74314E+01
   10.80  -27.62    1.57360E+01
   10.80  -29.41    1.43514E+01
   10.80  -31.19    1.32459E+01
   10.80  -32.97    1.23898E+01
   10.80  -34.75    1.17560E+01
   10.80  -36.53    1.13191E+01
   10.80  -38.32    1.10557E+01
   10.80  -40.10    1.09443E+01
   10.80  -41.88    1.09647E+01
   10.80  -43.66    1.10981E+01
   10.80  -45.45    1.13272E+01
   10.80  -47.23    1.16360E+01
   10.80  -49.01    1.20094E+01
   10.80  -50.79    1.24337E+01
   10.80  -52.57    1.28960E+01
   10.80  -54.36    1.33846E+01
   10.80  -56.14    1.38886E+01
   10.80  -57.92    1.43981E+01
   10.80  -59.70    1.49040E+01
   10.80  -61.49    1.53981E+01
   10.80  -63.27    1.58730E+01
   10.80  -65.05    1.63220E+01
   10.80  -66.83    1.67392E+01
   10.80  -68.61    1.71193E+01
   10.80  -70.40    1.74579E+01
   10.80  -72.18    1.77509E+01
   10.80  -73.96    1.79952E+01
   10.80  -75.74    1.81878E+01
   10.80  -77.52    1.83265E+01
   10.80  -79.31    1.84098E+01
   10.80  -81.09    1.84362E+01
   10.80  -82.87    1.84050E+01
   10.80  -84.65    1.83159E+01
   10.80  -86.44    1.81687E+01
   10.80  -88.22    1.79639E+01
   12.60   88.22   -6.03736E+02
   12.60   86.44   -6.03905E+02
   12.60   84.65   -5.99414E+02
   12.60   82.87   -5.89932E+02
   12.60   81.09   -5.75196E+02
   12.60   79.31   -5.55024E+02
   12.60   77.52   -5.29335E+02
   12.60   75.74   -4.98154E+02
   12.60   73.96   -4.61630E+02
   12.60   72.18   -4.20039E+02
   12.60   70.40   -3.73788E+02
   12.60   68.61   -3.23413E+02
   12.60   66.83   -2.69568E+02
   12.60   65.05   -2.13015E+02
   12.60   63.27   -1.54605E+02
   12.60   61.49   -9.52521E+01
   12.60   59.70   -3.59086E+01
   12.60   57.92    2.24663E+01
   12.60   56.14    7.89371E+01
   12.60   54.36    1.32622E+02
   12.60   52.57    1.82722E+02
   12.60   50.79    2.28544E+02
   12.60   49.01    2.69521E+02
   12.60   47.23    3.05227E+02
   12.60   45.45    3.35382E+02
   12.60   43.66    3.59853E+02
   12.60   41.88    3.78652E+02
   12.60   40.10    3.91919E+02
   12.60   38.32    3.99911E+02
   12.60   36.53    4.02985E+02
   12.60   34.75    4.01570E+02
   12.60   32.97    3.96153E+02
   12.60   31.19    3.87254E+02
   12.60   29.41    3.75407E+02
   12.60   27.62    3.61143E+02
   12.60   25.84    3.44974E+02
   12.60   24.06    3.27380E+02
   12.60   22.28    3.08803E+02
   12.60   20.50    2.89638E+02
   12.60   18.71    2.70231E+02
   12.60   16.93    2.50878E+02
   12.60   15.15    2.31827E+02
   12.60   13.37    2.13279E+02
   12.60   11.58    1.95393E+02
   12.60    9.80    1.78289E+02
   12.60    8.02    1.62057E+02
   12.60    6.24    1.46757E+02
   12.60    4.46    1.32426E+02
   12.60    2.67    1.19083E+02
   12.60    0.89    1.06728E+02
   12.60   -0.89    9.53513E+01
   12.60   -2.67    8.49306E+01
   12.60   -4.46    7.54354E+01
   12.60   -6.24    6.68281E+01
   12.60   -8.02    5.90658E+01
   12.60   -9.80    5.21015E+01
   12.60  -11.58    4.58854E+01
   12.60  -13.37    4.03666E+01
   12.60  -15.15    3.54938E+01
   12.60  -16.93    3.12165E+01
   12.60  -18.71    2.74856E+01
   12.60  -20.50    2.42542E+01
   12.60  -22.28    2.14779E+01
   12.60  -24.06    1.91150E+01
   12.60  -25.84    1.71265E+01
   12.60  -27.62    1.54761E+01
   12.60  -29.41    1.41303E+01
   12.60  -31.19    1.30579E+01
   12.60  -32.97    1.22302E+01
   12.60  -34.75    1.16205E+01
   12.60  -36.53    1.12041E+01
   12.60  -38.32    1.09580E+01
   12.60  -40.10    1.08611E+01
   12.60  -41.88    1.08936E+01
   12.60  -43.66    1.10371E+01
   12.60  -45.45    1.12746E+01
   12.60  -47.23    1.15901E+01
   12.60  -49.01    1.19691E+01
   12.60  -50.79    1.23979E+01
   12.60  -52.57    1.28638E+01
   12.60  -54.36    1.33553E+01
   12.60  -56.14    1.38616E+01
   12.60  -57.92    1.43729E+01
   12.60  -59.70    1.48804E+01
   12.60  -61.49    1.53758E+01
   12.60  -63.27    1.58517E+01
   12.60  -65.05    1.63017E+01
   12.60  -66.83    1.67199E+01
   12.60  -68.61    1.71010E+01
   12.60  -70.40    1.74405E+01
   12.60  -72.18    1.77346E+01
   12.60  -73.96    1.79800E+01
